Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454104800.0 1.0 68 87 140 NA NA NA NA 99 145 177 NA NA NA NA 3590 541 516 NA NA NA NA 3870 611 588 NA NA NA NA
1454104800.0 10.0 NA 91 206 0 NA NA NA NA 149 243 0 NA NA NA NA 2271 2427 602 NA NA NA NA 2304 2449 618 NA NA NA
1454104800.0 1000.0 NA 216 123 0 51 NA NA NA 260 162 0 77 NA NA NA 2458 508 600 155 NA NA NA 2509 625 607 183 NA NA
1454104800.0 1001.0 NA 192 189 0 0 0 0 NA 232 217 0 0 0 0 NA 2102 553 71 65 1020 80 NA 2143 591 75 79 1036 97
1454104800.0 1002.0 NA 215 74 NA NA NA NA NA 264 100 NA NA NA NA NA 3689 242 NA NA NA NA NA 4164 411 NA NA NA NA
1454104800.0 1003.0 NA 186 0 NA NA NA NA NA 231 0 NA NA NA NA NA 5251 508 NA NA NA NA NA 5350 512 NA NA NA NA
1454104800.0 10039.0 NA 93 128 NA NA NA NA NA 145 155 NA NA NA NA NA 1020 937 NA NA NA NA NA 1129 1043 NA NA NA NA
1454104800.0 1004.0 NA 188 168 0 0 0 NA NA 233 192 0 0 0 NA NA 1003 678 80 81 1305 NA NA 1228 998 86 100 1325 NA
1454104800.0 10046.0 NA 90 124 NA NA NA NA NA 146 152 NA NA NA NA NA 887 696 NA NA NA NA NA 977 823 NA NA NA NA
1454104800.0 10060.0 NA 90 126 NA NA NA NA NA 145 153 NA NA NA NA NA 1019 1129 NA NA NA NA NA 1169 1237 NA NA NA NA
1454104800.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1720 NA NA NA NA NA NA 1813 NA NA NA NA NA NA
1454104800.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1266 NA NA NA NA NA NA 1435 NA NA NA NA NA NA
1454104800.0 103.0 62 90 184 NA NA NA NA 92 146 241 NA NA NA NA 1180 370 572 NA NA NA NA 1240 431 1302 NA NA NA NA
1454104800.0 105.0 68 90 32 NA NA NA NA 99 147 55 NA NA NA NA 3422 515 4 NA NA NA NA 3523 522 15 NA NA NA NA
1454104800.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 624 122 246 NA NA NA NA 641 153 290 NA NA NA NA
1454104800.0 107.0 69 91 200 NA NA NA NA 100 147 239 NA NA NA NA 4826 454 556 NA NA NA NA 5030 474 579 NA NA NA NA
1454104800.0 108.0 71 93 205 NA NA NA NA 102 147 242 NA NA NA NA 5689 381 595 NA NA NA NA 5930 407 632 NA NA NA NA
1454104800.0 109.0 68 94 205 NA NA NA NA 102 147 242 NA NA NA NA 7086 387 727 NA NA NA NA 8254 421 776 NA NA NA NA
1454104800.0 11.0 NA 89 212 0 65 NA NA NA 148 252 0 90 NA NA NA 1989 1105 865 44 NA NA NA 2044 1139 877 57 NA NA
1454104800.0 110.0 60 90 180 NA NA NA NA 89 146 241 NA NA NA NA 1003 556 669 NA NA NA NA 1028 666 1354 NA NA NA NA
1454104800.0 1102.0 NA 91 205 124 77 NA NA NA 149 244 161 109 NA NA NA 2325 3253 2104 176 NA NA NA 2431 3821 2278 226 NA NA
1454104800.0 111.0 69 90 201 NA NA NA NA 99 147 242 NA NA NA NA 3101 558 670 NA NA NA NA 3266 587 935 NA NA NA NA
1454104800.0 112.0 71 92 202 NA NA NA NA 100 147 242 NA NA NA NA 4535 452 547 NA NA NA NA 4582 473 570 NA NA NA NA
1454104800.0 113.0 70 93 201 NA NA NA NA 101 147 239 NA NA NA NA 4641 488 543 NA NA NA NA 4726 501 587 NA NA NA NA
1454104800.0 114.0 71 92 201 NA NA NA NA 100 147 242 NA NA NA NA 4928 474 572 NA NA NA NA 4996 494 610 NA NA NA NA
1454104800.0 115.0 72 90 203 NA NA NA NA 101 147 242 NA NA NA NA 4936 441 594 NA NA NA NA 4994 454 626 NA NA NA NA
1454104800.0 116.0 71 93 202 NA NA NA NA 101 147 242 NA NA NA NA 4728 373 597 NA NA NA NA 4805 381 620 NA NA NA NA
1454104800.0 117.0 69 92 204 NA NA NA NA 102 147 242 NA NA NA NA 6284 387 594 NA NA NA NA 6785 419 638 NA NA NA NA
1454104800.0 118.0 72 92 203 NA NA NA NA 101 147 242 NA NA NA NA 5395 435 611 NA NA NA NA 5479 460 649 NA NA NA NA
1454104800.0 119.0 69 93 202 NA NA NA NA 100 147 242 NA NA NA NA 4368 491 619 NA NA NA NA 4531 513 665 NA NA NA NA
1454104800.0 12.0 NA 90 204 0 NA NA NA NA 148 242 0 NA NA NA NA 2027 2469 670 NA NA NA NA 2052 2500 684 NA NA NA
1454104800.0 120.0 59 87 197 NA NA NA NA 89 146 241 NA NA NA NA 820 556 590 NA NA NA NA 917 587 622 NA NA NA NA
1454104800.0 121.0 72 93 195 NA NA NA NA 102 147 242 NA NA NA NA 6361 363 643 NA NA NA NA 6765 387 793 NA NA NA NA
1454104800.0 122.0 67 91 199 NA NA NA NA 98 147 242 NA NA NA NA 1864 476 664 NA NA NA NA 1904 540 1061 NA NA NA NA
1454104800.0 123.1 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 715 NA NA NA NA NA NA 864 NA NA NA NA NA NA
1454104800.0 123.2 186 NA NA NA NA NA NA 228 NA NA NA NA NA NA 906 NA NA NA NA NA NA 1027 NA NA NA NA NA NA
1454104800.0 123.3 170 NA NA NA NA NA NA 215 NA NA NA NA NA NA 556 NA NA NA NA NA NA 679 NA NA NA NA NA NA
1454104800.0 124.1 176 NA NA NA NA NA NA 219 NA NA NA NA NA NA 586 NA NA NA NA NA NA 737 NA NA NA NA NA NA
1454104800.0 124.2 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 702 NA NA NA NA NA NA 818 NA NA NA NA NA NA
1454104800.0 124.4 179 NA NA NA NA NA NA 219 NA NA NA NA NA NA 513 NA NA NA NA NA NA 594 NA NA NA NA NA NA
1454104800.0 124.5 178 NA NA NA NA NA NA 219 NA NA NA NA NA NA 575 NA NA NA NA NA NA 670 NA NA NA NA NA NA
1454104800.0 124.6 171 NA NA NA NA NA NA 215 NA NA NA NA NA NA 515 NA NA NA NA NA NA 717 NA NA NA NA NA NA
