Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456524000.0 1.0 53 74 120 NA NA NA NA 98 144 174 NA NA NA NA 3442 644 622 NA NA NA NA 3584 676 654 NA NA NA NA
1456524000.0 10.0 NA 78 185 0 NA NA NA NA 148 243 0 NA NA NA NA 4097 3836 931 NA NA NA NA 4148 4203 951 NA NA NA
1456524000.0 1000.0 NA 196 105 0 36 NA NA NA 264 161 0 76 NA NA NA 2465 536 538 188 NA NA NA 2602 634 569 257 NA NA
1456524000.0 1001.0 NA 171 174 0 0 0 0 NA 233 216 0 0 0 0 NA 2092 394 58 63 638 66 NA 2188 435 70 70 651 80
1456524000.0 1002.0 NA 198 59 NA NA NA NA NA 263 99 NA NA NA NA NA 3556 224 NA NA NA NA NA 3696 239 NA NA NA NA
1456524000.0 1003.0 NA 166 0 NA NA NA NA NA 232 0 NA NA NA NA NA 3339 377 NA NA NA NA NA 3479 395 NA NA NA NA
1456524000.0 10039.0 NA 79 124 0 NA NA NA NA 164 177 0 NA NA NA NA 1113 1067 467 NA NA NA NA 1741 1173 487 NA NA NA
1456524000.0 1004.0 NA 169 154 0 0 0 NA NA 227 191 0 0 0 NA NA 930 577 91 127 1178 NA NA 965 592 97 132 1192 NA
1456524000.0 10046.0 NA 74 123 0 NA NA NA NA 164 170 0 NA NA NA NA 1028 764 402 NA NA NA NA 1149 869 419 NA NA NA
1456524000.0 10060.0 NA 74 121 0 NA NA NA NA 164 171 0 NA NA NA NA 1075 1202 398 NA NA NA NA 1245 1311 432 NA NA NA
1456524000.0 101.0 77 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1724 NA NA NA NA NA NA 1743 NA NA NA NA NA NA
1456524000.0 102.0 78 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1273 NA NA NA NA NA NA 1390 NA NA NA NA NA NA
1456524000.0 103.0 47 82 177 NA NA NA NA 91 145 241 NA NA NA NA 1123 302 649 NA NA NA NA 1170 342 756 NA NA NA NA
1456524000.0 105.0 51 73 20 NA NA NA NA 97 145 53 NA NA NA NA 3317 552 4 NA NA NA NA 3639 577 9 NA NA NA NA
1456524000.0 106.0 36 0 0 NA NA NA NA 76 0 0 NA NA NA NA 638 119 238 NA NA NA NA 658 131 253 NA NA NA NA
1456524000.0 107.0 50 72 179 NA NA NA NA 99 146 242 NA NA NA NA 3780 407 542 NA NA NA NA 3899 442 585 NA NA NA NA
1456524000.0 108.0 57 76 182 NA NA NA NA 102 146 242 NA NA NA NA 9539 688 1249 NA NA NA NA 9773 755 1350 NA NA NA NA
1456524000.0 109.0 57 76 185 NA NA NA NA 102 146 242 NA NA NA NA 10097 810 1238 NA NA NA NA 10321 854 1568 NA NA NA NA
