Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1755986400.0 10225.0 NA 149 233 0 NA NA NA NA NA 195 276 0 NA NA NA NA NA 1174 849 115 NA NA NA NA NA 1643 1667 118 NA NA NA NA 
1755986400.0 107.0 77 102 221 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1227 148 183 NA NA NA NA NA 1245 155 209 NA NA NA NA NA 
1755986400.0 108.0 63 103 226 NA NA NA NA NA 100 148 253 NA NA NA NA NA 1706 153 206 NA NA NA NA NA 1723 158 224 NA NA NA NA NA 
1755986400.0 109.0 81 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1945 152 223 NA NA NA NA NA 1964 158 241 NA NA NA NA NA 
1755986400.0 11.0 NA 103 236 0 72 NA NA NA NA 146 265 0 90 NA NA NA NA 729 336 200 13 NA NA NA NA 743 355 203 15 NA NA NA 
1755986400.0 1102.0 NA 107 234 141 86 NA NA NA NA 146 261 174 112 NA NA NA NA 974 1001 647 62 NA NA NA NA 989 1014 655 64 NA NA NA 
1755986400.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 745 111 163 NA NA NA NA NA 760 120 184 NA NA NA NA NA 
1755986400.0 112.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1207 149 177 NA NA NA NA NA 1220 156 186 NA NA NA NA NA 
1755986400.0 113.0 77 103 222 NA NA NA NA NA 98 152 254 NA NA NA NA NA 1261 150 176 NA NA NA NA NA 1274 157 205 NA NA NA NA NA 
1755986400.0 114.0 77 103 222 NA NA NA NA NA 98 148 253 NA NA NA NA NA 1118 151 183 NA NA NA NA NA 1128 160 203 NA NA NA NA NA 
1755986400.0 115.0 78 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1450 152 189 NA NA NA NA NA 1462 157 225 NA NA NA NA NA 
1755986400.0 116.0 79 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1401 151 200 NA NA NA NA NA 1420 158 225 NA NA NA NA NA 
1755986400.0 117.0 79 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1844 155 214 NA NA NA NA NA 1869 162 235 NA NA NA NA NA 
1755986400.0 118.0 78 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1424 152 212 NA NA NA NA NA 1438 159 244 NA NA NA NA NA 
1755986400.0 119.0 76 102 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1201 149 182 NA NA NA NA NA 1214 156 205 NA NA NA NA NA 
1755986400.0 12.0 NA 98 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 833 789 202 NA NA NA NA NA 857 812 207 NA NA NA NA 
1755986400.0 121.0 78 104 224 NA NA NA NA NA 99 148 253 NA NA NA NA NA 1920 157 224 NA NA NA NA NA 1945 163 247 NA NA NA NA NA 
1755986400.0 125.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1574 148 179 NA NA NA NA NA 1591 153 209 NA NA NA NA NA 
1755986400.0 13.0 NA 98 223 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 106 271 171 NA NA NA NA NA 120 296 175 NA NA NA NA 
1755986400.0 1301.0 83 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 500 197 241 NA NA NA NA NA 534 222 290 NA NA NA NA NA 
1755986400.0 1302.0 87 156 205 NA NA NA NA NA 108 198 234 NA NA NA NA NA 2246 265 324 NA NA NA NA NA 2282 282 352 NA NA NA NA NA 
1755986400.0 1303.0 84 175 211 NA NA NA NA NA 109 198 239 NA NA NA NA NA 2964 273 401 NA NA NA NA NA 3024 298 424 NA NA NA NA NA 
1755986400.0 1311.0 NA 188 259 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 207 299 590 30 NA NA NA NA 231 336 600 47 NA NA NA 
1755986400.0 132.0 73 101 222 NA NA NA NA NA 94 148 254 NA NA NA NA NA 908 151 179 NA NA NA NA NA 925 159 216 NA NA NA NA NA 
1755986400.0 1325.0 NA 193 285 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 267 436 587 49 NA NA NA NA 288 473 598 66 NA NA NA 
1755986400.0 133.0 78 104 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2082 159 231 NA NA NA NA NA 2113 170 264 NA NA NA NA NA 
1755986400.0 134.0 NA 244 51 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 927 2 3 NA NA NA NA NA 958 4 5 NA NA NA NA 
1755986400.0 134.701 NA 58 273 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 71 1612 164 NA NA NA NA NA 81 1649 169 NA NA NA NA 
1755986400.0 134.702 NA 57 261 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 81 2164 166 NA NA NA NA NA 85 2207 172 NA NA NA NA 
1755986400.0 134.703 NA 58 270 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 79 2190 174 NA NA NA NA NA 85 2241 180 NA NA NA NA 
1755986400.0 134.704 NA 56 263 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 80 2069 175 NA NA NA NA NA 84 2109 183 NA NA NA NA 
1755986400.0 134.705 NA 60 271 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 84 2257 169 NA NA NA NA NA 96 2291 174 NA NA NA NA 
1755986400.0 134.706 NA 59 270 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 84 2326 173 NA NA NA NA NA 92 2386 178 NA NA NA NA 
1755986400.0 134.707 NA 59 264 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 82 2062 167 NA NA NA NA NA 88 2098 173 NA NA NA NA 
1755986400.0 134.708 NA 58 263 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 79 1987 171 NA NA NA NA NA 86 2024 179 NA NA NA NA 
1755986400.0 134.709 NA 59 271 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 82 2074 171 NA NA NA NA NA 93 2110 176 NA NA NA NA 
1755986400.0 134.71 NA 53 261 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 68 1383 164 NA NA NA NA NA 72 1420 169 NA NA NA NA 
1755986400.0 134.801 NA 57 255 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 75 1501 163 NA NA NA NA NA 81 1541 170 NA NA NA NA 
1755986400.0 134.802 NA 57 268 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 105 2761 161 NA NA NA NA NA 116 2816 168 NA NA NA NA 
1755986400.0 134.803 NA 57 265 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 100 2488 168 NA NA NA NA NA 108 2535 172 NA NA NA NA 
1755986400.0 134.804 NA 57 273 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 104 2727 164 NA NA NA NA NA 109 2770 171 NA NA NA NA 
1755986400.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 102 2669 176 NA NA NA NA NA 111 2711 187 NA NA NA NA 
1755986400.0 134.806 NA 58 274 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 107 3002 166 NA NA NA NA NA 119 3063 170 NA NA NA NA 
1755986400.0 134.807 NA 100 282 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 340 2778 175 NA NA NA NA NA 525 2820 179 NA NA NA NA 
1755986400.0 134.808 NA 100 287 0 NA NA NA NA NA 141 336 0 NA NA NA NA NA 348 2910 178 NA NA NA NA NA 366 3021 184 NA NA NA NA 
1755986400.0 134.809 NA 57 260 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 101 2528 166 NA NA NA NA NA 118 2561 171 NA NA NA NA 
1755986400.0 134.81 NA 57 265 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 101 2569 171 NA NA NA NA NA 108 2604 175 NA NA NA NA 
1755986400.0 134.811 NA 58 269 0 NA NA NA NA NA 84 316 0 NA NA NA NA NA 105 2734 166 NA NA NA NA NA 113 2786 168 NA NA NA NA 
1755986400.0 134.812 NA 55 258 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 80 1492 158 NA NA NA NA NA 84 1522 161 NA NA NA NA 
1755986400.0 134.901 NA 56 258 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 77 1516 158 NA NA NA NA NA 81 1550 162 NA NA NA NA 
1755986400.0 134.902 NA 58 263 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 91 1991 167 NA NA NA NA NA 98 2096 176 NA NA NA NA 
1755986400.0 134.903 NA 60 257 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 89 1844 164 NA NA NA NA NA 93 1888 169 NA NA NA NA 
1755986400.0 134.904 NA 58 266 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 94 2204 166 NA NA NA NA NA 98 2241 171 NA NA NA NA 
1755986400.0 134.905 NA 58 255 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 90 1817 162 NA NA NA NA NA 94 1855 166 NA NA NA NA 
1755986400.0 134.906 NA 57 261 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 91 2140 180 NA NA NA NA NA 95 2187 186 NA NA NA NA 
1755986400.0 134.907 NA 100 277 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 268 1983 188 NA NA NA NA NA 284 2018 194 NA NA NA NA 
1755986400.0 134.908 NA 102 282 0 NA NA NA NA NA 144 314 0 NA NA NA NA NA 272 2029 172 NA NA NA NA NA 284 2057 177 NA NA NA NA 
1755986400.0 134.909 NA 58 260 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 89 1896 175 NA NA NA NA NA 93 1937 179 NA NA NA NA 
1755986400.0 134.91 NA 58 259 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 85 1738 161 NA NA NA NA NA 88 1770 166 NA NA NA NA 
1755986400.0 134.911 NA 58 256 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 90 1867 164 NA NA NA NA NA 96 1906 170 NA NA NA NA 
1755986400.0 134.912 NA 55 258 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 83 1378 155 NA NA NA NA NA 88 1413 160 NA NA NA NA 
1755986400.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 109 2934 166 NA NA NA NA NA 128 3004 172 NA NA NA NA 
1755986400.0 134.99602 NA 57 254 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 91 1753 166 NA NA NA NA NA 99 1804 173 NA NA NA NA 
1755986400.0 134.99603 NA 58 266 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 101 2453 169 NA NA NA NA NA 116 2506 172 NA NA NA NA 
1755986400.0 134.99901 NA 58 256 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 88 1799 167 NA NA NA NA NA 103 1858 174 NA NA NA NA 
1755986400.0 135.1 261 0 132 NA NA NA NA NA 302 0 161 NA NA NA NA NA 325 108 114 NA NA NA NA NA 352 111 134 NA NA NA NA NA 
1755986400.0 135.11 263 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 399 110 143 NA NA NA NA NA 425 114 163 NA NA NA NA NA 
1755986400.0 135.12 255 0 131 NA NA NA NA NA 297 0 157 NA NA NA NA NA 280 108 109 NA NA NA NA NA 343 112 133 NA NA NA NA NA 
1755986400.0 135.2 242 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 196 95 98 NA NA NA NA NA 222 100 112 NA NA NA NA NA 
1755986400.0 135.3 242 0 131 NA NA NA NA NA 278 0 156 NA NA NA NA NA 201 97 101 NA NA NA NA NA 225 104 116 NA NA NA NA NA 
1755986400.0 135.4 256 0 131 NA NA NA NA NA 298 0 160 NA NA NA NA NA 284 106 105 NA NA NA NA NA 346 109 129 NA NA NA NA NA 
1755986400.0 135.5 254 0 131 NA NA NA NA NA 296 0 157 NA NA NA NA NA 263 103 105 NA NA NA NA NA 321 106 130 NA NA NA NA NA 
1755986400.0 135.6 256 0 132 NA NA NA NA NA 298 0 161 NA NA NA NA NA 291 108 107 NA NA NA NA NA 320 112 129 NA NA NA NA NA 
1755986400.0 135.7 257 0 131 NA NA NA NA NA 298 0 156 NA NA NA NA NA 249 102 104 NA NA NA NA NA 269 105 135 NA NA NA NA NA 
1755986400.0 135.9 257 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 244 103 100 NA NA NA NA NA 261 107 125 NA NA NA NA NA 
1755986400.0 1356.0 86 195 296 0 135 NA NA NA 107 218 327 0 161 NA NA NA 1609 234 470 596 110 NA NA NA 1650 250 511 602 130 NA NA NA 
1755986400.0 136.721 NA 187 272 0 NA NA NA NA NA 230 328 0 NA NA NA NA NA 1258 2959 314 NA NA NA NA NA 1366 3005 322 NA NA NA NA 
1755986400.0 136.722 NA 187 294 0 NA NA NA NA NA 234 346 0 NA NA NA NA NA 1460 3115 302 NA NA NA NA NA 2319 3225 307 NA NA NA NA 
1755986400.0 136.723 NA 188 282 0 NA NA NA NA NA 235 326 0 NA NA NA NA NA 1410 3074 312 NA NA NA NA NA 2208 3178 340 NA NA NA NA 
1755986400.0 136.724 NA 190 283 0 NA NA NA NA NA 235 347 0 NA NA NA NA NA 1950 3536 307 NA NA NA NA NA 2747 3606 313 NA NA NA NA 
1755986400.0 136.725 NA 189 299 0 NA NA NA NA NA 231 354 0 NA NA NA NA NA 1385 3097 314 NA NA NA NA NA 2182 3159 319 NA NA NA NA 
1755986400.0 136.726 NA 191 283 0 NA NA NA NA NA 233 336 0 NA NA NA NA NA 1530 3223 304 NA NA NA NA NA 2333 3269 310 NA NA NA NA 
1755986400.0 136.727 NA 215 291 0 NA NA NA NA NA 286 342 0 NA NA NA NA NA 1511 3017 313 NA NA NA NA NA 2363 3061 334 NA NA NA NA 
1755986400.0 136.728 NA 218 288 0 NA NA NA NA NA 280 348 0 NA NA NA NA NA 1641 3308 308 NA NA NA NA NA 2450 3469 313 NA NA NA NA 
1755986400.0 136.729 NA 187 281 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 1339 3116 308 NA NA NA NA NA 2131 3188 314 NA NA NA NA 
1755986400.0 136.73 NA 194 304 0 NA NA NA NA NA 225 359 0 NA NA NA NA NA 1418 3159 317 NA NA NA NA NA 2258 3240 322 NA NA NA NA 
1755986400.0 136.731 NA 195 299 0 NA NA NA NA NA 235 364 0 NA NA NA NA NA 1474 3200 311 NA NA NA NA NA 2331 3255 317 NA NA NA NA 
1755986400.0 136.732 NA 184 277 0 NA NA NA NA NA 222 321 0 NA NA NA NA NA 819 2273 340 NA NA NA NA NA 863 2324 346 NA NA NA NA 
1755986400.0 136.7321 NA 186 296 0 NA NA NA NA NA 224 338 0 NA NA NA NA NA 836 2335 338 NA NA NA NA NA 882 2376 345 NA NA NA NA 
1755986400.0 136.734 NA 191 281 0 NA NA NA NA NA 231 330 0 NA NA NA NA NA 1435 3122 307 NA NA NA NA NA 2233 3241 315 NA NA NA NA 
1755986400.0 136.735 NA 169 256 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 397 664 273 NA NA NA NA NA 761 713 278 NA NA NA NA 
1755986400.0 1360.0 90 198 287 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1436 225 428 666 NA NA NA NA 2320 247 460 676 NA NA NA NA 
1755986400.0 1361.0 85 188 282 0 NA NA NA NA 156 214 310 0 NA NA NA NA 979 233 372 676 NA NA NA NA 1602 252 395 683 NA NA NA NA 
1755986400.0 1362.0 84 192 281 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1273 222 407 576 NA NA NA NA 2150 245 443 582 NA NA NA NA 
1755986400.0 1363.0 88 194 284 0 NA NA NA NA 156 217 315 0 NA NA NA NA 1808 243 446 594 NA NA NA NA 2667 260 467 603 NA NA NA NA 
1755986400.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 244 392 571 NA NA NA NA NA 280 443 582 NA NA NA NA 
1755986400.0 139902.0 NA 181 286 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 283 424 573 NA NA NA NA NA 321 458 582 NA NA NA NA 
1755986400.0 13992501.0 NA 228 354 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 1310 1694 595 NA NA NA NA NA 1658 1967 601 NA NA NA NA 
1755986400.0 13992502.0 NA 234 356 0 NA NA NA NA NA 274 410 0 NA NA NA NA NA 1313 1561 621 NA NA NA NA NA 1485 1744 630 NA NA NA NA 
1755986400.0 14.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 826 642 197 NA NA NA NA NA 846 654 202 NA NA NA NA 
1755986400.0 140.52 NA 210 214 0 NA NA NA NA NA 254 235 0 NA NA NA NA NA 715 496 90 NA NA NA NA NA 889 511 128 NA NA NA NA 
1755986400.0 140.53 NA 255 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 1309 92 NA NA NA NA NA NA 1432 101 NA NA NA NA NA 
1755986400.0 140.54 NA 229 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 530 85 NA NA NA NA NA NA 585 91 NA NA NA NA NA 
1755986400.0 145.0 NA 262 319 0 NA NA NA NA NA 303 358 0 NA NA NA NA NA 1423 1127 84 NA NA NA NA NA 1459 1164 87 NA NA NA NA 
1755986400.0 15.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 686 315 173 NA NA NA NA NA 693 338 178 NA NA NA NA 
1755986400.0 16.0 NA 106 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 716 400 168 NA NA NA NA NA 740 421 173 NA NA NA NA 
1755986400.0 17.0 NA 102 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 686 338 168 NA NA NA NA NA 695 351 173 NA NA NA NA 
1755986400.0 18.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 682 288 165 NA NA NA NA NA 692 310 170 NA NA NA NA 
1755986400.0 19.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 691 296 166 NA NA NA NA NA 701 308 172 NA NA NA NA 
1755986400.0 2.0 78 100 160 NA NA NA NA NA 99 146 190 NA NA NA NA NA 1903 146 224 NA NA NA NA NA 1926 156 244 NA NA NA NA NA 
1755986400.0 20.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 704 405 177 NA NA NA NA NA 715 415 184 NA NA NA NA 
1755986400.0 200.0 NA 109 228 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 277 391 186 NA NA NA NA NA 318 422 193 NA NA NA NA 
1755986400.0 202.0 NA 107 223 0 NA NA NA NA NA 156 270 0 NA NA NA NA NA 260 403 188 NA NA NA NA NA 290 448 198 NA NA NA NA 
1755986400.0 203.0 NA 111 231 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 267 400 189 NA NA NA NA NA 289 452 199 NA NA NA NA 
1755986400.0 204.0 76 114 244 0 NA NA NA NA 97 151 275 0 NA NA NA NA 1238 296 425 181 NA NA NA NA 1267 378 895 186 NA NA NA NA 
1755986400.0 205.0 NA 107 238 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 248 321 181 NA NA NA NA NA 281 357 186 NA NA NA NA 
1755986400.0 21.0 NA 106 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 722 480 180 NA NA NA NA NA 735 503 185 NA NA NA NA 
1755986400.0 22.0 NA 107 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 743 637 178 NA NA NA NA NA 755 660 184 NA NA NA NA 
1755986400.0 23.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 847 615 199 NA NA NA NA NA 866 654 202 NA NA NA NA 
1755986400.0 24.0 NA 107 231 0 NA NA NA NA NA 146 258 0 NA NA NA NA NA 909 851 203 NA NA NA NA NA 928 873 206 NA NA NA NA 
1755986400.0 25.0 NA 107 239 0 104 NA NA NA NA 146 273 0 124 NA NA NA NA 990 1004 205 49 NA NA NA NA 1008 1022 211 55 NA NA NA 
1755986400.0 250199.0 173 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 3103 NA NA NA NA NA NA NA 3464 NA NA NA NA NA NA NA 
1755986400.0 250200.1 86 227 216 NA NA NA NA NA 107 266 251 NA NA NA NA NA 1575 640 615 NA NA NA NA NA 1601 691 642 NA NA NA NA NA 
1755986400.0 250202.0 NA 258 323 0 NA NA NA NA NA 351 363 0 NA NA NA NA NA 6533 1604 592 NA NA NA NA NA 7372 1651 600 NA NA NA NA 
1755986400.0 250400.0 265 0 134 NA NA NA NA NA 312 0 157 NA NA NA NA NA 445 104 143 NA NA NA NA NA 489 107 165 NA NA NA NA NA 
1755986400.0 250402.0 267 0 135 NA NA NA NA NA 313 0 158 NA NA NA NA NA 502 105 173 NA NA NA NA NA 552 109 196 NA NA NA NA NA 
1755986400.0 250403.0 267 0 135 NA NA NA NA NA 312 0 156 NA NA NA NA NA 433 101 147 NA NA NA NA NA 489 106 173 NA NA NA NA NA 
1755986400.0 250405.0 264 0 133 NA NA NA NA NA 311 0 155 NA NA NA NA NA 398 101 138 NA NA NA NA NA 472 103 159 NA NA NA NA NA 
1755986400.0 250406.0 267 0 134 NA NA NA NA NA 312 0 154 NA NA NA NA NA 339 105 123 NA NA NA NA NA 418 109 144 NA NA NA NA NA 
1755986400.0 250407.0 251 0 134 NA NA NA NA NA 293 0 156 NA NA NA NA NA 327 91 132 NA NA NA NA NA 379 94 150 NA NA NA NA NA 
1755986400.0 250408.0 266 0 134 NA NA NA NA NA 312 0 158 NA NA NA NA NA 439 103 151 NA NA NA NA NA 484 106 172 NA NA NA NA NA 
1755986400.0 250409.0 270 0 136 NA NA NA NA NA 318 0 161 NA NA NA NA NA 597 111 207 NA NA NA NA NA 647 114 237 NA NA NA NA NA 
1755986400.0 25202.0 NA 234 353 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 1346 1739 612 NA NA NA NA NA 1610 2091 623 NA NA NA NA 
1755986400.0 25210.0 90 240 347 0 NA NA NA NA 156 282 406 0 NA NA NA NA 1379 967 1185 557 NA NA NA NA 2378 1112 1385 561 NA NA NA NA 
1755986400.0 25211.0 87 244 359 0 NA NA NA NA 156 288 411 0 NA NA NA NA 1192 1260 1570 550 NA NA NA NA 2173 1563 1952 561 NA NA NA NA 
1755986400.0 25212.0 86 234 353 0 NA NA NA NA 156 275 401 0 NA NA NA NA 1233 1186 1339 550 NA NA NA NA 2230 1532 1548 554 NA NA NA NA 
1755986400.0 25213.0 88 236 359 0 NA NA NA NA 156 282 413 0 NA NA NA NA 1726 1225 1415 553 NA NA NA NA 2722 1484 1649 558 NA NA NA NA 
1755986400.0 25400.0 298 0 134 NA NA NA NA NA 360 0 157 NA NA NA NA NA 1223 121 142 NA NA NA NA NA 1567 129 164 NA NA NA NA NA 
1755986400.0 25402.0 303 0 135 NA NA NA NA NA 364 0 156 NA NA NA NA NA 1367 116 173 NA NA NA NA NA 1468 118 200 NA NA NA NA NA 
1755986400.0 25403.0 298 0 134 NA NA NA NA NA 358 0 153 NA NA NA NA NA 1079 114 138 NA NA NA NA NA 1215 120 159 NA NA NA NA NA 
1755986400.0 25405.0 297 0 134 NA NA NA NA NA 357 0 153 NA NA NA NA NA 1113 114 132 NA NA NA NA NA 1263 118 148 NA NA NA NA NA 
1755986400.0 25406.0 299 0 135 NA NA NA NA NA 356 0 155 NA NA NA NA NA 974 112 128 NA NA NA NA NA 1198 115 143 NA NA NA NA NA 
1755986400.0 25407.0 286 0 134 NA NA NA NA NA 341 0 154 NA NA NA NA NA 973 108 130 NA NA NA NA NA 1105 112 153 NA NA NA NA NA 
1755986400.0 25408.0 293 0 136 NA NA NA NA NA 376 0 161 NA NA NA NA NA 1670 120 199 NA NA NA NA NA 1832 124 224 NA NA NA NA NA 
1755986400.0 25409.0 295 0 135 NA NA NA NA NA 357 0 160 NA NA NA NA NA 1243 114 151 NA NA NA NA NA 1356 116 169 NA NA NA NA NA 
1755986400.0 26.0 NA 104 231 0 NA NA NA NA NA 146 265 0 NA NA NA NA NA 798 521 186 NA NA NA NA NA 810 543 190 NA NA NA NA 
1755986400.0 27.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 800 505 194 NA NA NA NA NA 811 517 199 NA NA NA NA 
1755986400.0 28.0 NA 103 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 897 721 195 NA NA NA NA NA 908 744 203 NA NA NA NA 
