Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454450400.0 1.0 67 87 140 NA NA NA NA 98 144 177 NA NA NA NA 1838 360 329 NA NA NA NA 1909 387 362 NA NA NA NA
1454450400.0 10.0 NA 90 205 0 NA NA NA NA 148 242 0 NA NA NA NA 3563 3519 766 NA NA NA NA 3602 3551 771 NA NA NA
1454450400.0 1000.0 NA 218 125 0 50 NA NA NA 260 165 0 76 NA NA NA 2713 611 541 165 NA NA NA 2772 741 568 214 NA NA
1454450400.0 1001.0 NA 191 189 0 0 0 0 NA 230 216 0 0 0 0 NA 3089 868 78 79 1123 128 NA 3563 912 84 82 1130 136
1454450400.0 1002.0 NA 214 73 NA NA NA NA NA 263 100 NA NA NA NA NA 2115 139 NA NA NA NA NA 2328 171 NA NA NA NA
1454450400.0 1003.0 NA 186 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3790 356 NA NA NA NA NA 3892 374 NA NA NA NA
1454450400.0 10039.0 NA 87 140 0 NA NA NA NA 141 172 0 NA NA NA NA 904 885 403 NA NA NA NA 946 938 411 NA NA NA
1454450400.0 1004.0 NA 187 167 0 0 0 NA NA 232 191 0 0 0 NA NA 734 470 84 95 1028 NA NA 795 580 96 115 1114 NA
1454450400.0 10046.0 NA 84 136 0 NA NA NA NA 141 168 0 NA NA NA NA 849 704 378 NA NA NA NA 903 791 388 NA NA NA
1454450400.0 10060.0 NA 84 138 0 NA NA NA NA 141 169 0 NA NA NA NA 898 1084 435 NA NA NA NA 934 1124 454 NA NA NA
1454450400.0 101.0 94 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1401 NA NA NA NA NA NA 1413 NA NA NA NA NA NA
1454450400.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1067 NA NA NA NA NA NA
1454450400.0 103.0 61 90 199 NA NA NA NA 92 146 241 NA NA NA NA 1012 307 599 NA NA NA NA 1031 333 676 NA NA NA NA
1454450400.0 105.0 67 89 31 NA NA NA NA 98 146 54 NA NA NA NA 2442 545 3 NA NA NA NA 2601 620 10 NA NA NA NA
1454450400.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 548 126 234 NA NA NA NA 568 139 256 NA NA NA NA
1454450400.0 107.0 69 90 201 NA NA NA NA 99 146 241 NA NA NA NA 4219 474 538 NA NA NA NA 4437 496 577 NA NA NA NA
1454450400.0 108.0 71 91 204 NA NA NA NA 102 146 241 NA NA NA NA 8468 658 931 NA NA NA NA 8686 709 956 NA NA NA NA
1454450400.0 109.0 72 91 204 NA NA NA NA 102 146 241 NA NA NA NA 8661 655 971 NA NA NA NA 8932 732 1054 NA NA NA NA
1454450400.0 11.0 NA 88 209 0 65 NA NA NA 148 248 0 90 NA NA NA 1922 1185 666 50 NA NA NA 2041 1269 684 62 NA NA
1454450400.0 110.0 60 88 198 NA NA NA NA 90 146 241 NA NA NA NA 776 470 543 NA NA NA NA 784 506 575 NA NA NA NA
1454450400.0 1102.0 NA 91 205 112 73 NA NA NA 148 243 162 110 NA NA NA 3748 4497 2951 220 NA NA NA 3794 6385 3383 239 NA NA
1454450400.0 111.0 67 91 202 NA NA NA NA 98 146 241 NA NA NA NA 1961 291 470 NA NA NA NA 2032 321 551 NA NA NA NA
1454450400.0 112.0 70 91 202 NA NA NA NA 100 146 241 NA NA NA NA 4411 417 550 NA NA NA NA 4476 437 589 NA NA NA NA
1454450400.0 113.0 71 92 202 NA NA NA NA 100 146 241 NA NA NA NA 4065 418 608 NA NA NA NA 4144 463 647 NA NA NA NA
1454450400.0 114.0 69 92 201 NA NA NA NA 100 146 241 NA NA NA NA 3902 377 567 NA NA NA NA 3990 441 664 NA NA NA NA
1454450400.0 115.0 70 92 202 NA NA NA NA 101 146 241 NA NA NA NA 6436 608 845 NA NA NA NA 6543 627 882 NA NA NA NA
1454450400.0 116.0 71 92 202 NA NA NA NA 101 146 241 NA NA NA NA 5887 648 954 NA NA NA NA 6023 689 979 NA NA NA NA
1454450400.0 117.0 72 93 203 NA NA NA NA 101 146 241 NA NA NA NA 8181 617 918 NA NA NA NA 8343 645 971 NA NA NA NA
1454450400.0 118.0 70 92 202 NA NA NA NA 100 146 241 NA NA NA NA 6375 610 955 NA NA NA NA 6458 628 986 NA NA NA NA
1454450400.0 119.0 69 92 202 NA NA NA NA 100 146 241 NA NA NA NA 4317 372 648 NA NA NA NA 4410 388 697 NA NA NA NA
1454450400.0 12.0 NA 89 204 0 NA NA NA NA 148 241 0 NA NA NA NA 3249 3696 826 NA NA NA NA 3285 3729 838 NA NA NA
1454450400.0 120.0 52 74 198 NA NA NA NA 89 146 241 NA NA NA NA 660 401 498 NA NA NA NA 840 7208 724 NA NA NA NA
1454450400.0 121.0 70 92 203 NA NA NA NA 101 146 241 NA NA NA NA 8476 608 951 NA NA NA NA 8586 618 968 NA NA NA NA
1454450400.0 122.0 66 90 201 NA NA NA NA 97 146 241 NA NA NA NA 1294 229 283 NA NA NA NA 1331 254 299 NA NA NA NA
1454450400.0 123.1 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 713 NA NA NA NA NA NA 749 NA NA NA NA NA NA
1454450400.0 123.2 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 910 NA NA NA NA NA NA 967 NA NA NA NA NA NA
1454450400.0 123.3 170 NA NA NA NA NA NA 215 NA NA NA NA NA NA 475 NA NA NA NA NA NA 541 NA NA NA NA NA NA
1454450400.0 124.1 177 NA NA NA NA NA NA 220 NA NA NA NA NA NA 492 NA NA NA NA NA NA 528 NA NA NA NA NA NA
1454450400.0 124.2 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 626 NA NA NA NA NA NA 647 NA NA NA NA NA NA
1454450400.0 124.4 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 525 NA NA NA NA NA NA 551 NA NA NA NA NA NA
1454450400.0 124.5 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 513 NA NA NA NA NA NA 559 NA NA NA NA NA NA
1454450400.0 124.6 171 NA NA NA NA NA NA 215 NA NA NA NA NA NA 493 NA NA NA NA NA NA 519 NA NA NA NA NA NA
1454450400.0 125.0 72 93 202 NA NA NA NA 101 146 241 NA NA NA NA 6637 595 743 NA NA NA NA 6704 607 772 NA NA NA NA
1454450400.0 126.0 59 87 199 NA NA NA NA 90 146 241 NA NA NA NA 948 235 284 NA NA NA NA 957 257 304 NA NA NA NA
1454450400.0 127.0 58 87 199 NA NA NA NA 85 146 241 NA NA NA NA 1086 230 275 NA NA NA NA 1095 237 297 NA NA NA NA
1454450400.0 128.0 49 74 198 NA NA NA NA 84 146 241 NA NA NA NA 593 413 505 NA NA NA NA 921 7684 709 NA NA NA NA
1454450400.0 129.0 58 87 198 NA NA NA NA 84 146 241 NA NA NA NA 591 479 618 NA NA NA NA 681 529 665 NA NA NA NA
1454450400.0 13.0 NA 87 203 0 NA NA NA NA 148 241 0 NA NA NA NA 290 867 289 NA NA NA NA 331 915 296 NA NA NA
1454450400.0 130.0 50 73 199 NA NA NA NA 85 146 241 NA NA NA NA 774 396 515 NA NA NA NA 1109 7167 713 NA NA NA NA
1454450400.0 1301.0 74 131 172 NA NA NA NA 104 175 216 NA NA NA NA 1466 461 472 NA NA NA NA 1510 601 587 NA NA NA NA
1454450400.0 1302.0 81 139 177 NA NA NA NA 110 176 218 NA NA NA NA 8505 705 881 NA NA NA NA 8660 1082 931 NA NA NA NA
1454450400.0 1303.0 80 144 177 NA NA NA NA 111 175 226 NA NA NA NA 10705 744 1389 NA NA NA NA 11033 811 1434 NA NA NA NA
1454450400.0 1306.0 NA 146 238 0 NA NA NA NA 186 294 0 NA NA NA NA 634 831 944 NA NA NA NA 665 886 961 NA NA NA
1454450400.0 1307.0 NA 130 140 54 0 NA NA NA 181 181 79 0 NA NA NA 597 602 113 372 NA NA NA 785 666 146 382 NA NA
1454450400.0 1308.0 NA 130 140 54 0 NA NA NA 181 182 79 0 NA NA NA 540 545 80 404 NA NA NA 558 595 89 418 NA NA
1454450400.0 1309.0 NA 147 239 0 NA NA NA NA 191 295 0 NA NA NA NA 687 1026 1014 NA NA NA NA 733 1537 1068 NA NA NA
1454450400.0 131.0 60 88 199 NA NA NA NA 86 146 241 NA NA NA NA 1102 233 278 NA NA NA NA 1115 242 290 NA NA NA NA
1454450400.0 1310.0 NA 147 244 0 NA NA NA NA 191 295 0 NA NA NA NA 689 968 941 NA NA NA NA 776 1117 962 NA NA NA
1454450400.0 1311.0 NA 144 228 NA NA NA NA NA 187 271 NA NA NA NA NA 583 754 NA NA NA NA NA 686 796 NA NA NA NA
1454450400.0 1312.0 NA 146 244 0 NA NA NA NA 190 295 0 NA NA NA NA 674 981 879 NA NA NA NA 700 1001 888 NA NA NA
1454450400.0 1313.0 NA 157 248 0 NA NA NA NA 198 295 0 NA NA NA NA 1934 2611 1148 NA NA NA NA 1962 2645 1173 NA NA NA
1454450400.0 1314.0 NA 147 241 0 NA NA NA NA 191 295 0 NA NA NA NA 611 998 913 NA NA NA NA 683 1049 928 NA NA NA
1454450400.0 1315.0 NA 144 239 0 NA NA NA NA 185 294 0 NA NA NA NA 549 660 962 NA NA NA NA 675 693 974 NA NA NA
1454450400.0 1316.0 NA 147 239 0 NA NA NA NA 188 294 0 NA NA NA NA 550 842 984 NA NA NA NA 580 896 1016 NA NA NA
1454450400.0 1317.0 NA 145 239 0 NA NA NA NA 187 295 0 NA NA NA NA 513 726 883 NA NA NA NA 572 886 902 NA NA NA
1454450400.0 1318.0 NA 144 238 0 NA NA NA NA 186 294 0 NA NA NA NA 642 595 861 NA NA NA NA 681 794 894 NA NA NA
1454450400.0 1319.0 NA 144 239 0 NA NA NA NA 186 295 0 NA NA NA NA 629 717 692 NA NA NA NA 666 801 709 NA NA NA
1454450400.0 132.0 65 90 202 NA NA NA NA 96 146 241 NA NA NA NA 2563 413 499 NA NA NA NA 2846 444 604 NA NA NA NA
1454450400.0 1320.0 NA 138 233 0 NA NA NA NA 188 294 0 NA NA NA NA 532 721 872 NA NA NA NA 572 950 888 NA NA NA
1454450400.0 1321.0 NA 145 239 0 NA NA NA NA 188 295 0 NA NA NA NA 631 856 587 NA NA NA NA 701 962 608 NA NA NA
1454450400.0 1322.0 NA 146 239 0 NA NA NA NA 187 294 0 NA NA NA NA 544 947 848 NA NA NA NA 622 1061 905 NA NA NA
1454450400.0 1323.0 NA 144 237 0 NA NA NA NA 185 294 0 NA NA NA NA 614 703 751 NA NA NA NA 641 757 761 NA NA NA
1454450400.0 1324.0 NA 148 241 0 NA NA NA NA 191 295 0 NA NA NA NA 681 1172 892 NA NA NA NA 768 1343 919 NA NA NA
1454450400.0 1325.0 NA 147 242 0 78 NA NA NA 191 295 0 103 NA NA NA 746 1019 974 136 NA NA NA 773 1360 992 153 NA NA
1454450400.0 1326.0 NA 146 242 0 NA NA NA NA 190 295 0 NA NA NA NA 564 876 897 NA NA NA NA 619 1043 915 NA NA NA
1454450400.0 1327.0 NA 144 242 0 NA NA NA NA 188 295 0 NA NA NA NA 703 918 919 NA NA NA NA 743 962 928 NA NA NA
1454450400.0 1328.0 NA 147 243 0 NA NA NA NA 189 295 0 NA NA NA NA 648 819 837 NA NA NA NA 800 909 868 NA NA NA
1454450400.0 1329.0 NA 144 242 0 NA NA NA NA 190 295 0 NA NA NA NA 730 939 916 NA NA NA NA 763 999 940 NA NA NA
1454450400.0 133.0 71 91 202 NA NA NA NA 102 146 242 NA NA NA NA 7254 398 708 NA NA NA NA 7500 493 762 NA NA NA NA
1454450400.0 1330.0 NA 146 243 0 NA NA NA NA 192 295 0 NA NA NA NA 584 893 964 NA NA NA NA 656 1036 987 NA NA NA
1454450400.0 1331.0 NA 146 241 0 NA NA NA NA 190 295 0 NA NA NA NA 525 826 897 NA NA NA NA 593 954 922 NA NA NA
1454450400.0 1332.0 NA 144 242 0 NA NA NA NA 190 295 0 NA NA NA NA 712 987 785 NA NA NA NA 746 1096 795 NA NA NA
