Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729375200.0 10.0 NA 107 229 0 NA NA 146 256 0 NA NA 1556 1451 381 NA NA 1617 1504 393 NA 
1729375200.0 108.0 74 103 226 NA NA 99 148 254 NA NA 3304 270 391 NA NA 3413 286 414 NA NA 
1729375200.0 109.0 79 105 224 NA NA 99 148 254 NA NA 3893 275 428 NA NA 3997 286 452 NA NA 
1729375200.0 1102.0 NA 107 234 140 86 NA 146 261 175 112 NA 1586 1874 1603 121 NA 1624 1921 1652 125 
1729375200.0 115.0 75 104 224 NA NA 99 148 254 NA NA 3147 269 341 NA NA 3246 280 353 NA NA 
1729375200.0 117.0 78 104 224 NA NA 99 148 254 NA NA 3798 279 402 NA NA 3919 288 422 NA NA 
1729375200.0 121.0 79 104 224 NA NA 99 148 254 NA NA 3825 276 413 NA NA 3930 288 434 NA NA 
1729375200.0 125.0 76 103 224 NA NA 99 148 254 NA NA 3320 267 330 NA NA 3446 280 342 NA NA 
1729375200.0 1303.0 89 175 211 NA NA 110 198 239 NA NA 6229 630 1177 NA NA 6403 661 1231 NA NA 
1729375200.0 1325.0 NA 194 285 0 90 NA 224 316 0 109 NA 461 1005 1160 94 NA 509 1049 1180 129 
1729375200.0 133.0 80 105 226 NA NA 101 148 254 NA NA 4195 280 440 NA NA 4309 294 465 NA NA 
1729375200.0 134.701 NA 58 266 0 NA NA 80 310 0 NA NA 118 3084 344 NA NA 128 3178 358 NA 
1729375200.0 134.702 NA 57 260 0 NA NA 77 303 0 NA NA 127 4155 342 NA NA 199 4675 370 NA 
1729375200.0 134.703 NA 58 271 0 NA NA 82 317 0 NA NA 130 4177 340 NA NA 138 4270 353 NA 
1729375200.0 134.704 NA 56 260 0 NA NA 78 302 0 NA NA 127 3950 349 NA NA 194 4458 362 NA 
1729375200.0 134.705 NA 59 267 0 NA NA 82 314 0 NA NA 129 4409 336 NA NA 202 4923 346 NA 
1729375200.0 134.708 NA 58 251 0 NA NA 79 306 0 NA NA 129 3771 354 NA NA 140 3885 370 NA 
1729375200.0 134.709 NA 60 271 0 NA NA 81 308 0 NA NA 127 4079 349 NA NA 135 4196 366 NA 
1729375200.0 134.801 NA 57 247 0 NA NA 79 307 0 NA NA 118 2884 322 NA NA 129 3007 332 NA 
1729375200.0 134.812 NA 55 245 0 NA NA 78 293 0 NA NA 127 2860 332 NA NA 143 2983 345 NA 
1729375200.0 134.901 NA 56 250 0 NA NA 79 294 0 NA NA 124 2906 327 NA NA 132 3019 338 NA 
1729375200.0 134.902 NA 59 261 0 NA NA 83 296 0 NA NA 145 3796 343 NA NA 159 3895 355 NA 
1729375200.0 134.903 NA 57 262 0 NA NA 83 293 0 NA NA 142 3498 330 NA NA 165 3580 348 NA 
1729375200.0 134.904 NA 57 264 0 NA NA 81 300 0 NA NA 143 4331 328 NA NA 219 4867 350 NA 
1729375200.0 134.905 NA 58 261 0 NA NA 81 294 0 NA NA 152 3438 342 NA NA 166 3530 356 NA 
1729375200.0 134.906 NA 57 260 0 NA NA 81 301 0 NA NA 143 4077 343 NA NA 219 4584 357 NA 
1729375200.0 134.907 NA 99 277 0 NA NA 141 314 0 NA NA 421 3772 351 NA NA 443 3872 364 NA 
1729375200.0 134.908 NA 103 281 0 NA NA 144 313 0 NA NA 428 3832 356 NA NA 446 3926 372 NA 
1729375200.0 134.909 NA 59 251 0 NA NA 82 297 0 NA NA 139 3664 371 NA NA 148 3753 393 NA 
1729375200.0 134.91 NA 58 260 0 NA NA 81 290 0 NA NA 138 3317 338 NA NA 151 3410 357 NA 
1729375200.0 134.911 NA 58 262 0 NA NA 81 300 0 NA NA 139 3544 329 NA NA 146 3643 344 NA 
1729375200.0 134.912 NA 56 246 0 NA NA 78 291 0 NA NA 127 2664 320 NA NA 138 2784 329 NA 
1729375200.0 134.99602 NA 57 260 0 NA NA 81 298 0 NA NA 141 3286 339 NA NA 154 3389 356 NA 
1729375200.0 134.99901 NA 58 264 0 NA NA 81 297 0 NA NA 138 3361 354 NA NA 153 3453 373 NA 
1729375200.0 135.1 261 0 132 NA NA 302 0 157 NA NA 611 222 315 NA NA 659 234 351 NA NA 
1729375200.0 135.11 263 0 134 NA NA 307 0 159 NA NA 770 228 331 NA NA 827 245 361 NA NA 
1729375200.0 135.12 256 0 131 NA NA 297 0 157 NA NA 515 215 283 NA NA 570 227 318 NA NA 
1729375200.0 135.2 242 0 130 NA NA 279 0 149 NA NA 369 193 255 NA NA 409 202 289 NA NA 
