Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454752800.0 132.0 58 85 213 NA NA NA NA 106 153 261 NA NA NA NA 5134 787 1112 NA NA NA NA 5141 797 1126 NA NA NA NA
1454752800.0 1320.0 NA 147 262 0 NA NA NA NA 204 317 0 NA NA NA NA 1056 1453 1925 NA NA NA NA 1081 1483 1931 NA NA NA
1454752800.0 1321.0 NA 152 256 0 NA NA NA NA 204 317 0 NA NA NA NA 1178 1529 1941 NA NA NA NA 1226 1576 1947 NA NA NA
1454752800.0 1322.0 NA 147 258 0 NA NA NA NA 205 317 0 NA NA NA NA 1093 1739 1971 NA NA NA NA 1121 1761 1978 NA NA NA
1454752800.0 1323.0 NA 149 252 0 NA NA NA NA 202 317 0 NA NA NA NA 1020 1340 1907 NA NA NA NA 1056 1385 1913 NA NA NA
1454752800.0 1324.0 NA 148 264 0 NA NA NA NA 207 318 0 NA NA NA NA 1311 1906 2035 NA NA NA NA 1379 1939 2043 NA NA NA
1454752800.0 1325.0 NA 152 262 0 74 NA NA NA 208 317 0 111 NA NA NA 1354 1995 2041 213 NA NA NA 1408 2038 2048 236 NA NA
1454752800.0 1326.0 NA 148 260 0 NA NA NA NA 206 317 0 NA NA NA NA 1140 1583 2082 NA NA NA NA 1168 1610 2089 NA NA NA
1454752800.0 1327.0 NA 140 260 0 NA NA NA NA 206 317 0 NA NA NA NA 1178 1593 1987 NA NA NA NA 1239 1628 2001 NA NA NA
1454752800.0 1328.0 NA 142 261 0 NA NA NA NA 206 317 0 NA NA NA NA 1274 1887 1976 NA NA NA NA 1307 1917 1981 NA NA NA
1454752800.0 1329.0 NA 144 261 0 NA NA NA NA 207 317 0 NA NA NA NA 1202 1667 2101 NA NA NA NA 1244 1705 2107 NA NA NA
1454752800.0 133.0 62 87 216 NA NA NA NA 111 153 265 NA NA NA NA 12530 845 1614 NA NA NA NA 12543 855 1630 NA NA NA NA
1454752800.0 1330.0 NA 150 260 0 NA NA NA NA 206 317 0 NA NA NA NA 1202 1700 2048 NA NA NA NA 1237 1733 2055 NA NA NA
1454752800.0 1331.0 NA 151 255 0 NA NA NA NA 206 317 0 NA NA NA NA 1182 1505 1976 NA NA NA NA 1235 1545 1983 NA NA NA
1454752800.0 1332.0 NA 150 262 0 NA NA NA NA 207 317 0 NA NA NA NA 1243 1896 2081 NA NA NA NA 1270 1926 2092 NA NA NA
1454752800.0 1333.0 NA 148 260 0 NA NA NA NA 205 317 0 NA NA NA NA 1150 1564 2017 NA NA NA NA 1174 1594 2023 NA NA NA
1454752800.0 1334.0 NA 152 263 0 NA NA NA NA 208 317 0 NA NA NA NA 1252 1870 2135 NA NA NA NA 1291 1897 2147 NA NA NA
1454752800.0 1335.0 NA 150 259 0 NA NA NA NA 204 317 0 NA NA NA NA 1133 1605 1994 NA NA NA NA 1165 1660 2000 NA NA NA
1454752800.0 1336.0 NA 151 261 0 NA NA NA NA 211 318 0 NA NA NA NA 2063 3541 1953 NA NA NA NA 2102 3588 1963 NA NA NA
1454752800.0 1337.0 NA 154 262 0 NA NA NA NA 214 322 0 NA NA NA NA 2673 3484 1986 NA NA NA NA 2707 3534 1993 NA NA NA
1454752800.0 1338.0 NA 144 259 0 NA NA NA NA 209 317 0 NA NA NA NA 1371 2165 2010 NA NA NA NA 1427 2217 2019 NA NA NA
1454752800.0 1339.0 NA 152 266 0 NA NA NA NA 211 323 0 NA NA NA NA 1897 2992 1949 NA NA NA NA 1956 3037 1956 NA NA NA
1454752800.0 134.0 NA 224 51 0 NA NA NA NA 292 79 0 NA NA NA NA 5316 10 18 NA NA NA NA 5357 14 21 NA NA NA
1454752800.0 134.701 NA 46 243 0 NA NA NA NA 95 303 0 NA NA NA NA 223 9543 1129 NA NA NA NA 261 9592 1138 NA NA NA
1454752800.0 134.702 NA 54 244 0 NA NA NA NA 92 297 0 NA NA NA NA 276 13413 1155 NA NA NA NA 288 13458 1163 NA NA NA
1454752800.0 134.703 NA 48 252 0 NA NA NA NA 93 312 0 NA NA NA NA 284 13293 1152 NA NA NA NA 349 13328 1157 NA NA NA
1454752800.0 134.704 NA 53 241 0 NA NA NA NA 92 298 0 NA NA NA NA 244 12376 1151 NA NA NA NA 277 12413 1157 NA NA NA
1454752800.0 134.706 NA 55 245 0 NA NA NA NA 95 303 0 NA NA NA NA 282 14711 1163 NA NA NA NA 309 14754 1169 NA NA NA
1454752800.0 134.708 NA 44 240 0 NA NA NA NA 92 297 0 NA NA NA NA 252 11827 1223 NA NA NA NA 292 11872 1231 NA NA NA
1454752800.0 134.709 NA 50 247 0 NA NA NA NA 94 309 0 NA NA NA NA 274 13300 1089 NA NA NA NA 284 13349 1095 NA NA NA
1454752800.0 134.71 NA 43 236 0 NA NA NA NA 92 293 0 NA NA NA NA 243 8235 1107 NA NA NA NA 251 8275 1113 NA NA NA
1454752800.0 134.801 NA 123 247 0 NA NA NA NA 190 307 0 NA NA NA NA 2536 9533 1131 NA NA NA NA 2581 9583 1138 NA NA NA
1454752800.0 134.802 NA 125 251 0 NA NA NA NA 190 309 0 NA NA NA NA 4787 17067 1222 NA NA NA NA 4843 17110 1229 NA NA NA
1454752800.0 134.803 NA 138 259 0 NA NA NA NA 191 309 0 NA NA NA NA 4322 15091 1273 NA NA NA NA 4388 15125 1279 NA NA NA
1454752800.0 134.804 NA 126 262 0 NA NA NA NA 190 318 0 NA NA NA NA 4716 16724 1211 NA NA NA NA 4773 16758 1217 NA NA NA
1454752800.0 134.805 NA 127 267 0 NA NA NA NA 194 322 0 NA NA NA NA 5206 16466 1208 NA NA NA NA 5251 16510 1214 NA NA NA
1454752800.0 134.806 NA 137 264 0 NA NA NA NA 194 318 0 NA NA NA NA 5272 18460 1246 NA NA NA NA 5317 18503 1255 NA NA NA
1454752800.0 134.807 NA 173 277 0 NA NA NA NA 229 330 0 NA NA NA NA 5754 16860 1421 NA NA NA NA 5854 16906 1429 NA NA NA
1454752800.0 134.808 NA 179 275 0 NA NA NA NA 226 333 0 NA NA NA NA 5126 17045 1379 NA NA NA NA 5196 17079 1385 NA NA NA
1454752800.0 134.809 NA 124 256 0 NA NA NA NA 194 306 0 NA NA NA NA 4853 15980 1220 NA NA NA NA 4895 16031 1229 NA NA NA
1454752800.0 134.81 NA 129 258 0 NA NA NA NA 191 307 0 NA NA NA NA 4257 15612 1257 NA NA NA NA 4294 15662 1266 NA NA NA
1454752800.0 134.811 NA 127 256 0 NA NA NA NA 195 313 0 NA NA NA NA 4851 17101 1188 NA NA NA NA 4931 17135 1193 NA NA NA
1454752800.0 134.812 NA 133 245 0 NA NA NA NA 187 302 0 NA NA NA NA 2414 9203 1224 NA NA NA NA 2451 9247 1231 NA NA NA
1454752800.0 134.901 NA 131 247 0 NA NA NA NA 191 303 0 NA NA NA NA 2758 9767 1225 NA NA NA NA 2817 9812 1230 NA NA NA
1454752800.0 134.902 NA 123 248 0 NA NA NA NA 190 305 0 NA NA NA NA 3689 12644 1261 NA NA NA NA 3756 12686 1270 NA NA NA
1454752800.0 134.903 NA 123 248 0 NA NA NA NA 191 306 0 NA NA NA NA 3408 11487 1322 NA NA NA NA 3432 11533 1328 NA NA NA
1454752800.0 134.904 NA 129 247 0 NA NA NA NA 194 311 0 NA NA NA NA 4834 14309 1272 NA NA NA NA 4879 14366 1277 NA NA NA
1454752800.0 134.905 NA 125 248 0 NA NA NA NA 190 305 0 NA NA NA NA 3560 11455 1225 NA NA NA NA 3626 11496 1231 NA NA NA
1454752800.0 134.906 NA 126 256 0 NA NA NA NA 191 306 0 NA NA NA NA 4407 13659 1207 NA NA NA NA 4458 13710 1212 NA NA NA
1454752800.0 134.907 NA 167 272 0 NA NA NA NA 231 325 0 NA NA NA NA 4975 12432 1262 NA NA NA NA 5025 12477 1270 NA NA NA
1454752800.0 134.908 NA 171 271 0 NA NA NA NA 231 327 0 NA NA NA NA 4593 12560 1285 NA NA NA NA 4703 12594 1291 NA NA NA
1454752800.0 134.909 NA 129 248 0 NA NA NA NA 192 302 0 NA NA NA NA 3846 12093 1301 NA NA NA NA 3901 12140 1307 NA NA NA
1454752800.0 134.91 NA 125 258 0 NA NA NA NA 190 302 0 NA NA NA NA 3373 10960 1347 NA NA NA NA 3498 10995 1352 NA NA NA
1454752800.0 134.911 NA 127 256 0 NA NA NA NA 192 303 0 NA NA NA NA 3864 11537 1269 NA NA NA NA 3911 11581 1276 NA NA NA
1454752800.0 134.912 NA 130 242 0 NA NA NA NA 186 300 0 NA NA NA NA 2195 8251 1211 NA NA NA NA 2236 8295 1217 NA NA NA
1454752800.0 134.99901 NA 125 254 0 NA NA NA NA 192 305 0 NA NA NA NA 3051 11201 1273 NA NA NA NA 3098 11252 1281 NA NA NA
1454752800.0 1340.0 NA 150 256 0 NA NA NA NA 205 317 0 NA NA NA NA 1161 1494 1985 NA NA NA NA 1198 1522 1993 NA NA NA
1454752800.0 1341.0 NA 149 266 0 NA NA NA NA 208 322 0 NA NA NA NA 1886 2718 1903 NA NA NA NA 1939 2765 1909 NA NA NA
1454752800.0 1343.0 NA 147 261 0 NA NA NA NA 209 318 0 NA NA NA NA 1265 1991 2010 NA NA NA NA 1301 2019 2030 NA NA NA
1454752800.0 1344.0 NA 144 261 0 NA NA NA NA 206 317 0 NA NA NA NA 1306 1772 2064 NA NA NA NA 1345 1807 2070 NA NA NA
1454752800.0 1345.0 NA 155 260 0 NA NA NA NA 210 318 0 NA NA NA NA 1306 1684 1947 NA NA NA NA 1350 1726 1953 NA NA NA
1454752800.0 1347.0 NA 152 262 0 NA NA NA NA 208 317 0 NA NA NA NA 1242 1892 2130 NA NA NA NA 1270 1944 2141 NA NA NA
1454752800.0 1348.0 NA 150 262 0 NA NA NA NA 204 317 0 NA NA NA NA 1071 1553 1998 NA NA NA NA 1118 1600 2008 NA NA NA
1454752800.0 135.1 226 0 111 NA NA NA NA 282 0 164 NA NA NA NA 1840 685 546 NA NA NA NA 1871 691 583 NA NA NA NA
1454752800.0 135.11 230 0 109 NA NA NA NA 286 0 167 NA NA NA NA 2534 635 684 NA NA NA NA 2560 640 702 NA NA NA NA
1454752800.0 135.12 223 0 113 NA NA NA NA 279 0 164 NA NA NA NA 1593 689 481 NA NA NA NA 1633 695 519 NA NA NA NA
1454752800.0 135.2 218 0 109 NA NA NA NA 264 0 165 NA NA NA NA 1183 554 415 NA NA NA NA 1218 560 437 NA NA NA NA
1454752800.0 135.3 215 0 110 NA NA NA NA 264 0 164 NA NA NA NA 1222 549 423 NA NA NA NA 1272 555 465 NA NA NA NA
1454752800.0 135.4 221 0 112 NA NA NA NA 279 0 164 NA NA NA NA 1577 647 488 NA NA NA NA 1609 653 511 NA NA NA NA
1454752800.0 135.5 224 0 111 NA NA NA NA 279 0 166 NA NA NA NA 1495 585 447 NA NA NA NA 1542 591 481 NA NA NA NA
1454752800.0 135.6 228 0 110 NA NA NA NA 281 0 164 NA NA NA NA 1676 642 531 NA NA NA NA 1714 647 554 NA NA NA NA
1454752800.0 135.7 225 0 117 NA NA NA NA 281 0 166 NA NA NA NA 1475 578 437 NA NA NA NA 1500 586 471 NA NA NA NA
1454752800.0 135.9 227 0 112 NA NA NA NA 283 0 164 NA NA NA NA 1451 643 460 NA NA NA NA 1485 650 487 NA NA NA NA
1454752800.0 1350.0 NA 137 260 0 NA NA NA NA 206 317 0 NA NA NA NA 1176 1634 2019 NA NA NA NA 1200 1681 2028 NA NA NA
1454752800.0 1351.0 NA 148 261 0 NA NA NA NA 207 317 0 NA NA NA NA 1196 1710 1965 NA NA NA NA 1251 1760 1971 NA NA NA
1454752800.0 1352.0 NA 140 260 0 NA NA NA NA 205 317 0 NA NA NA NA 1137 1700 2009 NA NA NA NA 1195 1728 2014 NA NA NA
1454752800.0 1353.0 NA 152 259 0 NA NA NA NA 208 317 0 NA NA NA NA 1249 1934 1974 NA NA NA NA 1280 1985 1982 NA NA NA
1454752800.0 1354.0 NA 151 261 0 NA NA NA NA 208 317 0 NA NA NA NA 1295 1749 1971 NA NA NA NA 1343 1805 1979 NA NA NA
1454752800.0 1355.0 NA 151 262 0 NA NA NA NA 208 317 0 NA NA NA NA 1359 2041 1953 NA NA NA NA 1392 2072 1959 NA NA NA
1454752800.0 1356.0 71 167 275 0 116 NA NA 119 199 327 0 167 NA NA 8702 1225 1737 1912 496 NA NA 8742 1256 1780 1919 520 NA NA
1454752800.0 139901.0 NA 149 254 0 NA NA NA NA 208 317 0 NA NA NA NA 1275 1746 1856 NA NA NA NA 1317 1777 1866 NA NA NA
1454752800.0 139902.0 NA 152 257 0 NA NA NA NA 210 318 0 NA NA NA NA 1459 1999 2019 NA NA NA NA 1519 2045 2026 NA NA NA
1454752800.0 13992501.0 NA 188 336 0 NA NA NA NA 259 419 0 NA NA NA NA 5494 8303 2156 NA NA NA NA 8995 11746 2164 NA NA NA
1454752800.0 13992502.0 NA 189 326 0 NA NA NA NA 261 413 0 NA NA NA NA 6147 8171 1899 NA NA NA NA 9088 10951 1906 NA NA NA
1454752800.0 14.0 NA 93 215 0 NA NA NA NA 159 263 0 NA NA NA NA 4580 4007 1126 NA NA NA NA 4599 4025 1136 NA NA NA
1454752800.0 140.51 NA 35 189 0 NA NA NA NA 80 238 0 NA NA NA NA 1439 2438 660 NA NA NA NA 2230 2917 676 NA NA NA
1454752800.0 140.52 NA 209 186 0 NA NA NA NA 262 240 0 NA NA NA NA 4054 3038 545 NA NA NA NA 4278 3054 559 NA NA NA
1454752800.0 140.53 NA 220 0 NA NA NA NA NA 287 0 NA NA NA NA NA 7344 545 NA NA NA NA NA 7372 555 NA NA NA NA
1454752800.0 144.6 NA 225 NA NA NA NA NA NA 292 NA NA NA NA NA NA 3293 NA NA NA NA NA NA 3682 NA NA NA NA NA
1454752800.0 145.0 NA 218 285 0 NA NA NA NA 313 364 0 NA NA NA NA 5635 5769 494 NA NA NA NA 5712 5809 501 NA NA NA
1454752800.0 15.0 NA 77 211 0 NA NA NA NA 159 260 0 NA NA NA NA 3609 1773 937 NA NA NA NA 3633 1786 945 NA NA NA
1454752800.0 16.0 NA 81 212 0 NA NA NA NA 159 261 0 NA NA NA NA 4072 2614 987 NA NA NA NA 4114 2628 998 NA NA NA
1454752800.0 17.0 NA 78 212 0 NA NA NA NA 159 260 0 NA NA NA NA 4058 2050 906 NA NA NA NA 4085 2065 913 NA NA NA
1454752800.0 18.0 NA 78 211 0 NA NA NA NA 159 259 0 NA NA NA NA 3731 1600 912 NA NA NA NA 3757 1613 925 NA NA NA
1454752800.0 19.0 NA 77 211 0 NA NA NA NA 159 260 0 NA NA NA NA 3703 1741 903 NA NA NA NA 3714 1753 910 NA NA NA
1454752800.0 2.0 61 83 153 NA NA NA NA 111 152 198 NA NA NA NA 10620 837 1116 NA NA NA NA 10631 847 1128 NA NA NA NA
1454752800.0 20.0 NA 79 212 0 NA NA NA NA 159 260 0 NA NA NA NA 4095 2571 1001 NA NA NA NA 4119 2587 1009 NA NA NA
1454752800.0 200.0 NA 89 220 0 NA NA NA NA 160 291 0 NA NA NA NA 1383 2626 1065 NA NA NA NA 2220 3979 1100 NA NA NA
1454752800.0 202.0 NA 89 222 0 NA NA NA NA 160 289 0 NA NA NA NA 1323 2581 1064 NA NA NA NA 2224 3105 1080 NA NA NA
1454752800.0 203.0 NA 90 227 0 NA NA NA NA 160 297 0 NA NA NA NA 1374 2663 1016 NA NA NA NA 2157 3440 1021 NA NA NA
1454752800.0 204.0 60 98 230 0 NA NA NA 109 163 302 0 NA NA NA 7191 1558 2909 1163 NA NA NA 7201 2295 3646 1168 NA NA NA
1454752800.0 205.0 NA 88 222 0 NA NA NA NA 160 290 0 NA NA NA NA 1296 2057 1011 NA NA NA NA 2195 2833 1020 NA NA NA
1454752800.0 21.0 NA 79 215 0 NA NA NA NA 159 261 0 NA NA NA NA 4295 3186 1064 NA NA NA NA 4311 3207 1070 NA NA NA
1454752800.0 22.0 NA 81 215 0 NA NA NA NA 159 261 0 NA NA NA NA 4254 4159 1065 NA NA NA NA 4274 4173 1070 NA NA NA
1454752800.0 23.0 NA 83 211 0 NA NA NA NA 159 264 0 NA NA NA NA 4555 3848 1209 NA NA NA NA 4587 3863 1215 NA NA NA
1454752800.0 24.0 NA 83 217 0 NA NA NA NA 159 265 0 NA NA NA NA 4896 5809 1255 NA NA NA NA 4927 5826 1262 NA NA NA
1454752800.0 25.0 NA 97 230 0 78 NA NA NA 159 280 0 102 NA NA NA 5037 6367 1275 141 NA NA NA 5065 6385 1280 146 NA NA
1454752800.0 250199.0 137 NA NA NA NA NA NA 206 NA NA NA NA NA NA 5619 NA NA NA NA NA NA 8774 NA NA NA NA NA NA
1454752800.0 250200.0 NA 337 294 0 NA NA NA NA 440 435 0 NA NA NA NA 21451 6006 1969 NA NA NA NA 24635 6056 1974 NA NA NA
1454752800.0 250200.1 71 201 204 NA NA NA NA 119 253 257 NA NA NA NA 9050 2886 4206 NA NA NA NA 9082 3194 4237 NA NA NA NA
1454752800.0 250202.0 NA 212 289 0 NA NA NA NA 286 358 0 NA NA NA NA 26922 7318 2023 NA NA NA NA 30041 7370 2032 NA NA NA
1454752800.0 250203.0 NA 209 293 0 NA NA NA NA 274 362 0 NA NA NA NA 22892 6549 1970 NA NA NA NA 23284 6588 1977 NA NA NA
1454752800.0 250204.0 NA 212 292 0 NA NA NA NA 278 361 0 NA NA NA NA 23548 6264 1981 NA NA NA NA 24197 6307 1990 NA NA NA
1454752800.0 250205.0 NA 202 288 0 NA NA NA NA 275 359 0 NA NA NA NA 20930 6290 1962 NA NA NA NA 24375 6340 1968 NA NA NA
1454752800.0 250206.0 NA 208 284 0 NA NA NA NA 274 355 0 NA NA NA NA 21436 6706 1968 NA NA NA NA 22750 6762 1974 NA NA NA
1454752800.0 250207.0 NA 202 281 0 NA NA NA NA 267 352 0 NA NA NA NA 18536 5344 2001 NA NA NA NA 21786 5403 2010 NA NA NA
1454752800.0 250400.0 226 0 112 NA NA NA NA 296 0 168 NA NA NA NA 3190 640 1016 NA NA NA NA 3342 647 1040 NA NA NA NA
1454752800.0 250402.0 232 0 111 NA NA NA NA 298 0 166 NA NA NA NA 3622 624 1302 NA NA NA NA 3709 632 1335 NA NA NA NA
1454752800.0 250403.0 227 0 112 NA NA NA NA 295 0 168 NA NA NA NA 2718 612 873 NA NA NA NA 2804 623 897 NA NA NA NA
1454752800.0 250405.0 228 0 110 NA NA NA NA 294 0 167 NA NA NA NA 2759 615 926 NA NA NA NA 2859 620 950 NA NA NA NA
1454752800.0 250406.0 226 0 116 NA NA NA NA 296 0 166 NA NA NA NA 2392 561 869 NA NA NA NA 2466 566 907 NA NA NA NA
1454752800.0 250407.0 211 0 110 NA NA NA NA 280 0 168 NA NA NA NA 2397 531 915 NA NA NA NA 2493 538 940 NA NA NA NA
