Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454536800.0 115.0 60 98 211 NA NA NA NA 110 153 261 NA NA NA NA 8734 849 1237 NA NA NA NA 8742 858 1250 NA NA NA NA
1454536800.0 116.0 60 84 213 NA NA NA NA 110 153 262 NA NA NA NA 8200 823 1377 NA NA NA NA 8207 830 1415 NA NA NA NA
1454536800.0 117.0 61 85 214 NA NA NA NA 111 152 263 NA NA NA NA 11104 891 1388 NA NA NA NA 11117 903 1404 NA NA NA NA
1454536800.0 118.0 60 88 212 NA NA NA NA 110 153 262 NA NA NA NA 8424 845 1447 NA NA NA NA 8434 853 1461 NA NA NA NA
1454536800.0 119.0 58 91 214 NA NA NA NA 107 152 261 NA NA NA NA 7211 802 1154 NA NA NA NA 7228 813 1168 NA NA NA NA
1454536800.0 12.0 NA 88 213 0 NA NA NA NA 158 264 0 NA NA NA NA 4769 5224 1205 NA NA NA NA 4785 5241 1210 NA NA NA
1454536800.0 120.0 54 81 208 NA NA NA NA 97 152 257 NA NA NA NA 988 639 952 NA NA NA NA 1000 661 970 NA NA NA NA
1454536800.0 121.0 60 87 216 NA NA NA NA 111 152 264 NA NA NA NA 10772 844 1508 NA NA NA NA 10782 854 1521 NA NA NA NA
1454536800.0 122.0 57 99 214 NA NA NA NA 107 152 260 NA NA NA NA 2022 376 652 NA NA NA NA 2036 385 693 NA NA NA NA
1454536800.0 123.1 191 NA NA NA NA NA NA 247 NA NA NA NA NA NA 1189 NA NA NA NA NA NA 1206 NA NA NA NA NA NA
1454536800.0 123.2 192 NA NA NA NA NA NA 248 NA NA NA NA NA NA 1628 NA NA NA NA NA NA 1647 NA NA NA NA NA NA
1454536800.0 123.3 185 NA NA NA NA NA NA 233 NA NA NA NA NA NA 892 NA NA NA NA NA NA 914 NA NA NA NA NA NA
1454536800.0 124.1 190 NA NA NA NA NA NA 241 NA NA NA NA NA NA 819 NA NA NA NA NA NA 833 NA NA NA NA NA NA
1454536800.0 124.2 195 NA NA NA NA NA NA 247 NA NA NA NA NA NA 1031 NA NA NA NA NA NA 1105 NA NA NA NA NA NA
1454536800.0 124.4 191 NA NA NA NA NA NA 240 NA NA NA NA NA NA 800 NA NA NA NA NA NA 813 NA NA NA NA NA NA
1454536800.0 124.5 189 NA NA NA NA NA NA 241 NA NA NA NA NA NA 827 NA NA NA NA NA NA 841 NA NA NA NA NA NA
1454536800.0 124.6 183 NA NA NA NA NA NA 234 NA NA NA NA NA NA 864 NA NA NA NA NA NA 878 NA NA NA NA NA NA
1454536800.0 125.0 60 83 210 NA NA NA NA 110 153 262 NA NA NA NA 8411 836 1218 NA NA NA NA 8419 846 1249 NA NA NA NA
1454536800.0 126.0 54 82 212 NA NA NA NA 98 152 258 NA NA NA NA 1720 533 691 NA NA NA NA 1731 553 731 NA NA NA NA
1454536800.0 127.0 52 82 212 NA NA NA NA 94 152 259 NA NA NA NA 2009 560 678 NA NA NA NA 2055 577 711 NA NA NA NA
1454536800.0 128.0 53 82 209 NA NA NA NA 98 152 258 NA NA NA NA 1232 787 1118 NA NA NA NA 1241 795 1137 NA NA NA NA
1454536800.0 129.0 53 81 209 NA NA NA NA 92 153 258 NA NA NA NA 1242 759 1072 NA NA NA NA 1252 766 1089 NA NA NA NA
1454536800.0 13.0 NA 82 212 0 NA NA NA NA 158 262 0 NA NA NA NA 532 1711 827 NA NA NA NA 1487 1813 929 NA NA NA
1454536800.0 130.0 53 82 208 NA NA NA NA 93 152 258 NA NA NA NA 1077 631 982 NA NA NA NA 1090 669 993 NA NA NA NA
1454536800.0 1301.0 66 131 187 NA NA NA NA 114 185 238 NA NA NA NA 3165 1018 884 NA NA NA NA 3201 1053 1440 NA NA NA NA
1454536800.0 1302.0 69 144 186 NA NA NA NA 119 185 241 NA NA NA NA 13355 1374 1442 NA NA NA NA 13377 1400 1482 NA NA NA NA
1454536800.0 1303.0 71 152 187 NA NA NA NA 121 197 249 NA NA NA NA 18261 1846 2813 NA NA NA NA 18313 1868 2867 NA NA NA NA
1454536800.0 1306.0 NA 152 254 0 NA NA NA NA 202 315 0 NA NA NA NA 1035 1304 1805 NA NA NA NA 1073 1345 1810 NA NA NA
1454536800.0 1307.0 NA 132 147 60 0 NA NA NA 194 206 85 0 NA NA NA 712 717 52 484 NA NA NA 747 773 61 499 NA NA
1454536800.0 1308.0 NA 128 147 60 0 NA NA NA 194 206 85 0 NA NA NA 700 693 53 490 NA NA NA 736 742 65 522 NA NA
1454536800.0 1309.0 NA 147 260 0 NA NA NA NA 207 315 0 NA NA NA NA 1435 1986 1999 NA NA NA NA 1474 2020 2005 NA NA NA
1454536800.0 131.0 54 88 214 NA NA NA NA 99 152 258 NA NA NA NA 2873 626 745 NA NA NA NA 4046 642 788 NA NA NA NA
1454536800.0 1310.0 NA 145 257 0 NA NA NA NA 206 316 0 NA NA NA NA 1302 1960 2089 NA NA NA NA 1329 1995 2095 NA NA NA
1454536800.0 1311.0 NA 149 239 NA NA NA NA NA 203 295 NA NA NA NA NA 1111 1406 NA NA NA NA NA 1142 1453 NA NA NA NA
1454536800.0 1312.0 NA 146 255 0 NA NA NA NA 206 316 0 NA NA NA NA 1316 2020 2023 NA NA NA NA 1348 2052 2029 NA NA NA
1454536800.0 1313.0 NA 151 257 0 NA NA NA NA 212 320 0 NA NA NA NA 2505 3577 2056 NA NA NA NA 2547 3611 2110 NA NA NA
1454536800.0 1314.0 NA 153 258 0 NA NA NA NA 205 316 0 NA NA NA NA 1322 1825 1983 NA NA NA NA 1364 1846 1988 NA NA NA
1454536800.0 1315.0 NA 151 255 0 NA NA NA NA 202 315 0 NA NA NA NA 1101 1403 1959 NA NA NA NA 1140 1435 1969 NA NA NA
1454536800.0 1316.0 NA 150 255 0 NA NA NA NA 203 315 0 NA NA NA NA 1131 1442 1896 NA NA NA NA 1180 1473 1991 NA NA NA
1454536800.0 1317.0 NA 145 252 0 NA NA NA NA 203 315 0 NA NA NA NA 1153 1494 1857 NA NA NA NA 1206 1518 1863 NA NA NA
1454536800.0 1318.0 NA 146 252 0 NA NA NA NA 202 315 0 NA NA NA NA 1087 1373 1887 NA NA NA NA 1110 1395 1893 NA NA NA
1454536800.0 1319.0 NA 148 254 0 NA NA NA NA 202 315 0 NA NA NA NA 1059 1406 1953 NA NA NA NA 1087 1436 1958 NA NA NA
1454536800.0 132.0 57 86 214 NA NA NA NA 105 152 261 NA NA NA NA 5377 791 1248 NA NA NA NA 5385 798 1264 NA NA NA NA
1454536800.0 1320.0 NA 150 251 0 NA NA NA NA 204 315 0 NA NA NA NA 1119 1485 1900 NA NA NA NA 1146 1515 1911 NA NA NA
1454536800.0 1321.0 NA 153 252 0 NA NA NA NA 203 315 0 NA NA NA NA 1110 1549 1889 NA NA NA NA 1151 1595 1897 NA NA NA
1454536800.0 1322.0 NA 150 255 0 NA NA NA NA 204 315 0 NA NA NA NA 1121 1699 1994 NA NA NA NA 1151 1732 2000 NA NA NA
1454536800.0 1323.0 NA 147 251 0 NA NA NA NA 201 315 0 NA NA NA NA 1073 1376 1896 NA NA NA NA 1096 1400 1903 NA NA NA
1454536800.0 1324.0 NA 145 256 0 NA NA NA NA 206 316 0 NA NA NA NA 1324 1999 2092 NA NA NA NA 1357 2025 2097 NA NA NA
1454536800.0 1325.0 NA 146 262 0 73 NA NA NA 207 316 0 110 NA NA NA 1353 1971 2047 217 NA NA NA 1410 2016 2057 259 NA NA
1454536800.0 1326.0 NA 152 253 0 NA NA NA NA 204 315 0 NA NA NA NA 1143 1565 1952 NA NA NA NA 1169 1611 1960 NA NA NA
1454536800.0 1327.0 NA 140 261 0 NA NA NA NA 204 316 0 NA NA NA NA 1124 1552 1980 NA NA NA NA 1157 1600 1988 NA NA NA
1454536800.0 1328.0 NA 148 259 0 NA NA NA NA 205 315 0 NA NA NA NA 1395 1879 2129 NA NA NA NA 1426 1900 2137 NA NA NA
1454536800.0 1329.0 NA 144 259 0 NA NA NA NA 205 315 0 NA NA NA NA 1160 1689 2159 NA NA NA NA 1178 1724 2164 NA NA NA
1454536800.0 133.0 61 85 214 NA NA NA NA 111 153 264 NA NA NA NA 12443 839 1572 NA NA NA NA 12452 850 1586 NA NA NA NA
1454536800.0 1330.0 NA 163 256 0 NA NA NA NA 205 315 0 NA NA NA NA 1332 1679 2010 NA NA NA NA 1375 1712 2016 NA NA NA
1454536800.0 1331.0 NA 150 254 0 NA NA NA NA 204 315 0 NA NA NA NA 1165 1565 2075 NA NA NA NA 1188 1586 2080 NA NA NA
1454536800.0 1332.0 NA 144 260 0 NA NA NA NA 206 316 0 NA NA NA NA 1248 1787 2166 NA NA NA NA 1275 1808 2171 NA NA NA
1454536800.0 1333.0 NA 149 259 0 NA NA NA NA 204 315 0 NA NA NA NA 1122 1647 2042 NA NA NA NA 1151 1675 2047 NA NA NA
1454536800.0 1334.0 NA 146 263 0 NA NA NA NA 207 316 0 NA NA NA NA 1246 1708 2054 NA NA NA NA 1296 1733 2059 NA NA NA
1454536800.0 1335.0 NA 149 259 0 NA NA NA NA 203 315 0 NA NA NA NA 1181 1538 1915 NA NA NA NA 1210 1568 1920 NA NA NA
1454536800.0 1336.0 NA 147 256 0 NA NA NA NA 210 316 0 NA NA NA NA 2227 3352 1995 NA NA NA NA 2275 3383 2002 NA NA NA
1454536800.0 1337.0 NA 153 261 0 NA NA NA NA 213 321 0 NA NA NA NA 2831 3473 2138 NA NA NA NA 2868 3505 2147 NA NA NA
1454536800.0 1338.0 NA 146 262 0 NA NA NA NA 207 316 0 NA NA NA NA 1352 1993 2105 NA NA NA NA 1394 2048 2113 NA NA NA
1454536800.0 1339.0 NA 149 258 0 NA NA NA NA 209 320 0 NA NA NA NA 1933 2940 1964 NA NA NA NA 1988 2968 1970 NA NA NA
1454536800.0 134.0 NA 222 49 0 NA NA NA NA 290 78 0 NA NA NA NA 5393 11 19 NA NA NA NA 5436 20 24 NA NA NA
1454536800.0 134.701 NA 47 241 0 NA NA NA NA 94 301 0 NA NA NA NA 254 9717 1165 NA NA NA NA 300 9765 1172 NA NA NA
1454536800.0 134.702 NA 43 244 0 NA NA NA NA 91 296 0 NA NA NA NA 272 13343 1187 NA NA NA NA 284 13388 1194 NA NA NA
1454536800.0 134.703 NA 48 244 0 NA NA NA NA 92 308 0 NA NA NA NA 275 13442 1221 NA NA NA NA 323 13485 1226 NA NA NA
1454536800.0 134.704 NA 48 238 0 NA NA NA NA 91 296 0 NA NA NA NA 243 12640 1064 NA NA NA NA 264 12685 1070 NA NA NA
1454536800.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454536800.0 134.706 NA 46 244 0 NA NA NA NA 94 302 0 NA NA NA NA 283 14589 1194 NA NA NA NA 353 14639 1198 NA NA NA
1454536800.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454536800.0 134.708 NA 49 241 0 NA NA NA NA 91 295 0 NA NA NA NA 266 11688 1143 NA NA NA NA 309 11724 1148 NA NA NA
1454536800.0 134.709 NA 49 245 0 NA NA NA NA 93 307 0 NA NA NA NA 260 13411 1152 NA NA NA NA 269 13444 1157 NA NA NA
1454536800.0 134.71 NA 48 237 0 NA NA NA NA 91 291 0 NA NA NA NA 211 8030 1126 NA NA NA NA 219 8073 1133 NA NA NA
1454536800.0 134.802 NA 131 252 0 NA NA NA NA 189 308 0 NA NA NA NA 4431 17059 1302 NA NA NA NA 4458 17118 1308 NA NA NA
1454536800.0 134.803 NA 125 253 0 NA NA NA NA 191 307 0 NA NA NA NA 4201 14940 1225 NA NA NA NA 4261 14986 1231 NA NA NA
1454536800.0 134.804 NA 130 253 0 NA NA NA NA 190 316 0 NA NA NA NA 4711 16130 1187 NA NA NA NA 4765 16171 1192 NA NA NA
1454536800.0 134.805 NA 129 254 0 NA NA NA NA 193 321 0 NA NA NA NA 5182 16087 1150 NA NA NA NA 5250 16134 1156 NA NA NA
1454536800.0 134.806 NA 138 262 0 NA NA NA NA 193 315 0 NA NA NA NA 5641 19040 1197 NA NA NA NA 5678 19081 1202 NA NA NA
1454536800.0 134.807 NA 175 272 0 NA NA NA NA 229 328 0 NA NA NA NA 6007 16932 1342 NA NA NA NA 6136 17001 1347 NA NA NA
1454536800.0 134.808 NA 178 273 0 NA NA NA NA 226 331 0 NA NA NA NA 5444 17439 1371 NA NA NA NA 5583 17474 1376 NA NA NA
1454536800.0 134.809 NA 129 251 0 NA NA NA NA 193 305 0 NA NA NA NA 4842 15215 1190 NA NA NA NA 4891 15266 1197 NA NA NA
1454536800.0 134.81 NA 132 249 0 NA NA NA NA 190 308 0 NA NA NA NA 4351 15162 1267 NA NA NA NA 4401 15200 1278 NA NA NA
1454536800.0 134.811 NA 133 256 0 NA NA NA NA 194 310 0 NA NA NA NA 4647 16788 1351 NA NA NA NA 4737 16836 1358 NA NA NA
1454536800.0 134.812 NA 122 244 0 NA NA NA NA 186 301 0 NA NA NA NA 2355 9263 1245 NA NA NA NA 2390 9325 1253 NA NA NA
1454536800.0 134.901 NA 129 245 0 NA NA NA NA 190 301 0 NA NA NA NA 2848 9544 1217 NA NA NA NA 2906 9592 1222 NA NA NA
1454536800.0 134.902 NA 124 247 0 NA NA NA NA 189 304 0 NA NA NA NA 3795 12213 1243 NA NA NA NA 3852 12257 1249 NA NA NA
1454536800.0 134.903 NA 121 245 0 NA NA NA NA 190 300 0 NA NA NA NA 3479 11434 1265 NA NA NA NA 3520 11483 1270 NA NA NA
1454536800.0 134.904 NA 128 251 0 NA NA NA NA 193 309 0 NA NA NA NA 4765 13425 1302 NA NA NA NA 4803 13473 1309 NA NA NA
1454536800.0 134.905 NA 125 247 0 NA NA NA NA 189 302 0 NA NA NA NA 3546 11403 1243 NA NA NA NA 3604 11440 1248 NA NA NA
1454536800.0 134.906 NA 123 247 0 NA NA NA NA 190 305 0 NA NA NA NA 4648 13394 1240 NA NA NA NA 4708 13436 1245 NA NA NA
1454536800.0 134.907 NA 167 276 0 NA NA NA NA 231 320 0 NA NA NA NA 4952 12518 1318 NA NA NA NA 5005 12564 1326 NA NA NA
1454536800.0 134.908 NA 173 275 0 NA NA NA NA 230 325 0 NA NA NA NA 4572 12522 1345 NA NA NA NA 4698 12558 1350 NA NA NA
1454536800.0 134.909 NA 123 245 0 NA NA NA NA 191 301 0 NA NA NA NA 3986 11792 1239 NA NA NA NA 4044 11830 1247 NA NA NA
1454536800.0 134.91 NA 123 248 0 NA NA NA NA 189 300 0 NA NA NA NA 3392 10849 1300 NA NA NA NA 3436 10893 1306 NA NA NA
1454536800.0 134.911 NA 126 248 0 NA NA NA NA 191 301 0 NA NA NA NA 3838 11285 1269 NA NA NA NA 3885 11337 1276 NA NA NA
1454536800.0 134.912 NA 128 239 0 NA NA NA NA 185 298 0 NA NA NA NA 2235 8150 1143 NA NA NA NA 2297 8191 1151 NA NA NA
1454536800.0 134.99901 NA 124 248 0 NA NA NA NA 190 304 0 NA NA NA NA 3149 11143 1271 NA NA NA NA 3226 11188 1278 NA NA NA
1454536800.0 1340.0 NA 151 259 0 NA NA NA NA 204 315 0 NA NA NA NA 1201 1596 2007 NA NA NA NA 1248 1628 2012 NA NA NA
1454536800.0 1341.0 NA 150 262 0 NA NA NA NA 207 320 0 NA NA NA NA 1914 2819 1952 NA NA NA NA 1951 2860 1959 NA NA NA
1454536800.0 1343.0 NA 147 257 0 NA NA NA NA 208 316 0 NA NA NA NA 1282 1953 1927 NA NA NA NA 1334 1999 1933 NA NA NA
1454536800.0 1344.0 NA 149 258 0 NA NA NA NA 205 316 0 NA NA NA NA 1292 1737 2141 NA NA NA NA 1326 1780 2147 NA NA NA
1454536800.0 1345.0 NA 145 257 0 NA NA NA NA 208 316 0 NA NA NA NA 1291 1728 1994 NA NA NA NA 1330 1775 1999 NA NA NA
1454536800.0 1347.0 NA 144 260 0 NA NA NA NA 207 316 0 NA NA NA NA 1271 1809 2102 NA NA NA NA 1304 1832 2109 NA NA NA
1454536800.0 1348.0 NA 143 254 0 NA NA NA NA 203 315 0 NA NA NA NA 1193 1483 1974 NA NA NA NA 1234 1510 1980 NA NA NA
1454536800.0 135.1 230 0 106 NA NA NA NA 281 0 161 NA NA NA NA 1873 644 500 NA NA NA NA 1915 650 530 NA NA NA NA
1454536800.0 135.11 227 0 108 NA NA NA NA 285 0 164 NA NA NA NA 2499 660 518 NA NA NA NA 2543 665 539 NA NA NA NA
1454536800.0 135.12 222 0 105 NA NA NA NA 279 0 161 NA NA NA NA 1670 653 420 NA NA NA NA 1712 658 456 NA NA NA NA
1454536800.0 135.2 217 0 103 NA NA NA NA 264 0 161 NA NA NA NA 1173 538 511 NA NA NA NA 1205 543 749 NA NA NA NA
1454536800.0 135.3 215 0 104 NA NA NA NA 264 0 161 NA NA NA NA 1219 565 434 NA NA NA NA 1261 572 476 NA NA NA NA
1454536800.0 135.4 227 0 106 NA NA NA NA 278 0 163 NA NA NA NA 1543 600 538 NA NA NA NA 1589 608 818 NA NA NA NA
1454536800.0 135.5 224 0 110 NA NA NA NA 279 0 163 NA NA NA NA 1500 626 442 NA NA NA NA 1536 632 462 NA NA NA NA
1454536800.0 135.6 231 0 107 NA NA NA NA 280 0 161 NA NA NA NA 1677 612 462 NA NA NA NA 1722 618 484 NA NA NA NA
1454536800.0 135.7 223 0 110 NA NA NA NA 280 0 163 NA NA NA NA 1481 610 425 NA NA NA NA 1522 618 457 NA NA NA NA
1454536800.0 135.8 93 NA NA NA NA NA NA 141 NA NA NA NA NA NA 554 NA NA NA NA NA NA 601 NA NA NA NA NA NA
1454536800.0 135.9 230 0 105 NA NA NA NA 282 0 161 NA NA NA NA 1414 636 421 NA NA NA NA 1443 642 443 NA NA NA NA
1454536800.0 1350.0 NA 144 254 0 NA NA NA NA 205 316 0 NA NA NA NA 1180 1596 1986 NA NA NA NA 1206 1627 1992 NA NA NA
1454536800.0 1351.0 NA 142 263 0 NA NA NA NA 206 316 0 NA NA NA NA 1400 1634 2021 NA NA NA NA 1447 1676 2028 NA NA NA
1454536800.0 1352.0 NA 142 253 0 NA NA NA NA 204 315 0 NA NA NA NA 1173 1633 1940 NA NA NA NA 1217 1670 1946 NA NA NA
1454536800.0 1353.0 NA 150 258 0 NA NA NA NA 206 316 0 NA NA NA NA 1324 1853 2069 NA NA NA NA 1349 1880 2074 NA NA NA
1454536800.0 1354.0 NA 144 260 0 NA NA NA NA 206 316 0 NA NA NA NA 1237 1764 2011 NA NA NA NA 1270 1800 2017 NA NA NA
1454536800.0 1355.0 NA 151 261 0 NA NA NA NA 206 316 0 NA NA NA NA 1460 1943 2059 NA NA NA NA 1622 1981 2064 NA NA NA
1454536800.0 1356.0 70 164 267 0 108 NA NA 118 198 325 0 164 NA NA 8468 1160 1754 1998 466 NA NA 8509 1186 1782 2008 499 NA NA
1454536800.0 139901.0 NA 145 257 0 NA NA NA NA 207 316 0 NA NA NA NA 1221 1663 2135 NA NA NA NA 1264 1706 2142 NA NA NA
1454536800.0 139902.0 NA 148 262 0 NA NA NA NA 209 316 0 NA NA NA NA 1405 2092 2047 NA NA NA NA 1441 2138 2054 NA NA NA
1454536800.0 13992501.0 NA 187 334 0 NA NA NA NA 254 413 0 NA NA NA NA 5722 8531 2139 NA NA NA NA 8969 11854 2146 NA NA NA
1454536800.0 13992502.0 NA 190 323 0 NA NA NA NA 257 411 0 NA NA NA NA 6084 7835 1958 NA NA NA NA 8851 10556 1968 NA NA NA
1454536800.0 14.0 NA 94 211 0 NA NA NA NA 158 262 0 NA NA NA NA 4718 3898 1188 NA NA NA NA 4736 3916 1193 NA NA NA
1454536800.0 140.1 NA 130 206 0 NA NA NA NA 190 257 0 NA NA NA NA 707 955 472 NA NA NA NA 1165 987 481 NA NA NA
1454536800.0 140.2 NA 130 207 0 NA NA NA NA 190 256 0 NA NA NA NA 699 933 457 NA NA NA NA 901 961 463 NA NA NA
1454536800.0 140.4 NA 127 207 0 NA NA NA NA 190 257 0 NA NA NA NA 719 937 473 NA NA NA NA 752 985 478 NA NA NA
1454536800.0 140.51 NA 46 184 0 NA NA NA NA 80 237 0 NA NA NA NA 897 2153 376 NA NA NA NA 1098 2258 402 NA NA NA
1454536800.0 140.52 NA 203 188 0 NA NA NA NA 261 240 0 NA NA NA NA 4127 3057 545 NA NA NA NA 4184 3075 551 NA NA NA
1454536800.0 140.53 NA 216 0 NA NA NA NA NA 292 0 NA NA NA NA NA 7557 584 NA NA NA NA NA 7585 594 NA NA NA NA
1454536800.0 144.6 NA 226 NA NA NA NA NA NA 287 NA NA NA NA NA NA 3109 NA NA NA NA NA NA 3221 NA NA NA NA NA
1454536800.0 145.0 NA 218 284 0 NA NA NA NA 314 363 0 NA NA NA NA 5693 5963 521 NA NA NA NA 5743 5991 527 NA NA NA
1454536800.0 15.0 NA 78 210 0 NA NA NA NA 158 259 0 NA NA NA NA 3722 1915 1044 NA NA NA NA 3753 1929 1050 NA NA NA
1454536800.0 16.0 NA 80 213 0 NA NA NA NA 158 260 0 NA NA NA NA 4155 2519 976 NA NA NA NA 4199 2536 986 NA NA NA
1454536800.0 17.0 NA 78 210 0 NA NA NA NA 158 259 0 NA NA NA NA 3734 2109 1041 NA NA NA NA 3763 2121 1048 NA NA NA
1454536800.0 18.0 NA 76 212 0 NA NA NA NA 158 259 0 NA NA NA NA 3783 1681 1029 NA NA NA NA 3803 1693 1036 NA NA NA
1454536800.0 19.0 NA 77 213 0 NA NA NA NA 158 259 0 NA NA NA NA 3800 1794 1026 NA NA NA NA 3811 1807 1032 NA NA NA
1454536800.0 2.0 61 86 148 NA NA NA NA 111 151 197 NA NA NA NA 10828 801 1090 NA NA NA NA 10839 810 1110 NA NA NA NA
1454536800.0 20.0 NA 92 208 0 NA NA NA NA 158 259 0 NA NA NA NA 4125 2544 1075 NA NA NA NA 4192 2559 1081 NA NA NA
1454536800.0 200.0 NA 88 221 0 NA NA NA NA 159 290 0 NA NA NA NA 1432 2664 1206 NA NA NA NA 2127 3326 1215 NA NA NA
1454536800.0 202.0 NA 89 224 0 NA NA NA NA 159 288 0 NA NA NA NA 1352 2749 1199 NA NA NA NA 1945 3254 1205 NA NA NA
1454536800.0 203.0 NA 89 228 0 NA NA NA NA 159 297 0 NA NA NA NA 1402 2722 1157 NA NA NA NA 2039 3327 1164 NA NA NA
1454536800.0 204.0 59 96 229 0 NA NA NA 108 163 302 0 NA NA NA 7195 1583 2917 1078 NA NA NA 7205 2453 3632 1085 NA NA NA
1454536800.0 205.0 NA 87 228 0 NA NA NA NA 159 289 0 NA NA NA NA 1339 2148 954 NA NA NA NA 2062 2788 965 NA NA NA
1454536800.0 21.0 NA 83 211 0 NA NA NA NA 158 260 0 NA NA NA NA 4308 3077 1041 NA NA NA NA 4321 3090 1046 NA NA NA
