Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454709600.0 12.0 NA 84 216 0 NA NA NA NA 159 264 0 NA NA NA NA 4679 5288 1215 NA NA NA NA 4693 5304 1221 NA NA NA
1454709600.0 120.0 53 82 210 NA NA NA NA 98 153 258 NA NA NA NA 1144 763 1003 NA NA NA NA 1148 773 1016 NA NA NA NA
1454709600.0 121.0 62 97 215 NA NA NA NA 111 153 264 NA NA NA NA 10754 847 1425 NA NA NA NA 10766 857 1439 NA NA NA NA
1454709600.0 122.0 58 90 210 NA NA NA NA 108 153 261 NA NA NA NA 2583 553 971 NA NA NA NA 2600 560 984 NA NA NA NA
1454709600.0 123.1 197 NA NA NA NA NA NA 248 NA NA NA NA NA NA 1216 NA NA NA NA NA NA 1227 NA NA NA NA NA NA
1454709600.0 123.2 194 NA NA NA NA NA NA 249 NA NA NA NA NA NA 1584 NA NA NA NA NA NA 1599 NA NA NA NA NA NA
1454709600.0 123.3 188 NA NA NA NA NA NA 232 NA NA NA NA NA NA 816 NA NA NA NA NA NA 832 NA NA NA NA NA NA
1454709600.0 124.1 194 NA NA NA NA NA NA 241 NA NA NA NA NA NA 830 NA NA NA NA NA NA 842 NA NA NA NA NA NA
1454709600.0 124.2 197 NA NA NA NA NA NA 248 NA NA NA NA NA NA 1118 NA NA NA NA NA NA 1133 NA NA NA NA NA NA
1454709600.0 124.4 195 NA NA NA NA NA NA 241 NA NA NA NA NA NA 892 NA NA NA NA NA NA 903 NA NA NA NA NA NA
1454709600.0 124.5 195 NA NA NA NA NA NA 241 NA NA NA NA NA NA 919 NA NA NA NA NA NA 936 NA NA NA NA NA NA
1454709600.0 124.6 189 NA NA NA NA NA NA 232 NA NA NA NA NA NA 812 NA NA NA NA NA NA 826 NA NA NA NA NA NA
1454709600.0 125.0 61 87 213 NA NA NA NA 111 154 262 NA NA NA NA 8407 830 1204 NA NA NA NA 8416 840 1218 NA NA NA NA
1454709600.0 126.0 54 83 208 NA NA NA NA 98 153 259 NA NA NA NA 2267 776 1004 NA NA NA NA 2279 795 1018 NA NA NA NA
1454709600.0 127.0 53 88 208 NA NA NA NA 94 153 259 NA NA NA NA 2597 651 944 NA NA NA NA 2615 660 960 NA NA NA NA
1454709600.0 128.0 54 82 210 NA NA NA NA 98 153 258 NA NA NA NA 1023 755 1031 NA NA NA NA 1031 764 1045 NA NA NA NA
1454709600.0 129.0 53 82 210 NA NA NA NA 93 153 259 NA NA NA NA 1146 774 992 NA NA NA NA 1152 784 1004 NA NA NA NA
1454709600.0 13.0 NA 80 211 0 NA NA NA NA 159 263 0 NA NA NA NA 510 1980 921 NA NA NA NA 1600 2045 934 NA NA NA
1454709600.0 130.0 53 81 209 NA NA NA NA 94 153 259 NA NA NA NA 1280 774 1032 NA NA NA NA 1288 781 1049 NA NA NA NA
1454709600.0 1301.0 67 137 182 NA NA NA NA 115 186 239 NA NA NA NA 3260 1035 1012 NA NA NA NA 3296 1074 1249 NA NA NA NA
1454709600.0 1302.0 70 154 186 NA NA NA NA 120 186 243 NA NA NA NA 13305 1376 1433 NA NA NA NA 13347 1404 1475 NA NA NA NA
1454709600.0 1303.0 72 144 194 NA NA NA NA 122 198 250 NA NA NA NA 18922 1797 2832 NA NA NA NA 18968 1833 2872 NA NA NA NA
1454709600.0 1306.0 NA 149 254 0 NA NA NA NA 203 317 0 NA NA NA NA 1021 1431 1852 NA NA NA NA 1062 1526 1869 NA NA NA
1454709600.0 1307.0 NA 128 147 51 0 NA NA NA 195 206 86 0 NA NA NA 967 992 73 767 NA NA NA 1006 1039 79 772 NA NA
1454709600.0 1308.0 NA 128 146 55 0 NA NA NA 195 206 86 0 NA NA NA 998 921 86 760 NA NA NA 1034 959 90 766 NA NA
1454709600.0 1309.0 NA 146 260 0 NA NA NA NA 208 317 0 NA NA NA NA 1303 1946 2051 NA NA NA NA 1343 1980 2056 NA NA NA
1454709600.0 131.0 58 89 212 NA NA NA NA 100 153 259 NA NA NA NA 2242 966 928 NA NA NA NA 2316 1047 1014 NA NA NA NA
1454709600.0 1310.0 NA 149 259 0 NA NA NA NA 206 317 0 NA NA NA NA 1313 1806 2080 NA NA NA NA 1338 1829 2085 NA NA NA
1454709600.0 1311.0 NA 150 238 0 67 NA NA NA 203 295 0 105 NA NA NA 1079 1374 2170 161 NA NA NA 1116 1403 2177 196 NA NA
1454709600.0 1312.0 NA 148 260 0 NA NA NA NA 207 317 0 NA NA NA NA 1323 1976 1940 NA NA NA NA 1363 2020 1948 NA NA NA
1454709600.0 1313.0 NA 154 261 0 NA NA NA NA 214 321 0 NA NA NA NA 2417 3542 1983 NA NA NA NA 2462 3569 1989 NA NA NA
1454709600.0 1314.0 NA 148 260 0 NA NA NA NA 206 317 0 NA NA NA NA 1321 1905 2069 NA NA NA NA 1347 1929 2075 NA NA NA
1454709600.0 1315.0 NA 151 256 0 NA NA NA NA 203 317 0 NA NA NA NA 1081 1415 1945 NA NA NA NA 1105 1460 1952 NA NA NA
1454709600.0 1316.0 NA 153 258 0 NA NA NA NA 204 317 0 NA NA NA NA 1205 1528 1922 NA NA NA NA 1234 1551 1927 NA NA NA
1454709600.0 1317.0 NA 151 256 0 NA NA NA NA 204 317 0 NA NA NA NA 1132 1457 1934 NA NA NA NA 1173 1497 1940 NA NA NA
1454709600.0 1318.0 NA 151 257 0 NA NA NA NA 202 317 0 NA NA NA NA 1010 1365 1978 NA NA NA NA 1029 1395 1985 NA NA NA
1454709600.0 1319.0 NA 149 254 0 NA NA NA NA 203 317 0 NA NA NA NA 1061 1362 1852 NA NA NA NA 1087 1394 1858 NA NA NA
1454709600.0 132.0 58 91 212 NA NA NA NA 106 153 262 NA NA NA NA 5398 825 1168 NA NA NA NA 5408 840 1209 NA NA NA NA
1454709600.0 1320.0 NA 149 257 0 NA NA NA NA 204 317 0 NA NA NA NA 1058 1511 1816 NA NA NA NA 1095 1556 1825 NA NA NA
1454709600.0 1321.0 NA 150 256 0 NA NA NA NA 204 317 0 NA NA NA NA 1109 1567 1886 NA NA NA NA 1148 1606 1893 NA NA NA
1454709600.0 1322.0 NA 152 256 0 NA NA NA NA 205 317 0 NA NA NA NA 1165 1738 1965 NA NA NA NA 1203 1778 1970 NA NA NA
1454709600.0 1323.0 NA 150 254 0 NA NA NA NA 202 317 0 NA NA NA NA 1027 1369 1952 NA NA NA NA 1049 1392 1958 NA NA NA
1454709600.0 1324.0 NA 150 262 0 NA NA NA NA 208 317 0 NA NA NA NA 1315 1969 2024 NA NA NA NA 1363 2000 2032 NA NA NA
1454709600.0 1325.0 NA 150 267 0 80 NA NA NA 208 317 0 111 NA NA NA 1350 1970 2145 207 NA NA NA 1385 1999 2151 243 NA NA
1454709600.0 1326.0 NA 150 256 0 NA NA NA NA 205 317 0 NA NA NA NA 1127 1602 2019 NA NA NA NA 1155 1629 2025 NA NA NA
1454709600.0 1327.0 NA 142 258 0 NA NA NA NA 205 317 0 NA NA NA NA 1148 1529 2001 NA NA NA NA 1181 1559 2009 NA NA NA
1454709600.0 1328.0 NA 146 257 0 NA NA NA NA 206 317 0 NA NA NA NA 1259 1793 1962 NA NA NA NA 1293 1833 1968 NA NA NA
1454709600.0 1329.0 NA 144 260 0 NA NA NA NA 206 317 0 NA NA NA NA 1263 1574 2104 NA NA NA NA 1288 1605 2110 NA NA NA
1454709600.0 133.0 63 100 215 NA NA NA NA 111 153 265 NA NA NA NA 12520 861 1586 NA NA NA NA 12533 869 1599 NA NA NA NA
1454709600.0 1330.0 NA 153 260 0 NA NA NA NA 206 317 0 NA NA NA NA 1204 1683 1983 NA NA NA NA 1240 1712 1990 NA NA NA
1454709600.0 1331.0 NA 152 260 0 NA NA NA NA 205 317 0 NA NA NA NA 1141 1538 1891 NA NA NA NA 1171 1571 1896 NA NA NA
1454709600.0 1332.0 NA 143 258 0 NA NA NA NA 206 317 0 NA NA NA NA 1259 1783 2069 NA NA NA NA 1287 1811 2074 NA NA NA
1454709600.0 1333.0 NA 151 255 0 NA NA NA NA 204 317 0 NA NA NA NA 1131 1521 2037 NA NA NA NA 1175 1557 2042 NA NA NA
1454709600.0 1334.0 NA 142 255 0 NA NA NA NA 208 317 0 NA NA NA NA 1228 1924 2007 NA NA NA NA 1281 1976 2014 NA NA NA
1454709600.0 1335.0 NA 149 256 0 NA NA NA NA 204 317 0 NA NA NA NA 1132 1597 2041 NA NA NA NA 1220 1623 2047 NA NA NA
1454709600.0 1336.0 NA 146 263 0 NA NA NA NA 211 318 0 NA NA NA NA 2173 3472 1973 NA NA NA NA 2226 3509 1979 NA NA NA
1454709600.0 1337.0 NA 153 267 0 NA NA NA NA 214 322 0 NA NA NA NA 2723 3460 2075 NA NA NA NA 2758 3501 2081 NA NA NA
1454709600.0 1338.0 NA 145 261 0 NA NA NA NA 208 317 0 NA NA NA NA 1333 2024 2016 NA NA NA NA 1364 2054 2026 NA NA NA
1454709600.0 1339.0 NA 147 269 0 NA NA NA NA 210 323 0 NA NA NA NA 1931 2925 2058 NA NA NA NA 1982 2964 2066 NA NA NA
1454709600.0 134.0 NA 227 51 0 NA NA NA NA 291 79 0 NA NA NA NA 5593 13 21 NA NA NA NA 5749 17 35 NA NA NA
1454709600.0 134.701 NA 47 247 0 NA NA NA NA 95 303 0 NA NA NA NA 229 9518 1102 NA NA NA NA 277 9564 1110 NA NA NA
1454709600.0 134.702 NA 54 247 0 NA NA NA NA 92 297 0 NA NA NA NA 272 13473 1141 NA NA NA NA 325 13524 1146 NA NA NA
1454709600.0 134.703 NA 49 246 0 NA NA NA NA 93 310 0 NA NA NA NA 290 13305 1159 NA NA NA NA 353 13346 1167 NA NA NA
1454709600.0 134.704 NA 50 240 0 NA NA NA NA 92 298 0 NA NA NA NA 281 12386 1045 NA NA NA NA 292 12439 1050 NA NA NA
1454709600.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454709600.0 134.706 NA 44 245 0 NA NA NA NA 95 303 0 NA NA NA NA 288 14658 1146 NA NA NA NA 341 14698 1152 NA NA NA
1454709600.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454709600.0 134.708 NA 41 239 0 NA NA NA NA 92 297 0 NA NA NA NA 238 11868 1168 NA NA NA NA 275 11912 1173 NA NA NA
1454709600.0 134.709 NA 47 247 0 NA NA NA NA 94 309 0 NA NA NA NA 257 13411 1041 NA NA NA NA 270 13454 1046 NA NA NA
1454709600.0 134.71 NA 46 237 0 NA NA NA NA 92 293 0 NA NA NA NA 232 8004 1180 NA NA NA NA 244 8047 1185 NA NA NA
1454709600.0 134.801 NA 121 246 0 NA NA NA NA 190 307 0 NA NA NA NA 2486 9604 1196 NA NA NA NA 2528 9654 1201 NA NA NA
1454709600.0 134.802 NA 126 252 0 NA NA NA NA 190 309 0 NA NA NA NA 4879 16829 1124 NA NA NA NA 4933 16873 1130 NA NA NA
1454709600.0 134.803 NA 126 250 0 NA NA NA NA 191 309 0 NA NA NA NA 4290 15130 1266 NA NA NA NA 4371 15170 1273 NA NA NA
1454709600.0 134.804 NA 124 263 0 NA NA NA NA 190 318 0 NA NA NA NA 4864 16861 1099 NA NA NA NA 4904 16902 1103 NA NA NA
1454709600.0 134.805 NA 127 272 0 NA NA NA NA 195 324 0 NA NA NA NA 5192 16523 1175 NA NA NA NA 5234 16559 1179 NA NA NA
1454709600.0 134.806 NA 139 264 0 NA NA NA NA 194 318 0 NA NA NA NA 5227 18584 1139 NA NA NA NA 5277 18646 1144 NA NA NA
1454709600.0 134.807 NA 180 274 0 NA NA NA NA 229 330 0 NA NA NA NA 5621 16892 1361 NA NA NA NA 5766 16931 1366 NA NA NA
1454709600.0 134.808 NA 180 272 0 NA NA NA NA 226 333 0 NA NA NA NA 5195 17088 1422 NA NA NA NA 5248 17121 1479 NA NA NA
1454709600.0 134.809 NA 126 249 0 NA NA NA NA 194 306 0 NA NA NA NA 4942 15687 1278 NA NA NA NA 4979 15731 1283 NA NA NA
1454709600.0 134.81 NA 126 254 0 NA NA NA NA 190 307 0 NA NA NA NA 4271 15464 1247 NA NA NA NA 4314 15507 1254 NA NA NA
1454709600.0 134.811 NA 126 256 0 NA NA NA NA 195 313 0 NA NA NA NA 4892 16850 1158 NA NA NA NA 4979 16887 1164 NA NA NA
1454709600.0 134.812 NA 124 247 0 NA NA NA NA 186 302 0 NA NA NA NA 2410 9151 1257 NA NA NA NA 2449 9192 1263 NA NA NA
1454709600.0 134.901 NA 130 249 0 NA NA NA NA 191 305 0 NA NA NA NA 2736 9606 1153 NA NA NA NA 2794 9642 1158 NA NA NA
1454709600.0 134.902 NA 123 247 0 NA NA NA NA 190 305 0 NA NA NA NA 3752 12711 1229 NA NA NA NA 3832 12753 1237 NA NA NA
1454709600.0 134.903 NA 123 244 0 NA NA NA NA 191 306 0 NA NA NA NA 3332 11384 1224 NA NA NA NA 3363 11433 1229 NA NA NA
1454709600.0 134.904 NA 133 248 0 NA NA NA NA 194 310 0 NA NA NA NA 4817 14050 1262 NA NA NA NA 4860 14090 1270 NA NA NA
1454709600.0 134.905 NA 124 248 0 NA NA NA NA 190 305 0 NA NA NA NA 3489 11444 1228 NA NA NA NA 3535 11486 1233 NA NA NA
1454709600.0 134.906 NA 126 254 0 NA NA NA NA 191 306 0 NA NA NA NA 4616 13595 1248 NA NA NA NA 4670 13641 1269 NA NA NA
1454709600.0 134.907 NA 172 269 0 NA NA NA NA 231 325 0 NA NA NA NA 5004 12677 1235 NA NA NA NA 5067 12736 1240 NA NA NA
1454709600.0 134.908 NA 170 277 0 NA NA NA NA 231 326 0 NA NA NA NA 4711 12791 1317 NA NA NA NA 4828 12843 1324 NA NA NA
1454709600.0 134.909 NA 124 250 0 NA NA NA NA 192 302 0 NA NA NA NA 3871 12258 1255 NA NA NA NA 3924 12309 1260 NA NA NA
1454709600.0 134.91 NA 131 246 0 NA NA NA NA 190 302 0 NA NA NA NA 3342 10932 1221 NA NA NA NA 3386 10978 1229 NA NA NA
1454709600.0 134.911 NA 125 248 0 NA NA NA NA 192 303 0 NA NA NA NA 3996 11551 1284 NA NA NA NA 4050 11593 1290 NA NA NA
1454709600.0 134.912 NA 131 249 0 NA NA NA NA 186 300 0 NA NA NA NA 2224 8160 1268 NA NA NA NA 2265 8207 1272 NA NA NA
1454709600.0 134.99901 NA 124 250 0 NA NA NA NA 191 305 0 NA NA NA NA 3073 11258 1280 NA NA NA NA 3144 11310 1297 NA NA NA
1454709600.0 1340.0 NA 153 258 0 NA NA NA NA 204 317 0 NA NA NA NA 1157 1533 1976 NA NA NA NA 1191 1559 1983 NA NA NA
1454709600.0 1341.0 NA 149 260 0 NA NA NA NA 208 321 0 NA NA NA NA 1877 2907 1886 NA NA NA NA 1928 2950 1891 NA NA NA
1454709600.0 1343.0 NA 159 256 0 NA NA NA NA 209 317 0 NA NA NA NA 1214 1874 2056 NA NA NA NA 1263 1917 2061 NA NA NA
1454709600.0 1344.0 NA 144 261 0 NA NA NA NA 206 317 0 NA NA NA NA 1283 1743 2131 NA NA NA NA 1365 1767 2136 NA NA NA
1454709600.0 1345.0 NA 146 258 0 NA NA NA NA 209 317 0 NA NA NA NA 1401 1769 2101 NA NA NA NA 1442 1795 2107 NA NA NA
1454709600.0 1347.0 NA 142 263 0 NA NA NA NA 208 317 0 NA NA NA NA 1281 1913 1896 NA NA NA NA 1328 1949 1902 NA NA NA
1454709600.0 1348.0 NA 150 256 0 NA NA NA NA 204 317 0 NA NA NA NA 1118 1458 1905 NA NA NA NA 1165 1500 1914 NA NA NA
1454709600.0 135.1 228 0 111 NA NA NA NA 282 0 164 NA NA NA NA 1866 663 572 NA NA NA NA 1894 668 590 NA NA NA NA
1454709600.0 135.11 224 0 113 NA NA NA NA 286 0 166 NA NA NA NA 2563 680 682 NA NA NA NA 2602 684 704 NA NA NA NA
1454709600.0 135.12 227 0 111 NA NA NA NA 279 0 166 NA NA NA NA 1573 624 474 NA NA NA NA 1604 629 498 NA NA NA NA
1454709600.0 135.2 218 0 108 NA NA NA NA 264 0 165 NA NA NA NA 1167 552 434 NA NA NA NA 1208 556 470 NA NA NA NA
1454709600.0 135.3 217 0 110 NA NA NA NA 264 0 164 NA NA NA NA 1189 558 441 NA NA NA NA 1217 565 463 NA NA NA NA
1454709600.0 135.4 225 0 112 NA NA NA NA 279 0 166 NA NA NA NA 1567 590 446 NA NA NA NA 1596 597 467 NA NA NA NA
1454709600.0 135.5 224 0 110 NA NA NA NA 279 0 166 NA NA NA NA 1449 624 430 NA NA NA NA 1489 630 464 NA NA NA NA
1454709600.0 135.6 227 0 112 NA NA NA NA 281 0 166 NA NA NA NA 1681 622 525 NA NA NA NA 1708 628 546 NA NA NA NA
1454709600.0 135.7 224 0 114 NA NA NA NA 280 0 166 NA NA NA NA 1424 588 454 NA NA NA NA 1464 596 490 NA NA NA NA
1454709600.0 135.8 94 NA NA NA NA NA NA 142 NA NA NA NA NA NA 528 NA NA NA NA NA NA 573 NA NA NA NA NA NA
1454709600.0 135.9 231 0 109 NA NA NA NA 283 0 164 NA NA NA NA 1435 677 476 NA NA NA NA 1464 682 498 NA NA NA NA
1454709600.0 1350.0 NA 143 255 0 NA NA NA NA 206 317 0 NA NA NA NA 1166 1658 2027 NA NA NA NA 1192 1688 2035 NA NA NA
1454709600.0 1351.0 NA 146 259 0 NA NA NA NA 207 317 0 NA NA NA NA 1208 1838 1979 NA NA NA NA 1259 1886 1986 NA NA NA
1454709600.0 1352.0 NA 139 255 0 NA NA NA NA 205 317 0 NA NA NA NA 1151 1656 2029 NA NA NA NA 1203 1696 2038 NA NA NA
1454709600.0 1353.0 NA 145 260 0 NA NA NA NA 208 317 0 NA NA NA NA 1282 1886 2012 NA NA NA NA 1316 1938 2018 NA NA NA
1454709600.0 1354.0 NA 146 258 0 NA NA NA NA 207 317 0 NA NA NA NA 1252 1697 1901 NA NA NA NA 1300 1726 1908 NA NA NA
1454709600.0 1355.0 NA 153 262 0 NA NA NA NA 207 317 0 NA NA NA NA 1378 2086 2024 NA NA NA NA 1416 2110 2032 NA NA NA
1454709600.0 1356.0 71 158 270 0 114 NA NA 119 199 327 0 167 NA NA 8765 1260 1817 1927 511 NA NA 8805 1287 1860 1935 545 NA NA
1454709600.0 139901.0 NA 143 258 0 NA NA NA NA 207 317 0 NA NA NA NA 1200 1745 1898 NA NA NA NA 1256 1808 1906 NA NA NA
1454709600.0 139902.0 NA 152 264 0 NA NA NA NA 210 317 0 NA NA NA NA 1369 2193 2129 NA NA NA NA 1421 2216 2135 NA NA NA
1454709600.0 13992501.0 NA 185 350 0 NA NA NA NA 258 419 0 NA NA NA NA 5521 8595 2081 NA NA NA NA 12196 11524 2089 NA NA NA
1454709600.0 13992502.0 NA 189 323 0 NA NA NA NA 257 413 0 NA NA NA NA 6121 8125 1915 NA NA NA NA 9157 10797 1923 NA NA NA
1454709600.0 14.0 NA 81 212 0 NA NA NA NA 159 263 0 NA NA NA NA 4706 4058 1136 NA NA NA NA 4724 4073 1141 NA NA NA
1454709600.0 140.1 NA 131 210 0 NA NA NA NA 191 257 0 NA NA NA NA 626 972 505 NA NA NA NA 690 1057 512 NA NA NA
1454709600.0 140.2 NA 130 209 0 NA NA NA NA 191 257 0 NA NA NA NA 604 924 505 NA NA NA NA 686 980 516 NA NA NA
1454709600.0 140.4 NA 134 207 0 NA NA NA NA 191 257 0 NA NA NA NA 597 997 564 NA NA NA NA 636 1043 602 NA NA NA
1454709600.0 140.51 NA 38 183 0 NA NA NA NA 80 238 0 NA NA NA NA 1114 3059 582 NA NA NA NA 1763 3114 588 NA NA NA
1454709600.0 140.52 NA 197 193 0 NA NA NA NA 262 239 0 NA NA NA NA 4047 3092 536 NA NA NA NA 4107 3107 541 NA NA NA
1454709600.0 140.53 NA 216 0 NA NA NA NA NA 289 0 NA NA NA NA NA 7843 556 NA NA NA NA NA 7869 565 NA NA NA NA
1454709600.0 144.6 NA 225 NA NA NA NA NA NA 288 NA NA NA NA NA NA 3566 NA NA NA NA NA NA 3647 NA NA NA NA NA
1454709600.0 145.0 NA 218 282 0 NA NA NA NA 314 364 0 NA NA NA NA 5689 5747 503 NA NA NA NA 5742 5777 508 NA NA NA
1454709600.0 15.0 NA 78 213 0 NA NA NA NA 159 259 0 NA NA NA NA 3821 2025 959 NA NA NA NA 3906 2060 964 NA NA NA
1454709600.0 16.0 NA 80 213 0 NA NA NA NA 159 261 0 NA NA NA NA 4189 2582 982 NA NA NA NA 4238 2597 991 NA NA NA
1454709600.0 17.0 NA 81 211 0 NA NA NA NA 159 260 0 NA NA NA NA 3920 2091 855 NA NA NA NA 3949 2109 861 NA NA NA
1454709600.0 18.0 NA 76 211 0 NA NA NA NA 159 259 0 NA NA NA NA 3928 1660 1023 NA NA NA NA 3951 1673 1030 NA NA NA
1454709600.0 19.0 NA 76 212 0 NA NA NA NA 159 260 0 NA NA NA NA 4034 1812 1006 NA NA NA NA 4046 1825 1019 NA NA NA
1454709600.0 2.0 62 90 152 NA NA NA NA 111 152 198 NA NA NA NA 10605 843 1031 NA NA NA NA 10614 853 1042 NA NA NA NA
1454709600.0 20.0 NA 80 209 0 NA NA NA NA 159 260 0 NA NA NA NA 4128 2613 1061 NA NA NA NA 4150 2627 1067 NA NA NA
1454709600.0 200.0 NA 89 223 0 NA NA NA NA 160 291 0 NA NA NA NA 1378 2777 1083 NA NA NA NA 2090 3424 1124 NA NA NA
1454709600.0 202.0 NA 88 223 0 NA NA NA NA 160 289 0 NA NA NA NA 1361 2739 1190 NA NA NA NA 1962 3267 1199 NA NA NA
1454709600.0 203.0 NA 90 225 0 NA NA NA NA 160 297 0 NA NA NA NA 1366 2691 1178 NA NA NA NA 2083 3289 1184 NA NA NA
1454709600.0 204.0 60 108 231 0 NA NA NA 109 163 302 0 NA NA NA 7215 1577 2926 1106 NA NA NA 7227 2374 3659 1112 NA NA NA
1454709600.0 205.0 NA 88 224 0 NA NA NA NA 160 290 0 NA NA NA NA 1309 2172 1074 NA NA NA NA 1974 2794 1080 NA NA NA
