Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454407200.0 119.0 58 83 211 NA NA NA NA 107 152 260 NA NA NA NA 6982 866 1207 NA NA NA NA 6996 877 1225 NA NA NA NA
1454407200.0 12.0 NA 82 214 0 NA NA NA NA 158 263 0 NA NA NA NA 4651 5164 1266 NA NA NA NA 4664 5180 1274 NA NA NA
1454407200.0 120.0 54 82 205 NA NA NA NA 97 152 257 NA NA NA NA 1217 729 1029 NA NA NA NA 1223 744 1049 NA NA NA NA
1454407200.0 121.0 60 87 212 NA NA NA NA 110 152 263 NA NA NA NA 10728 879 1429 NA NA NA NA 10739 888 1442 NA NA NA NA
1454407200.0 122.0 57 82 213 NA NA NA NA 107 152 259 NA NA NA NA 2593 508 944 NA NA NA NA 2599 519 967 NA NA NA NA
1454407200.0 123.1 193 NA NA NA NA NA NA 247 NA NA NA NA NA NA 1239 NA NA NA NA NA NA 1267 NA NA NA NA NA NA
1454407200.0 123.2 196 NA NA NA NA NA NA 248 NA NA NA NA NA NA 1532 NA NA NA NA NA NA 1568 NA NA NA NA NA NA
1454407200.0 123.3 183 NA NA NA NA NA NA 231 NA NA NA NA NA NA 826 NA NA NA NA NA NA 842 NA NA NA NA NA NA
1454407200.0 124.1 190 NA NA NA NA NA NA 240 NA NA NA NA NA NA 880 NA NA NA NA NA NA 898 NA NA NA NA NA NA
1454407200.0 124.2 192 NA NA NA NA NA NA 246 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 1113 NA NA NA NA NA NA
1454407200.0 124.4 191 NA NA NA NA NA NA 240 NA NA NA NA NA NA 923 NA NA NA NA NA NA 939 NA NA NA NA NA NA
1454407200.0 124.5 191 NA NA NA NA NA NA 240 NA NA NA NA NA NA 876 NA NA NA NA NA NA 897 NA NA NA NA NA NA
1454407200.0 124.6 183 NA NA NA NA NA NA 232 NA NA NA NA NA NA 898 NA NA NA NA NA NA 916 NA NA NA NA NA NA
1454407200.0 125.0 60 83 213 NA NA NA NA 110 153 261 NA NA NA NA 8379 833 1166 NA NA NA NA 8403 843 1181 NA NA NA NA
1454407200.0 126.0 52 80 207 NA NA NA NA 97 152 258 NA NA NA NA 2212 779 1027 NA NA NA NA 2219 790 1049 NA NA NA NA
1454407200.0 127.0 51 81 208 NA NA NA NA 93 152 258 NA NA NA NA 2482 723 1061 NA NA NA NA 2490 731 1083 NA NA NA NA
1454407200.0 128.0 54 82 207 NA NA NA NA 97 152 257 NA NA NA NA 1056 744 987 NA NA NA NA 1062 759 1003 NA NA NA NA
1454407200.0 129.0 52 89 207 NA NA NA NA 92 152 257 NA NA NA NA 1145 716 1013 NA NA NA NA 1155 727 1034 NA NA NA NA
1454407200.0 13.0 NA 84 212 0 NA NA NA NA 158 261 0 NA NA NA NA 704 2149 990 NA NA NA NA 723 2166 998 NA NA NA
1454407200.0 130.0 53 80 212 NA NA NA NA 93 152 257 NA NA NA NA 1258 751 951 NA NA NA NA 1266 759 965 NA NA NA NA
1454407200.0 1301.0 66 128 184 NA NA NA NA 114 185 237 NA NA NA NA 3100 991 936 NA NA NA NA 3137 1029 975 NA NA NA NA
1454407200.0 1302.0 69 138 186 NA NA NA NA 119 185 241 NA NA NA NA 13663 1486 1507 NA NA NA NA 13706 1524 1555 NA NA NA NA
1454407200.0 1303.0 70 152 189 NA NA NA NA 120 197 248 NA NA NA NA 20074 2018 2717 NA NA NA NA 20105 2057 2744 NA NA NA NA
1454407200.0 1306.0 NA 147 251 0 NA NA NA NA 202 313 0 NA NA NA NA 1047 1317 1786 NA NA NA NA 1090 1359 1795 NA NA NA
1454407200.0 1307.0 NA 126 144 54 0 NA NA NA 194 205 85 0 NA NA NA 959 1021 80 704 NA NA NA 996 1063 85 713 NA NA
1454407200.0 1308.0 NA 127 142 59 0 NA NA NA 194 205 85 0 NA NA NA 1004 971 71 718 NA NA NA 1028 1008 80 725 NA NA
1454407200.0 1309.0 NA 147 254 0 NA NA NA NA 207 313 0 NA NA NA NA 1347 1921 2125 NA NA NA NA 1398 1951 2132 NA NA NA
1454407200.0 131.0 53 87 210 NA NA NA NA 99 152 258 NA NA NA NA 2765 716 1021 NA NA NA NA 2774 727 1040 NA NA NA NA
1454407200.0 1310.0 NA 142 259 0 NA NA NA NA 205 314 0 NA NA NA NA 1380 1870 2047 NA NA NA NA 1425 1896 2054 NA NA NA
1454407200.0 1311.0 NA 149 235 NA NA NA NA NA 203 294 NA NA NA NA NA 1072 1377 NA NA NA NA NA 1120 1427 NA NA NA NA
1454407200.0 1312.0 NA 144 254 0 NA NA NA NA 206 314 0 NA NA NA NA 1325 1862 1999 NA NA NA NA 1354 1892 2009 NA NA NA
1454407200.0 1313.0 NA 151 255 0 NA NA NA NA 212 318 0 NA NA NA NA 2624 3442 1909 NA NA NA NA 2658 3485 1916 NA NA NA
1454407200.0 1314.0 NA 147 257 0 NA NA NA NA 205 314 0 NA NA NA NA 1232 1665 1909 NA NA NA NA 1280 1712 1918 NA NA NA
1454407200.0 1315.0 NA 147 251 0 NA NA NA NA 202 313 0 NA NA NA NA 1098 1371 1825 NA NA NA NA 1124 1417 1833 NA NA NA
1454407200.0 1316.0 NA 150 251 0 NA NA NA NA 203 313 0 NA NA NA NA 1175 1488 1977 NA NA NA NA 1222 1537 2010 NA NA NA
1454407200.0 1317.0 NA 148 250 0 NA NA NA NA 202 313 0 NA NA NA NA 1068 1393 1814 NA NA NA NA 1095 1446 1822 NA NA NA
1454407200.0 1318.0 NA 146 254 0 NA NA NA NA 201 313 0 NA NA NA NA 1043 1383 1882 NA NA NA NA 1087 1423 1888 NA NA NA
1454407200.0 1319.0 NA 147 249 0 NA NA NA NA 202 313 0 NA NA NA NA 1060 1372 1982 NA NA NA NA 1090 1404 1993 NA NA NA
1454407200.0 132.0 57 97 210 NA NA NA NA 105 152 260 NA NA NA NA 5441 785 1133 NA NA NA NA 5451 796 1149 NA NA NA NA
1454407200.0 1320.0 NA 149 250 0 NA NA NA NA 203 313 0 NA NA NA NA 1089 1513 1957 NA NA NA NA 1116 1541 1964 NA NA NA
1454407200.0 1321.0 NA 150 252 0 NA NA NA NA 203 313 0 NA NA NA NA 1124 1485 1827 NA NA NA NA 1169 1516 1835 NA NA NA
1454407200.0 1322.0 NA 150 252 0 NA NA NA NA 204 313 0 NA NA NA NA 1160 1593 1951 NA NA NA NA 1190 1631 1958 NA NA NA
1454407200.0 1323.0 NA 146 250 0 NA NA NA NA 201 313 0 NA NA NA NA 1017 1333 1810 NA NA NA NA 1056 1385 1818 NA NA NA
1454407200.0 1324.0 NA 147 253 0 NA NA NA NA 207 314 0 NA NA NA NA 1393 1856 1947 NA NA NA NA 1448 1885 1955 NA NA NA
1454407200.0 1325.0 NA 147 256 0 74 NA NA NA 207 314 0 110 NA NA NA 1362 1973 1972 194 NA NA NA 1405 2017 1979 226 NA NA
1454407200.0 1326.0 NA 151 253 0 NA NA NA NA 204 314 0 NA NA NA NA 1188 1588 2008 NA NA NA NA 1228 1631 2014 NA NA NA
1454407200.0 1327.0 NA 141 254 0 NA NA NA NA 204 314 0 NA NA NA NA 1212 1551 2003 NA NA NA NA 1253 1584 2013 NA NA NA
1454407200.0 1328.0 NA 144 256 0 NA NA NA NA 204 314 0 NA NA NA NA 1301 1856 2000 NA NA NA NA 1348 2106 2007 NA NA NA
1454407200.0 133.0 61 86 222 NA NA NA NA 110 152 263 NA NA NA NA 12808 833 1523 NA NA NA NA 12823 844 1554 NA NA NA NA
1454407200.0 1330.0 NA 149 256 0 NA NA NA NA 205 314 0 NA NA NA NA 1208 1629 1994 NA NA NA NA 1236 1661 2001 NA NA NA
1454407200.0 1331.0 NA 149 252 0 NA NA NA NA 203 313 0 NA NA NA NA 1147 1550 1893 NA NA NA NA 1193 1596 1912 NA NA NA
1454407200.0 1332.0 NA 141 258 0 NA NA NA NA 205 314 0 NA NA NA NA 1234 1754 2080 NA NA NA NA 1269 1789 2088 NA NA NA
1454407200.0 1333.0 NA 148 257 0 NA NA NA NA 204 313 0 NA NA NA NA 1183 1458 2050 NA NA NA NA 1230 1503 2060 NA NA NA
1454407200.0 1334.0 NA 144 258 0 NA NA NA NA 207 314 0 NA NA NA NA 1248 1722 2119 NA NA NA NA 1287 1768 2126 NA NA NA
1454407200.0 1335.0 NA 150 257 0 NA NA NA NA 203 314 0 NA NA NA NA 1200 1535 2052 NA NA NA NA 1238 1565 2058 NA NA NA
1454407200.0 1336.0 NA 147 256 0 NA NA NA NA 210 315 0 NA NA NA NA 2222 3386 2036 NA NA NA NA 2273 3418 2044 NA NA NA
1454407200.0 1337.0 NA 152 262 0 NA NA NA NA 213 318 0 NA NA NA NA 2835 3291 2046 NA NA NA NA 2886 3336 2053 NA NA NA
1454407200.0 1338.0 NA 149 257 0 NA NA NA NA 207 314 0 NA NA NA NA 1373 1892 2059 NA NA NA NA 1427 1935 2072 NA NA NA
1454407200.0 1339.0 NA 150 257 0 NA NA NA NA 209 315 0 NA NA NA NA 1974 2876 2148 NA NA NA NA 2010 2919 2159 NA NA NA
1454407200.0 134.0 NA 220 39 0 NA NA NA NA 289 77 0 NA NA NA NA 5095 10 24 NA NA NA NA 5137 182 77 NA NA NA
1454407200.0 134.701 NA 49 237 0 NA NA NA NA 94 299 0 NA NA NA NA 237 9408 1156 NA NA NA NA 278 9459 1162 NA NA NA
1454407200.0 134.702 NA 44 240 0 NA NA NA NA 91 290 0 NA NA NA NA 272 13459 1185 NA NA NA NA 285 13511 1208 NA NA NA
1454407200.0 134.703 NA 55 242 0 NA NA NA NA 92 306 0 NA NA NA NA 266 13717 1128 NA NA NA NA 317 13767 1136 NA NA NA
1454407200.0 134.704 NA 44 236 0 NA NA NA NA 91 294 0 NA NA NA NA 269 12542 1076 NA NA NA NA 282 12588 1166 NA NA NA
1454407200.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454407200.0 134.706 NA 43 242 0 NA NA NA NA 94 300 0 NA NA NA NA 257 14477 1201 NA NA NA NA 283 14524 1207 NA NA NA
1454407200.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454407200.0 134.708 NA 43 236 0 NA NA NA NA 91 293 0 NA NA NA NA 258 11709 1123 NA NA NA NA 373 11755 1130 NA NA NA
1454407200.0 134.709 NA 49 243 0 NA NA NA NA 93 305 0 NA NA NA NA 274 13248 1199 NA NA NA NA 343 13291 1213 NA NA NA
1454407200.0 134.71 NA 45 232 0 NA NA NA NA 91 290 0 NA NA NA NA 242 7919 1241 NA NA NA NA 256 8065 1249 NA NA NA
1454407200.0 134.801 NA 126 244 0 NA NA NA NA 189 300 0 NA NA NA NA 2628 9362 1191 NA NA NA NA 2668 9412 1197 NA NA NA
1454407200.0 134.802 NA 131 250 0 NA NA NA NA 189 306 0 NA NA NA NA 4628 16742 1172 NA NA NA NA 4659 16781 1177 NA NA NA
1454407200.0 134.803 NA 126 246 0 NA NA NA NA 191 306 0 NA NA NA NA 3984 14248 1174 NA NA NA NA 4051 14292 1180 NA NA NA
1454407200.0 134.804 NA 125 259 0 NA NA NA NA 190 314 0 NA NA NA NA 4876 16115 1111 NA NA NA NA 4929 16158 1117 NA NA NA
1454407200.0 134.805 NA 135 263 0 NA NA NA NA 193 319 0 NA NA NA NA 4844 16038 1265 NA NA NA NA 4906 16076 1273 NA NA NA
1454407200.0 134.806 NA 137 260 0 NA NA NA NA 193 313 0 NA NA NA NA 5857 18589 1170 NA NA NA NA 5912 18641 1175 NA NA NA
1454407200.0 134.807 NA 175 271 0 NA NA NA NA 228 329 0 NA NA NA NA 6090 16940 1383 NA NA NA NA 6205 16989 1390 NA NA NA
1454407200.0 134.808 NA 178 271 0 NA NA NA NA 226 329 0 NA NA NA NA 5561 17095 1346 NA NA NA NA 5609 17129 1354 NA NA NA
1454407200.0 134.809 NA 127 246 0 NA NA NA NA 192 303 0 NA NA NA NA 5022 15413 1088 NA NA NA NA 5053 15450 1094 NA NA NA
1454407200.0 134.81 NA 123 248 0 NA NA NA NA 190 303 0 NA NA NA NA 4324 15025 1177 NA NA NA NA 4368 15062 1184 NA NA NA
1454407200.0 134.811 NA 133 255 0 NA NA NA NA 194 308 0 NA NA NA NA 4685 16354 1269 NA NA NA NA 4776 16389 1276 NA NA NA
1454407200.0 134.812 NA 120 243 0 NA NA NA NA 186 299 0 NA NA NA NA 2472 9138 1270 NA NA NA NA 2510 9348 1279 NA NA NA
1454407200.0 134.901 NA 123 242 0 NA NA NA NA 190 297 0 NA NA NA NA 3108 9574 1229 NA NA NA NA 3155 9630 1262 NA NA NA
1454407200.0 134.902 NA 134 246 0 NA NA NA NA 188 302 0 NA NA NA NA 3821 11912 1217 NA NA NA NA 3886 11953 1224 NA NA NA
1454407200.0 134.903 NA 127 243 0 NA NA NA NA 190 298 0 NA NA NA NA 3431 10784 1234 NA NA NA NA 3461 10836 1240 NA NA NA
1454407200.0 134.904 NA 132 249 0 NA NA NA NA 193 307 0 NA NA NA NA 4804 12966 1235 NA NA NA NA 4858 13006 1241 NA NA NA
1454407200.0 134.905 NA 137 242 0 NA NA NA NA 188 302 0 NA NA NA NA 3226 11002 1211 NA NA NA NA 3280 11048 1219 NA NA NA
1454407200.0 134.906 NA 126 247 0 NA NA NA NA 190 303 0 NA NA NA NA 4435 12650 1153 NA NA NA NA 4473 12697 1209 NA NA NA
1454407200.0 134.907 NA 168 262 0 NA NA NA NA 231 318 0 NA NA NA NA 4847 11635 1273 NA NA NA NA 5099 11684 1279 NA NA NA
1454407200.0 134.908 NA 183 263 0 NA NA NA NA 230 323 0 NA NA NA NA 4414 11685 1272 NA NA NA NA 4543 11723 1280 NA NA NA
1454407200.0 134.909 NA 129 250 0 NA NA NA NA 191 299 0 NA NA NA NA 3898 11750 1247 NA NA NA NA 3949 11791 1277 NA NA NA
1454407200.0 134.91 NA 123 248 0 NA NA NA NA 189 299 0 NA NA NA NA 3297 10571 1272 NA NA NA NA 3332 10629 1283 NA NA NA
1454407200.0 134.911 NA 125 244 0 NA NA NA NA 191 300 0 NA NA NA NA 4034 11208 1219 NA NA NA NA 4076 11248 1226 NA NA NA
1454407200.0 134.912 NA 130 239 0 NA NA NA NA 185 295 0 NA NA NA NA 2361 8339 1175 NA NA NA NA 2397 8410 1184 NA NA NA
1454407200.0 134.99901 NA 123 244 0 NA NA NA NA 190 299 0 NA NA NA NA 3033 10672 1191 NA NA NA NA 3080 10721 1197 NA NA NA
1454407200.0 1340.0 NA 146 252 0 NA NA NA NA 203 313 0 NA NA NA NA 1185 1539 2012 NA NA NA NA 1234 1570 2018 NA NA NA
1454407200.0 1341.0 NA 150 261 0 NA NA NA NA 207 318 0 NA NA NA NA 1946 2791 2111 NA NA NA NA 1986 2820 2120 NA NA NA
1454407200.0 1343.0 NA 142 254 0 NA NA NA NA 207 314 0 NA NA NA NA 1306 1961 1974 NA NA NA NA 1364 2005 1985 NA NA NA
1454407200.0 1344.0 NA 145 253 0 NA NA NA NA 206 314 0 NA NA NA NA 1251 1680 2063 NA NA NA NA 1327 1726 2073 NA NA NA
1454407200.0 1345.0 NA 142 256 0 NA NA NA NA 208 314 0 NA NA NA NA 1366 1668 2081 NA NA NA NA 1484 1700 2090 NA NA NA
1454407200.0 1347.0 NA 146 252 0 NA NA NA NA 207 314 0 NA NA NA NA 1288 1732 1931 NA NA NA NA 1335 1781 1942 NA NA NA
1454407200.0 1348.0 NA 149 254 0 NA NA NA NA 203 313 0 NA NA NA NA 1186 1491 1821 NA NA NA NA 1223 1526 1827 NA NA NA
1454407200.0 135.1 230 0 109 NA NA NA NA 281 0 161 NA NA NA NA 1847 656 483 NA NA NA NA 1891 664 503 NA NA NA NA
1454407200.0 135.11 223 0 106 NA NA NA NA 285 0 161 NA NA NA NA 2534 638 509 NA NA NA NA 2569 644 543 NA NA NA NA
1454407200.0 135.12 224 0 106 NA NA NA NA 278 0 161 NA NA NA NA 1521 639 423 NA NA NA NA 1560 645 463 NA NA NA NA
1454407200.0 135.2 216 0 111 NA NA NA NA 263 0 163 NA NA NA NA 1178 570 412 NA NA NA NA 1222 578 432 NA NA NA NA
1454407200.0 135.3 218 0 105 NA NA NA NA 263 0 161 NA NA NA NA 1182 521 435 NA NA NA NA 1210 526 470 NA NA NA NA
1454407200.0 135.4 225 0 106 NA NA NA NA 278 0 161 NA NA NA NA 1507 628 472 NA NA NA NA 1547 635 508 NA NA NA NA
1454407200.0 135.5 224 0 109 NA NA NA NA 278 0 163 NA NA NA NA 1474 608 459 NA NA NA NA 1502 614 472 NA NA NA NA
1454407200.0 135.6 225 0 105 NA NA NA NA 279 0 161 NA NA NA NA 1618 624 457 NA NA NA NA 1661 632 478 NA NA NA NA
1454407200.0 135.7 225 0 108 NA NA NA NA 279 0 163 NA NA NA NA 1415 623 445 NA NA NA NA 1456 631 465 NA NA NA NA
1454407200.0 135.8 92 NA NA NA NA NA NA 141 NA NA NA NA NA NA 537 NA NA NA NA NA NA 560 NA NA NA NA NA NA
1454407200.0 135.9 227 0 105 NA NA NA NA 281 0 161 NA NA NA NA 1392 583 431 NA NA NA NA 1435 591 450 NA NA NA NA
1454407200.0 1350.0 NA 140 253 0 NA NA NA NA 205 314 0 NA NA NA NA 1211 1617 2003 NA NA NA NA 1234 1647 2010 NA NA NA
1454407200.0 1351.0 NA 142 257 0 NA NA NA NA 206 314 0 NA NA NA NA 1205 1646 1956 NA NA NA NA 1246 1682 1967 NA NA NA
1454407200.0 1352.0 NA 143 254 0 NA NA NA NA 203 313 0 NA NA NA NA 1205 1581 1968 NA NA NA NA 1254 1615 1978 NA NA NA
1454407200.0 1353.0 NA 146 258 0 NA NA NA NA 206 314 0 NA NA NA NA 1222 1744 1930 NA NA NA NA 1251 1790 1938 NA NA NA
1454407200.0 1354.0 NA 142 253 0 NA NA NA NA 206 314 0 NA NA NA NA 1276 1747 1975 NA NA NA NA 1307 1772 1983 NA NA NA
1454407200.0 1355.0 NA 150 254 0 NA NA NA NA 206 314 0 NA NA NA NA 1377 2024 2205 NA NA NA NA 1431 2062 2217 NA NA NA
1454407200.0 1356.0 71 154 276 0 108 NA NA 118 198 323 0 165 NA NA 8918 1221 1659 1874 450 NA NA 8951 1253 1702 1880 485 NA NA
1454407200.0 139901.0 NA 142 255 0 NA NA NA NA 206 314 0 NA NA NA NA 1244 1690 2001 NA NA NA NA 1307 1737 2008 NA NA NA
1454407200.0 139902.0 NA 148 261 0 NA NA NA NA 209 314 0 NA NA NA NA 1362 2021 2044 NA NA NA NA 1407 2054 2051 NA NA NA
1454407200.0 13992501.0 NA 188 334 0 NA NA NA NA 257 411 0 NA NA NA NA 5736 8573 2205 NA NA NA NA 9161 11618 2214 NA NA NA
1454407200.0 13992502.0 NA 190 322 0 NA NA NA NA 256 409 0 NA NA NA NA 5912 7773 2020 NA NA NA NA 8792 10624 2027 NA NA NA
1454407200.0 14.0 NA 80 213 0 NA NA NA NA 158 261 0 NA NA NA NA 4655 4034 1233 NA NA NA NA 4683 4053 1239 NA NA NA
1454407200.0 140.1 NA 128 208 0 NA NA NA NA 189 256 0 NA NA NA NA 617 883 464 NA NA NA NA 663 922 474 NA NA NA
1454407200.0 140.2 NA 128 202 0 NA NA NA NA 190 256 0 NA NA NA NA 619 907 483 NA NA NA NA 652 936 491 NA NA NA
1454407200.0 140.4 NA 127 206 0 NA NA NA NA 190 256 0 NA NA NA NA 629 917 450 NA NA NA NA 669 954 459 NA NA NA
1454407200.0 140.51 NA 37 187 0 NA NA NA NA 79 235 0 NA NA NA NA 1062 3034 559 NA NA NA NA 1159 3052 568 NA NA NA
1454407200.0 140.52 NA 196 185 0 NA NA NA NA 260 239 0 NA NA NA NA 4015 3087 528 NA NA NA NA 4068 3103 535 NA NA NA
1454407200.0 140.53 NA 214 0 NA NA NA NA NA 288 0 NA NA NA NA NA 7454 534 NA NA NA NA NA 7476 542 NA NA NA NA
1454407200.0 144.6 NA 222 NA NA NA NA NA NA 289 NA NA NA NA NA NA 3396 NA NA NA NA NA NA 3441 NA NA NA NA NA
1454407200.0 145.0 NA 223 282 0 NA NA NA NA 313 362 0 NA NA NA NA 5760 5829 522 NA NA NA NA 5825 5869 528 NA NA NA
1454407200.0 15.0 NA 81 210 0 NA NA NA NA 158 258 0 NA NA NA NA 3951 1849 928 NA NA NA NA 3978 1867 937 NA NA NA
1454407200.0 16.0 NA 79 210 0 NA NA NA NA 158 259 0 NA NA NA NA 4360 2630 939 NA NA NA NA 4400 2645 946 NA NA NA
1454407200.0 17.0 NA 77 210 0 NA NA NA NA 158 258 0 NA NA NA NA 4007 1971 940 NA NA NA NA 4033 1986 947 NA NA NA
1454407200.0 18.0 NA 77 210 0 NA NA NA NA 158 258 0 NA NA NA NA 3872 1953 909 NA NA NA NA 3895 1995 916 NA NA NA
1454407200.0 19.0 NA 89 209 0 NA NA NA NA 158 258 0 NA NA NA NA 3898 2056 871 NA NA NA NA 3924 2086 880 NA NA NA
1454407200.0 2.0 60 93 146 NA NA NA NA 110 151 196 NA NA NA NA 10791 812 1077 NA NA NA NA 10803 822 1091 NA NA NA NA
1454407200.0 20.0 NA 80 209 0 NA NA NA NA 158 258 0 NA NA NA NA 4327 2487 1008 NA NA NA NA 4445 2509 1015 NA NA NA
1454407200.0 200.0 NA 88 221 0 NA NA NA NA 158 289 0 NA NA NA NA 1469 2680 1123 NA NA NA NA 2191 3327 1129 NA NA NA
1454407200.0 202.0 NA 92 223 0 NA NA NA NA 159 288 0 NA NA NA NA 1374 2660 1162 NA NA NA NA 1972 3215 1173 NA NA NA
1454407200.0 203.0 NA 90 226 0 NA NA NA NA 159 296 0 NA NA NA NA 1429 2587 1077 NA NA NA NA 2128 3201 1085 NA NA NA
1454407200.0 204.0 59 98 228 0 NA NA NA 108 163 301 0 NA NA NA 7396 1561 2886 1107 NA NA NA 7406 2382 3568 1116 NA NA NA
1454407200.0 205.0 NA 85 219 0 NA NA NA NA 159 288 0 NA NA NA NA 1306 2304 999 NA NA NA NA 1994 2985 1009 NA NA NA
1454407200.0 21.0 NA 80 212 0 NA NA NA NA 158 259 0 NA NA NA NA 4302 3332 1170 NA NA NA NA 4316 3352 1176 NA NA NA
