Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454320800.0 11.0 NA 79 216 0 60 NA NA NA 158 269 0 96 NA NA NA 4114 1891 1189 89 NA NA NA 4149 1906 1194 94 NA NA
1454320800.0 110.0 53 97 211 NA NA NA NA 98 152 257 NA NA NA NA 1422 764 866 NA NA NA NA 1429 772 875 NA NA NA NA
1454320800.0 1102.0 NA 82 215 130 78 NA NA NA 158 264 176 111 NA NA NA 5298 4836 2010 144 NA NA NA 5380 4980 2109 173 NA NA
1454320800.0 111.0 59 93 213 NA NA NA NA 107 153 260 NA NA NA NA 4547 666 981 NA NA NA NA 4568 674 994 NA NA NA NA
1454320800.0 112.0 59 84 209 NA NA NA NA 109 153 260 NA NA NA NA 7048 880 1079 NA NA NA NA 7058 887 1093 NA NA NA NA
1454320800.0 113.0 59 85 211 NA NA NA NA 110 153 260 NA NA NA NA 7225 873 1014 NA NA NA NA 7238 881 1025 NA NA NA NA
1454320800.0 114.0 59 87 210 NA NA NA NA 108 153 260 NA NA NA NA 6811 867 1152 NA NA NA NA 6820 876 1166 NA NA NA NA
1454320800.0 115.0 59 82 207 NA NA NA NA 110 153 260 NA NA NA NA 9052 900 1080 NA NA NA NA 9062 912 1093 NA NA NA NA
1454320800.0 116.0 59 91 209 NA NA NA NA 110 153 261 NA NA NA NA 8404 844 1207 NA NA NA NA 8417 852 1218 NA NA NA NA
1454320800.0 117.0 60 83 213 NA NA NA NA 111 153 261 NA NA NA NA 11575 870 1223 NA NA NA NA 11592 877 1233 NA NA NA NA
1454320800.0 118.0 61 87 212 NA NA NA NA 110 153 261 NA NA NA NA 8797 850 1231 NA NA NA NA 8807 858 1242 NA NA NA NA
1454320800.0 119.0 58 83 212 NA NA NA NA 107 153 260 NA NA NA NA 7315 831 1079 NA NA NA NA 7335 841 1093 NA NA NA NA
1454320800.0 12.0 NA 80 210 0 NA NA NA NA 158 263 0 NA NA NA NA 4660 5069 1304 NA NA NA NA 4676 5084 1312 NA NA NA
1454320800.0 120.0 54 83 213 NA NA NA NA 97 152 257 NA NA NA NA 1171 739 882 NA NA NA NA 1177 749 894 NA NA NA NA
1454320800.0 121.0 60 84 216 NA NA NA NA 111 152 261 NA NA NA NA 11108 948 1263 NA NA NA NA 11147 956 1274 NA NA NA NA
1454320800.0 122.0 57 85 212 NA NA NA NA 107 152 259 NA NA NA NA 2675 541 856 NA NA NA NA 2683 551 868 NA NA NA NA
1454320800.0 123.1 199 NA NA NA NA NA NA 246 NA NA NA NA NA NA 1106 NA NA NA NA NA NA 1118 NA NA NA NA NA NA
1454320800.0 123.2 192 NA NA NA NA NA NA 247 NA NA NA NA NA NA 1492 NA NA NA NA NA NA 1504 NA NA NA NA NA NA
1454320800.0 123.3 181 NA NA NA NA NA NA 231 NA NA NA NA NA NA 782 NA NA NA NA NA NA 794 NA NA NA NA NA NA
1454320800.0 124.1 191 NA NA NA NA NA NA 240 NA NA NA NA NA NA 815 NA NA NA NA NA NA 830 NA NA NA NA NA NA
1454320800.0 124.2 195 NA NA NA NA NA NA 246 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 1062 NA NA NA NA NA NA
1454320800.0 124.4 190 NA NA NA NA NA NA 240 NA NA NA NA NA NA 800 NA NA NA NA NA NA 814 NA NA NA NA NA NA
1454320800.0 124.5 190 NA NA NA NA NA NA 240 NA NA NA NA NA NA 835 NA NA NA NA NA NA 848 NA NA NA NA NA NA
1454320800.0 124.6 181 NA NA NA NA NA NA 231 NA NA NA NA NA NA 804 NA NA NA NA NA NA 818 NA NA NA NA NA NA
1454320800.0 125.0 60 92 213 NA NA NA NA 110 153 261 NA NA NA NA 8526 837 1077 NA NA NA NA 8552 844 1090 NA NA NA NA
1454320800.0 126.0 53 81 210 NA NA NA NA 98 152 257 NA NA NA NA 2431 745 912 NA NA NA NA 2439 756 924 NA NA NA NA
1454320800.0 127.0 53 82 208 NA NA NA NA 94 152 257 NA NA NA NA 2716 770 918 NA NA NA NA 2720 779 931 NA NA NA NA
1454320800.0 128.0 53 82 208 NA NA NA NA 97 152 257 NA NA NA NA 1096 783 875 NA NA NA NA 1107 795 889 NA NA NA NA
1454320800.0 129.0 52 81 212 NA NA NA NA 92 152 257 NA NA NA NA 1136 738 886 NA NA NA NA 1142 748 897 NA NA NA NA
1454320800.0 13.0 NA 81 207 0 NA NA NA NA 158 261 0 NA NA NA NA 575 2058 996 NA NA NA NA 595 2070 1001 NA NA NA
1454320800.0 130.0 53 82 213 NA NA NA NA 93 152 257 NA NA NA NA 1366 746 872 NA NA NA NA 1377 754 884 NA NA NA NA
1454320800.0 1301.0 65 127 186 NA NA NA NA 114 185 237 NA NA NA NA 3172 1034 807 NA NA NA NA 3206 1133 1513 NA NA NA NA
1454320800.0 1302.0 70 148 188 NA NA NA NA 120 185 241 NA NA NA NA 12063 698 740 NA NA NA NA 12234 800 929 NA NA NA NA
1454320800.0 1303.0 71 151 190 NA NA NA NA 121 197 248 NA NA NA NA 15314 992 1677 NA NA NA NA 15450 1034 2062 NA NA NA NA
1454320800.0 1306.0 NA 149 250 0 NA NA NA NA 202 314 0 NA NA NA NA 1089 1211 1481 NA NA NA NA 1179 1418 1522 NA NA NA
1454320800.0 1307.0 NA 129 147 54 0 NA NA NA 194 206 85 0 NA NA NA 1006 1014 70 720 NA NA NA 1111 1107 122 734 NA NA
1454320800.0 1308.0 NA 126 145 52 0 NA NA NA 194 206 85 0 NA NA NA 1012 912 72 762 NA NA NA 1092 972 103 781 NA NA
1454320800.0 1309.0 NA 143 254 0 NA NA NA NA 207 315 0 NA NA NA NA 1351 1843 1997 NA NA NA NA 1452 1990 2435 NA NA NA
1454320800.0 131.0 54 81 209 NA NA NA NA 99 152 257 NA NA NA NA 2902 785 925 NA NA NA NA 2914 793 938 NA NA NA NA
1454320800.0 1310.0 NA 148 255 0 NA NA NA NA 205 314 0 NA NA NA NA 1436 1769 2104 NA NA NA NA 1568 1911 2141 NA NA NA
1454320800.0 1311.0 NA 147 236 0 66 NA NA NA 202 292 0 104 NA NA NA 1045 1315 2169 177 NA NA NA 1155 1481 2195 240 NA NA
1454320800.0 1312.0 NA 149 257 0 NA NA NA NA 206 315 0 NA NA NA NA 1301 1821 1988 NA NA NA NA 1502 1960 2010 NA NA NA
1454320800.0 1313.0 NA 148 257 0 NA NA NA NA 213 318 0 NA NA NA NA 2698 3505 1970 NA NA NA NA 2897 3635 1997 NA NA NA
1454320800.0 1314.0 NA 142 254 0 NA NA NA NA 205 314 0 NA NA NA NA 1273 1669 2029 NA NA NA NA 1405 1870 2048 NA NA NA
1454320800.0 1315.0 NA 147 252 0 NA NA NA NA 202 314 0 NA NA NA NA 1063 1253 1889 NA NA NA NA 1171 1428 1942 NA NA NA
1454320800.0 1316.0 NA 150 254 0 NA NA NA NA 203 314 0 NA NA NA NA 1124 1368 2021 NA NA NA NA 1242 1551 2069 NA NA NA
1454320800.0 1317.0 NA 148 251 0 NA NA NA NA 203 314 0 NA NA NA NA 1122 1357 1915 NA NA NA NA 1249 1643 1963 NA NA NA
1454320800.0 1318.0 NA 149 252 0 NA NA NA NA 201 314 0 NA NA NA NA 1044 1339 1884 NA NA NA NA 1191 1574 1936 NA NA NA
1454320800.0 1319.0 NA 146 252 0 NA NA NA NA 202 314 0 NA NA NA NA 1048 1359 2020 NA NA NA NA 1207 1586 2055 NA NA NA
1454320800.0 132.0 57 95 207 NA NA NA NA 105 152 259 NA NA NA NA 5621 810 1108 NA NA NA NA 5645 820 1122 NA NA NA NA
1454320800.0 1320.0 NA 148 253 0 NA NA NA NA 203 314 0 NA NA NA NA 1157 1354 2039 NA NA NA NA 1312 1496 2088 NA NA NA
1454320800.0 1321.0 NA 150 254 0 NA NA NA NA 203 314 0 NA NA NA NA 1093 1423 1955 NA NA NA NA 1242 1586 1985 NA NA NA
1454320800.0 1322.0 NA 151 254 0 NA NA NA NA 203 314 0 NA NA NA NA 1156 1602 2011 NA NA NA NA 1353 1782 2036 NA NA NA
1454320800.0 1323.0 NA 145 249 0 NA NA NA NA 201 314 0 NA NA NA NA 1006 1172 1773 NA NA NA NA 1182 1456 1866 NA NA NA
1454320800.0 1324.0 NA 148 253 0 NA NA NA NA 206 315 0 NA NA NA NA 1327 1809 2083 NA NA NA NA 1603 2058 2132 NA NA NA
1454320800.0 1325.0 NA 143 255 0 83 NA NA NA 207 315 0 110 NA NA NA 1307 1869 2066 208 NA NA NA 1539 2100 2147 285 NA NA
1454320800.0 1326.0 NA 158 256 0 NA NA NA NA 205 314 0 NA NA NA NA 1088 1408 2027 NA NA NA NA 1368 1664 2061 NA NA NA
1454320800.0 1327.0 NA 146 253 0 NA NA NA NA 205 314 0 NA NA NA NA 1045 1462 2008 NA NA NA NA 1632 1732 2054 NA NA NA
1454320800.0 1328.0 NA 142 253 0 NA NA NA NA 205 314 0 NA NA NA NA 1187 1679 2068 NA NA NA NA 1463 1997 2124 NA NA NA
1454320800.0 1329.0 NA 143 255 0 NA NA NA NA 206 314 0 NA NA NA NA 1089 1560 2017 NA NA NA NA 1398 1863 2065 NA NA NA
1454320800.0 133.0 61 97 215 NA NA NA NA 111 153 263 NA NA NA NA 13046 864 1520 NA NA NA NA 13076 872 1533 NA NA NA NA
1454320800.0 1330.0 NA 148 257 0 NA NA NA NA 205 314 0 NA NA NA NA 1247 1598 1973 NA NA NA NA 1585 1933 2013 NA NA NA
1454320800.0 1331.0 NA 150 251 0 NA NA NA NA 204 314 0 NA NA NA NA 1130 1377 1840 NA NA NA NA 1431 1798 1886 NA NA NA
1454320800.0 1332.0 NA 142 255 0 NA NA NA NA 205 314 0 NA NA NA NA 1235 1578 2067 NA NA NA NA 1484 2156 2123 NA NA NA
1454320800.0 1333.0 NA 150 258 0 NA NA NA NA 203 314 0 NA NA NA NA 1145 1309 2055 NA NA NA NA 1304 1875 2213 NA NA NA
1454320800.0 1334.0 NA 146 255 0 NA NA NA NA 207 315 0 NA NA NA NA 1240 1553 2080 NA NA NA NA 1485 2188 2119 NA NA NA
1454320800.0 1335.0 NA 149 253 0 NA NA NA NA 203 314 0 NA NA NA NA 1139 1334 2086 NA NA NA NA 1469 2080 2116 NA NA NA
1454320800.0 1336.0 NA 148 256 0 NA NA NA NA 210 315 0 NA NA NA NA 2156 3170 2023 NA NA NA NA 2482 3663 2078 NA NA NA
1454320800.0 1337.0 NA 152 257 0 NA NA NA NA 213 320 0 NA NA NA NA 2668 3180 2106 NA NA NA NA 2999 3714 2155 NA NA NA
1454320800.0 1338.0 NA 145 262 0 NA NA NA NA 207 314 0 NA NA NA NA 1190 1763 1990 NA NA NA NA 1521 2337 2023 NA NA NA
1454320800.0 1339.0 NA 145 265 0 NA NA NA NA 209 320 0 NA NA NA NA 1772 2713 2028 NA NA NA NA 2097 3200 2113 NA NA NA
1454320800.0 134.0 NA 223 51 0 NA NA NA NA 289 78 0 NA NA NA NA 5277 12 23 NA NA NA NA 5311 20 33 NA NA NA
1454320800.0 134.701 NA 45 241 0 NA NA NA NA 94 301 0 NA NA NA NA 262 9499 1172 NA NA NA NA 317 9542 1183 NA NA NA
1454320800.0 134.702 NA 53 236 0 NA NA NA NA 91 291 0 NA NA NA NA 278 13719 1093 NA NA NA NA 290 13759 1100 NA NA NA
1454320800.0 134.703 NA 48 243 0 NA NA NA NA 92 309 0 NA NA NA NA 289 13369 1247 NA NA NA NA 333 13412 1257 NA NA NA
1454320800.0 134.704 NA 53 237 0 NA NA NA NA 91 296 0 NA NA NA NA 258 12651 1108 NA NA NA NA 267 12694 1116 NA NA NA
1454320800.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454320800.0 134.706 NA 54 241 0 NA NA NA NA 94 301 0 NA NA NA NA 280 14566 1238 NA NA NA NA 313 14608 1252 NA NA NA
1454320800.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454320800.0 134.708 NA 54 235 0 NA NA NA NA 91 294 0 NA NA NA NA 270 12047 1153 NA NA NA NA 341 12092 1159 NA NA NA
1454320800.0 134.709 NA 55 243 0 NA NA NA NA 93 306 0 NA NA NA NA 270 13309 1174 NA NA NA NA 281 13346 1181 NA NA NA
1454320800.0 134.71 NA 45 233 0 NA NA NA NA 91 289 0 NA NA NA NA 223 7924 1135 NA NA NA NA 242 7966 1142 NA NA NA
1454320800.0 134.801 NA 128 247 0 NA NA NA NA 189 304 0 NA NA NA NA 2562 9421 1262 NA NA NA NA 2617 9465 1270 NA NA NA
1454320800.0 134.802 NA 127 248 0 NA NA NA NA 189 306 0 NA NA NA NA 5109 18030 1378 NA NA NA NA 5146 18076 1384 NA NA NA
1454320800.0 134.803 NA 126 247 0 NA NA NA NA 191 306 0 NA NA NA NA 4519 15803 1286 NA NA NA NA 4587 15841 1293 NA NA NA
1454320800.0 134.804 NA 128 258 0 NA NA NA NA 189 315 0 NA NA NA NA 5089 17629 1289 NA NA NA NA 5129 17695 1295 NA NA NA
1454320800.0 134.805 NA 136 253 0 NA NA NA NA 194 320 0 NA NA NA NA 5442 17424 1280 NA NA NA NA 5482 17490 1293 NA NA NA
1454320800.0 134.806 NA 132 257 0 NA NA NA NA 193 314 0 NA NA NA NA 6310 20015 1268 NA NA NA NA 6354 20065 1274 NA NA NA
1454320800.0 134.807 NA 176 269 0 NA NA NA NA 228 330 0 NA NA NA NA 6608 18230 1401 NA NA NA NA 6724 18281 1407 NA NA NA
1454320800.0 134.808 NA 165 268 0 NA NA NA NA 226 330 0 NA NA NA NA 6091 18404 1338 NA NA NA NA 6185 18454 1343 NA NA NA
1454320800.0 134.809 NA 124 248 0 NA NA NA NA 193 304 0 NA NA NA NA 5350 16992 1329 NA NA NA NA 5389 17042 1335 NA NA NA
1454320800.0 134.81 NA 135 249 0 NA NA NA NA 189 307 0 NA NA NA NA 4676 16511 1366 NA NA NA NA 4715 16553 1371 NA NA NA
1454320800.0 134.811 NA 136 251 0 NA NA NA NA 194 310 0 NA NA NA NA 5187 18048 1256 NA NA NA NA 5274 18094 1261 NA NA NA
1454320800.0 134.812 NA 125 242 0 NA NA NA NA 186 300 0 NA NA NA NA 2408 9251 1281 NA NA NA NA 2456 9289 1292 NA NA NA
1454320800.0 134.901 NA 122 243 0 NA NA NA NA 190 302 0 NA NA NA NA 2841 9690 1256 NA NA NA NA 2896 9731 1261 NA NA NA
1454320800.0 134.902 NA 124 244 0 NA NA NA NA 189 302 0 NA NA NA NA 3966 12622 1334 NA NA NA NA 4015 12667 1339 NA NA NA
1454320800.0 134.903 NA 124 245 0 NA NA NA NA 190 299 0 NA NA NA NA 3507 11284 1319 NA NA NA NA 3535 11323 1325 NA NA NA
1454320800.0 134.904 NA 128 246 0 NA NA NA NA 194 308 0 NA NA NA NA 5072 14254 1325 NA NA NA NA 5106 14298 1330 NA NA NA
1454320800.0 134.905 NA 125 244 0 NA NA NA NA 189 302 0 NA NA NA NA 3490 11076 1255 NA NA NA NA 3536 11113 1275 NA NA NA
1454320800.0 134.906 NA 126 244 0 NA NA NA NA 190 305 0 NA NA NA NA 4675 13801 1275 NA NA NA NA 4784 13837 1281 NA NA NA
1454320800.0 134.907 NA 166 261 0 NA NA NA NA 230 319 0 NA NA NA NA 5159 12787 1356 NA NA NA NA 5215 12840 1363 NA NA NA
1454320800.0 134.908 NA 168 265 0 NA NA NA NA 230 323 0 NA NA NA NA 4735 12847 1331 NA NA NA NA 4830 12886 1336 NA NA NA
1454320800.0 134.909 NA 125 241 0 NA NA NA NA 191 299 0 NA NA NA NA 3943 12438 1304 NA NA NA NA 3995 12484 1317 NA NA NA
1454320800.0 134.91 NA 124 243 0 NA NA NA NA 189 299 0 NA NA NA NA 3240 10947 1263 NA NA NA NA 3289 10994 1269 NA NA NA
1454320800.0 134.911 NA 126 245 0 NA NA NA NA 191 305 0 NA NA NA NA 3923 11780 1324 NA NA NA NA 3950 11825 1329 NA NA NA
1454320800.0 134.912 NA 129 239 0 NA NA NA NA 185 297 0 NA NA NA NA 2236 8468 1262 NA NA NA NA 2277 8516 1272 NA NA NA
1454320800.0 134.99901 NA 127 245 0 NA NA NA NA 190 303 0 NA NA NA NA 2916 11236 1348 NA NA NA NA 2978 11294 1354 NA NA NA
1454320800.0 1340.0 NA 147 255 0 NA NA NA NA 203 314 0 NA NA NA NA 1092 1403 1804 NA NA NA NA 1411 1820 1890 NA NA NA
1454320800.0 1341.0 NA 144 257 0 NA NA NA NA 207 319 0 NA NA NA NA 1819 2737 1946 NA NA NA NA 2165 3139 2016 NA NA NA
1454320800.0 1343.0 NA 145 257 0 NA NA NA NA 208 315 0 NA NA NA NA 1226 1766 1964 NA NA NA NA 1465 2420 2078 NA NA NA
1454320800.0 1344.0 NA 145 254 0 NA NA NA NA 205 314 0 NA NA NA NA 1197 1416 1947 NA NA NA NA 1424 1839 2030 NA NA NA
1454320800.0 1345.0 NA 143 253 0 NA NA NA NA 208 315 0 NA NA NA NA 1256 1486 1901 NA NA NA NA 1485 1967 1988 NA NA NA
1454320800.0 1347.0 NA 141 256 0 NA NA NA NA 207 314 0 NA NA NA NA 1285 1650 2013 NA NA NA NA 1515 2164 2181 NA NA NA
1454320800.0 1348.0 NA 152 252 0 NA NA NA NA 203 314 0 NA NA NA NA 1091 1361 1916 NA NA NA NA 1189 1727 2018 NA NA NA
1454320800.0 135.1 226 0 110 NA NA NA NA 279 0 162 NA NA NA NA 1757 655 435 NA NA NA NA 1805 660 457 NA NA NA NA
1454320800.0 135.11 230 0 111 NA NA NA NA 285 0 161 NA NA NA NA 2511 687 538 NA NA NA NA 2533 692 577 NA NA NA NA
1454320800.0 135.12 230 0 110 NA NA NA NA 278 0 162 NA NA NA NA 1495 667 371 NA NA NA NA 1531 673 409 NA NA NA NA
1454320800.0 135.2 214 0 112 NA NA NA NA 262 0 161 NA NA NA NA 1156 556 343 NA NA NA NA 1186 562 379 NA NA NA NA
1454320800.0 135.3 218 0 111 NA NA NA NA 262 0 160 NA NA NA NA 1191 617 356 NA NA NA NA 1232 622 382 NA NA NA NA
1454320800.0 135.4 223 0 110 NA NA NA NA 276 0 162 NA NA NA NA 1558 677 380 NA NA NA NA 1588 682 405 NA NA NA NA
1454320800.0 135.5 223 0 110 NA NA NA NA 277 0 162 NA NA NA NA 1467 660 400 NA NA NA NA 1489 666 425 NA NA NA NA
1454320800.0 135.6 227 0 111 NA NA NA NA 279 0 162 NA NA NA NA 1703 662 440 NA NA NA NA 1746 667 463 NA NA NA NA
1454320800.0 135.7 224 0 114 NA NA NA NA 279 0 160 NA NA NA NA 1438 630 355 NA NA NA NA 1474 635 374 NA NA NA NA
1454320800.0 135.8 93 NA NA NA NA NA NA 141 NA NA NA NA NA NA 526 NA NA NA NA NA NA 565 NA NA NA NA NA NA
1454320800.0 135.9 228 0 109 NA NA NA NA 278 0 162 NA NA NA NA 1284 634 373 NA NA NA NA 1329 640 396 NA NA NA NA
1454320800.0 1350.0 NA 144 251 0 NA NA NA NA 205 314 0 NA NA NA NA 1165 1439 2072 NA NA NA NA 1249 1788 2180 NA NA NA
1454320800.0 1351.0 NA 148 253 0 NA NA NA NA 206 314 0 NA NA NA NA 1175 1608 2044 NA NA NA NA 1281 2036 2121 NA NA NA
1454320800.0 1352.0 NA 144 253 0 NA NA NA NA 204 314 0 NA NA NA NA 1094 1413 2094 NA NA NA NA 1238 1798 2213 NA NA NA
1454320800.0 1353.0 NA 144 255 0 NA NA NA NA 207 315 0 NA NA NA NA 1212 1616 1970 NA NA NA NA 1357 2194 2121 NA NA NA
1454320800.0 1354.0 NA 142 257 0 NA NA NA NA 206 314 0 NA NA NA NA 1197 1563 1881 NA NA NA NA 1320 1888 2154 NA NA NA
1454320800.0 1355.0 NA 146 261 0 NA NA NA NA 206 315 0 NA NA NA NA 1338 1732 2022 NA NA NA NA 1459 1977 2086 NA NA NA
1454320800.0 1356.0 70 152 265 0 112 NA NA 118 198 324 0 165 NA NA 8193 1195 1584 1847 376 NA NA 8240 1398 2186 2028 629 NA NA
1454320800.0 139901.0 NA 147 261 0 NA NA NA NA 206 314 0 NA NA NA NA 1252 1081 965 NA NA NA NA 1290 1106 969 NA NA NA
1454320800.0 139902.0 NA 148 261 0 NA NA NA NA 209 315 0 NA NA NA NA 1376 1411 1029 NA NA NA NA 1424 1450 1035 NA NA NA
1454320800.0 13992501.0 NA 200 331 0 NA NA NA NA 257 411 0 NA NA NA NA 5513 8296 2049 NA NA NA NA 10930 11612 2065 NA NA NA
1454320800.0 13992502.0 NA 206 321 0 NA NA NA NA 256 413 0 NA NA NA NA 5650 8049 1660 NA NA NA NA 8838 10966 1669 NA NA NA
1454320800.0 14.0 NA 79 213 0 NA NA NA NA 158 261 0 NA NA NA NA 4638 3983 1164 NA NA NA NA 4657 4000 1170 NA NA NA
1454320800.0 140.1 NA 134 209 0 NA NA NA NA 190 256 0 NA NA NA NA 583 884 442 NA NA NA NA 657 913 451 NA NA NA
1454320800.0 140.2 NA 128 209 0 NA NA NA NA 190 256 0 NA NA NA NA 599 868 489 NA NA NA NA 627 894 494 NA NA NA
1454320800.0 140.4 NA 128 209 0 NA NA NA NA 190 256 0 NA NA NA NA 627 922 509 NA NA NA NA 668 960 514 NA NA NA
1454320800.0 140.51 NA 45 186 0 NA NA NA NA 80 236 0 NA NA NA NA 1168 2911 530 NA NA NA NA 1274 2927 538 NA NA NA
1454320800.0 140.52 NA 193 193 0 NA NA NA NA 260 238 0 NA NA NA NA 3941 2965 504 NA NA NA NA 3995 2979 510 NA NA NA
1454320800.0 140.53 NA 218 0 NA NA NA NA NA 291 0 NA NA NA NA NA 7442 498 NA NA NA NA NA 7478 503 NA NA NA NA
1454320800.0 144.6 NA 225 NA NA NA NA NA NA 286 NA NA NA NA NA NA 3207 NA NA NA NA NA NA 3257 NA NA NA NA NA
1454320800.0 145.0 NA 224 285 0 NA NA NA NA 314 362 0 NA NA NA NA 5929 5484 515 NA NA NA NA 6002 5525 524 NA NA NA
1454320800.0 15.0 NA 87 209 0 NA NA NA NA 158 257 0 NA NA NA NA 4025 1726 1076 NA NA NA NA 4047 1737 1081 NA NA NA
1454320800.0 16.0 NA 80 211 0 NA NA NA NA 158 259 0 NA NA NA NA 4151 2372 1040 NA NA NA NA 4224 2386 1045 NA NA NA
1454320800.0 17.0 NA 78 210 0 NA NA NA NA 158 257 0 NA NA NA NA 3845 1929 970 NA NA NA NA 3886 1941 978 NA NA NA
1454320800.0 18.0 NA 85 210 0 NA NA NA NA 158 257 0 NA NA NA NA 3565 1581 958 NA NA NA NA 3586 1591 966 NA NA NA
1454320800.0 19.0 NA 87 209 0 NA NA NA NA 158 257 0 NA NA NA NA 3683 1678 965 NA NA NA NA 3694 1689 972 NA NA NA
1454320800.0 2.0 61 92 156 NA NA NA NA 111 151 196 NA NA NA NA 9606 451 539 NA NA NA NA 9617 458 550 NA NA NA NA
1454320800.0 20.0 NA 79 210 0 NA NA NA NA 158 257 0 NA NA NA NA 3890 2331 1072 NA NA NA NA 3950 2343 1080 NA NA NA
1454320800.0 200.0 NA 105 221 0 NA NA NA NA 158 288 0 NA NA NA NA 1418 2539 1098 NA NA NA NA 2106 3208 1107 NA NA NA
1454320800.0 202.0 NA 99 220 0 NA NA NA NA 158 288 0 NA NA NA NA 1154 2552 1155 NA NA NA NA 1801 3124 1168 NA NA NA
1454320800.0 203.0 NA 94 224 0 NA NA NA NA 159 296 0 NA NA NA NA 1158 2590 1173 NA NA NA NA 1903 3195 1178 NA NA NA
1454320800.0 204.0 60 99 235 0 NA NA NA 108 163 301 0 NA NA NA 6561 1510 2827 1200 NA NA NA 6589 2239 3500 1210 NA NA NA
1454320800.0 205.0 NA 91 220 0 NA NA NA NA 159 288 0 NA NA NA NA 1056 2173 1019 NA NA NA NA 1757 2887 1027 NA NA NA
1454320800.0 21.0 NA 79 209 0 NA NA NA NA 158 258 0 NA NA NA NA 3858 2931 1043 NA NA NA NA 3869 2946 1048 NA NA NA
