Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454450400.0 134.709 NA 49 243 0 NA NA NA NA 93 306 0 NA NA NA NA 266 13013 1130 NA NA NA NA 277 13178 1164 NA NA NA
1454450400.0 134.71 NA 40 233 0 NA NA NA NA 91 290 0 NA NA NA NA 231 7959 1091 NA NA NA NA 257 8118 1116 NA NA NA
1454450400.0 134.801 NA 119 248 0 NA NA NA NA 189 300 0 NA NA NA NA 2538 9186 1193 NA NA NA NA 2635 9315 1211 NA NA NA
1454450400.0 134.802 NA 129 251 0 NA NA NA NA 189 306 0 NA NA NA NA 4727 16499 1337 NA NA NA NA 4785 16569 1343 NA NA NA
1454450400.0 134.803 NA 129 250 0 NA NA NA NA 191 306 0 NA NA NA NA 3969 14075 1251 NA NA NA NA 4064 14125 1257 NA NA NA
1454450400.0 134.804 NA 124 257 0 NA NA NA NA 190 314 0 NA NA NA NA 4703 15600 1117 NA NA NA NA 4752 15651 1127 NA NA NA
1454450400.0 134.805 NA 136 257 0 NA NA NA NA 194 319 0 NA NA NA NA 5038 15906 1321 NA NA NA NA 5072 15948 1336 NA NA NA
1454450400.0 134.806 NA 137 261 0 NA NA NA NA 193 313 0 NA NA NA NA 5820 18395 1191 NA NA NA NA 5867 18441 1197 NA NA NA
1454450400.0 134.807 NA 175 279 0 NA NA NA NA 229 325 0 NA NA NA NA 6264 16836 1240 NA NA NA NA 6388 16890 1247 NA NA NA
1454450400.0 134.808 NA 178 274 0 NA NA NA NA 226 328 0 NA NA NA NA 5709 17160 1314 NA NA NA NA 5830 17205 1321 NA NA NA
1454450400.0 134.809 NA 133 245 0 NA NA NA NA 193 303 0 NA NA NA NA 4802 14861 1156 NA NA NA NA 4846 14910 1164 NA NA NA
1454450400.0 134.81 NA 133 249 0 NA NA NA NA 190 303 0 NA NA NA NA 4269 14334 1018 NA NA NA NA 4351 14387 1025 NA NA NA
1454450400.0 134.811 NA 134 257 0 NA NA NA NA 194 308 0 NA NA NA NA 4733 16657 1288 NA NA NA NA 4795 16694 1304 NA NA NA
1454450400.0 134.812 NA 118 246 0 NA NA NA NA 186 300 0 NA NA NA NA 2252 8980 1100 NA NA NA NA 2308 9143 1118 NA NA NA
1454450400.0 134.901 NA 124 243 0 NA NA NA NA 190 298 0 NA NA NA NA 2797 9349 1248 NA NA NA NA 2885 9440 1285 NA NA NA
1454450400.0 134.902 NA 122 244 0 NA NA NA NA 189 302 0 NA NA NA NA 3808 12017 1237 NA NA NA NA 3872 12065 1248 NA NA NA
1454450400.0 134.903 NA 124 244 0 NA NA NA NA 190 299 0 NA NA NA NA 3406 11190 1279 NA NA NA NA 3457 11302 1307 NA NA NA
1454450400.0 134.904 NA 130 246 0 NA NA NA NA 193 308 0 NA NA NA NA 4472 13493 1258 NA NA NA NA 4527 13543 1267 NA NA NA
1454450400.0 134.905 NA 125 244 0 NA NA NA NA 189 302 0 NA NA NA NA 3441 11072 1226 NA NA NA NA 3504 11157 1295 NA NA NA
1454450400.0 134.906 NA 125 250 0 NA NA NA NA 190 304 0 NA NA NA NA 4371 13290 1254 NA NA NA NA 4414 13337 1262 NA NA NA
1454450400.0 134.907 NA 166 266 0 NA NA NA NA 230 318 0 NA NA NA NA 5020 12509 1306 NA NA NA NA 5077 12556 1312 NA NA NA
1454450400.0 134.908 NA 168 266 0 NA NA NA NA 230 323 0 NA NA NA NA 4631 12527 1291 NA NA NA NA 4724 12579 1301 NA NA NA
1454450400.0 134.909 NA 125 243 0 NA NA NA NA 191 299 0 NA NA NA NA 3949 11598 1236 NA NA NA NA 4015 11646 1243 NA NA NA
1454450400.0 134.91 NA 123 247 0 NA NA NA NA 190 299 0 NA NA NA NA 3322 10476 1278 NA NA NA NA 3400 10566 1303 NA NA NA
1454450400.0 134.911 NA 128 245 0 NA NA NA NA 191 300 0 NA NA NA NA 3983 11113 1185 NA NA NA NA 4029 11163 1199 NA NA NA
1454450400.0 134.912 NA 127 240 0 NA NA NA NA 185 295 0 NA NA NA NA 2184 8036 1142 NA NA NA NA 2279 8231 1162 NA NA NA
1454450400.0 134.99901 NA 123 251 0 NA NA NA NA 191 299 0 NA NA NA NA 3048 10865 1210 NA NA NA NA 3118 10940 1226 NA NA NA
1454450400.0 1340.0 NA 148 255 0 NA NA NA NA 204 313 0 NA NA NA NA 1244 1474 1826 NA NA NA NA 1411 1674 1867 NA NA NA
1454450400.0 1341.0 NA 148 259 0 NA NA NA NA 207 318 0 NA NA NA NA 1932 2801 1924 NA NA NA NA 2010 2937 1973 NA NA NA
1454450400.0 1343.0 NA 154 252 0 NA NA NA NA 208 314 0 NA NA NA NA 1266 1843 2138 NA NA NA NA 1327 1902 2146 NA NA NA
1454450400.0 1344.0 NA 147 253 0 NA NA NA NA 206 314 0 NA NA NA NA 1279 1837 1960 NA NA NA NA 1395 2117 1983 NA NA NA
1454450400.0 1345.0 NA 148 257 0 NA NA NA NA 208 314 0 NA NA NA NA 1434 1786 2059 NA NA NA NA 1486 1860 2089 NA NA NA
1454450400.0 1347.0 NA 146 257 0 NA NA NA NA 207 314 0 NA NA NA NA 1308 1783 2094 NA NA NA NA 1354 1834 2108 NA NA NA
1454450400.0 1348.0 NA 145 251 0 NA NA NA NA 203 314 0 NA NA NA NA 1124 1670 1976 NA NA NA NA 1197 1758 1989 NA NA NA
1454450400.0 135.1 226 0 107 NA NA NA NA 280 0 161 NA NA NA NA 1871 643 493 NA NA NA NA 2054 667 538 NA NA NA NA
1454450400.0 135.11 225 0 106 NA NA NA NA 285 0 162 NA NA NA NA 2478 593 566 NA NA NA NA 2636 635 620 NA NA NA NA
1454450400.0 135.12 225 0 105 NA NA NA NA 278 0 161 NA NA NA NA 1585 623 429 NA NA NA NA 1762 631 509 NA NA NA NA
1454450400.0 135.2 213 0 104 NA NA NA NA 263 0 161 NA NA NA NA 1152 545 404 NA NA NA NA 1276 571 460 NA NA NA NA
1454450400.0 135.3 215 0 105 NA NA NA NA 263 0 163 NA NA NA NA 1195 567 426 NA NA NA NA 1348 608 480 NA NA NA NA
1454450400.0 135.4 223 0 106 NA NA NA NA 278 0 161 NA NA NA NA 1586 611 422 NA NA NA NA 1759 620 472 NA NA NA NA
1454450400.0 135.6 223 0 106 NA NA NA NA 279 0 164 NA NA NA NA 1654 582 445 NA NA NA NA 1823 632 517 NA NA NA NA
1454450400.0 135.8 95 NA NA NA NA NA NA 141 NA NA NA NA NA NA 527 NA NA NA NA NA NA 585 NA NA NA NA NA NA
1454450400.0 135.9 227 0 106 NA NA NA NA 281 0 161 NA NA NA NA 1381 632 435 NA NA NA NA 1577 692 505 NA NA NA NA
1454450400.0 1350.0 NA 141 255 0 NA NA NA NA 205 314 0 NA NA NA NA 1195 1505 1897 NA NA NA NA 1340 1671 1920 NA NA NA
1454450400.0 1351.0 NA 149 253 0 NA NA NA NA 206 314 0 NA NA NA NA 1298 1590 1948 NA NA NA NA 1334 1788 2019 NA NA NA
1454450400.0 1352.0 NA 140 256 0 NA NA NA NA 204 314 0 NA NA NA NA 1220 1564 1916 NA NA NA NA 1393 1691 1971 NA NA NA
1454450400.0 1353.0 NA 144 257 0 NA NA NA NA 206 314 0 NA NA NA NA 1375 1756 1878 NA NA NA NA 1438 1910 1933 NA NA NA
1454450400.0 1354.0 NA 143 255 0 NA NA NA NA 207 314 0 NA NA NA NA 1252 1791 1890 NA NA NA NA 1356 1929 1940 NA NA NA
1454450400.0 1355.0 NA 152 258 0 NA NA NA NA 207 314 0 NA NA NA NA 1491 2052 1986 NA NA NA NA 1534 2126 2026 NA NA NA
1454450400.0 1356.0 71 164 264 0 108 NA NA 118 198 323 0 166 NA NA 8826 1218 1794 1830 461 NA NA 8869 1255 1854 1840 510 NA NA
1454450400.0 139901.0 NA 143 252 0 NA NA NA NA 207 314 0 NA NA NA NA 1184 1664 2086 NA NA NA NA 1312 1737 2101 NA NA NA
1454450400.0 139902.0 NA 147 259 0 NA NA NA NA 209 314 0 NA NA NA NA 1348 1940 2054 NA NA NA NA 1474 2067 2080 NA NA NA
1454450400.0 13992501.0 NA 183 335 0 NA NA NA NA 257 411 0 NA NA NA NA 5738 8455 2103 NA NA NA NA 6453 11436 2113 NA NA NA
1454450400.0 13992502.0 NA 184 319 0 NA NA NA NA 256 413 0 NA NA NA NA 5979 7652 1907 NA NA NA NA 9205 10391 1915 NA NA NA
1454450400.0 14.0 NA 80 212 0 NA NA NA NA 158 261 0 NA NA NA NA 4547 3912 1173 NA NA NA NA 4610 4001 1189 NA NA NA
1454450400.0 140.1 NA 133 207 0 NA NA NA NA 190 256 0 NA NA NA NA 682 911 484 NA NA NA NA 752 947 515 NA NA NA
1454450400.0 140.2 NA 130 207 0 NA NA NA NA 190 256 0 NA NA NA NA 631 886 481 NA NA NA NA 695 930 500 NA NA NA
1454450400.0 140.4 NA 128 204 0 NA NA NA NA 190 256 0 NA NA NA NA 664 907 477 NA NA NA NA 829 955 498 NA NA NA
1454450400.0 140.51 NA 40 181 0 NA NA NA NA 80 235 0 NA NA NA NA 1117 3210 525 NA NA NA NA 1259 3376 542 NA NA NA
1454450400.0 140.52 NA 195 187 0 NA NA NA NA 262 239 0 NA NA NA NA 4132 2846 526 NA NA NA NA 4294 2976 538 NA NA NA
1454450400.0 140.53 NA 218 0 NA NA NA NA NA 290 0 NA NA NA NA NA 7821 565 NA NA NA NA NA 7943 646 NA NA NA NA
1454450400.0 144.6 NA 222 NA NA NA NA NA NA 289 NA NA NA NA NA NA 3504 NA NA NA NA NA NA 3634 NA NA NA NA NA
1454450400.0 145.0 NA 217 283 0 NA NA NA NA 313 363 0 NA NA NA NA 5714 5658 522 NA NA NA NA 5836 5776 549 NA NA NA
1454450400.0 15.0 NA 77 210 0 NA NA NA NA 158 258 0 NA NA NA NA 3851 2009 1007 NA NA NA NA 3883 2047 1018 NA NA NA
1454450400.0 16.0 NA 80 209 0 NA NA NA NA 159 259 0 NA NA NA NA 4082 2521 1005 NA NA NA NA 4238 2664 1015 NA NA NA
1454450400.0 17.0 NA 77 210 0 NA NA NA NA 158 258 0 NA NA NA NA 3914 2210 1050 NA NA NA NA 3941 2240 1074 NA NA NA
1454450400.0 18.0 NA 77 212 0 NA NA NA NA 158 258 0 NA NA NA NA 4207 1780 1060 NA NA NA NA 4238 1845 1255 NA NA NA
1454450400.0 19.0 NA 76 211 0 NA NA NA NA 158 258 0 NA NA NA NA 4032 1869 960 NA NA NA NA 4053 1893 1031 NA NA NA
1454450400.0 2.0 60 81 150 NA NA NA NA 111 151 196 NA NA NA NA 10811 828 1124 NA NA NA NA 10836 853 1161 NA NA NA NA
1454450400.0 20.0 NA 79 212 0 NA NA NA NA 158 258 0 NA NA NA NA 4110 2858 1077 NA NA NA NA 4218 2904 1086 NA NA NA
1454450400.0 200.0 NA 88 224 0 NA NA NA NA 159 290 0 NA NA NA NA 1364 2856 1057 NA NA NA NA 2051 3495 1078 NA NA NA
1454450400.0 202.0 NA 87 228 0 NA NA NA NA 159 288 0 NA NA NA NA 1390 2791 1113 NA NA NA NA 2015 3323 1142 NA NA NA
1454450400.0 203.0 NA 87 228 0 NA NA NA NA 159 296 0 NA NA NA NA 1435 2756 1117 NA NA NA NA 2067 3385 1135 NA NA NA
1454450400.0 204.0 59 101 229 0 NA NA NA 108 163 301 0 NA NA NA 7056 1512 2955 1076 NA NA NA 7089 2351 3740 1096 NA NA NA
1454450400.0 205.0 NA 90 219 0 NA NA NA NA 159 288 0 NA NA NA NA 1478 1949 1178 NA NA NA NA 2530 2643 1205 NA NA NA
1454450400.0 21.0 NA 81 212 0 NA NA NA NA 158 259 0 NA NA NA NA 4416 3202 1067 NA NA NA NA 4465 3217 1103 NA NA NA
1454450400.0 22.0 NA 79 213 0 NA NA NA NA 158 259 0 NA NA NA NA 4402 4305 1107 NA NA NA NA 4522 4369 1117 NA NA NA
