Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454580000.0 103.0 55 84 207 NA NA NA NA 100 153 260 NA NA NA NA 1587 464 957 NA NA NA NA 1595 520 976 NA NA NA NA
1454580000.0 105.0 59 89 34 NA NA NA NA 107 153 60 NA NA NA NA 4139 798 4 NA NA NA NA 4153 809 7 NA NA NA NA
1454580000.0 106.0 45 0 0 NA NA NA NA 84 0 0 NA NA NA NA 929 200 358 NA NA NA NA 937 209 369 NA NA NA NA
1454580000.0 107.0 61 83 211 NA NA NA NA 108 153 261 NA NA NA NA 7238 882 1151 NA NA NA NA 7247 893 1170 NA NA NA NA
1454580000.0 108.0 61 86 215 NA NA NA NA 111 153 263 NA NA NA NA 10101 853 1341 NA NA NA NA 10111 871 1357 NA NA NA NA
1454580000.0 109.0 63 91 211 NA NA NA NA 111 153 264 NA NA NA NA 11766 862 1433 NA NA NA NA 11777 870 1447 NA NA NA NA
1454580000.0 11.0 NA 81 223 0 67 NA NA NA 158 271 0 96 NA NA NA 4158 2026 1202 93 NA NA NA 4195 2044 1208 102 NA NA
1454580000.0 110.0 53 82 208 NA NA NA NA 98 153 259 NA NA NA NA 1300 776 1000 NA NA NA NA 1307 787 1015 NA NA NA NA
1454580000.0 1102.0 NA 82 221 128 80 NA NA NA 158 266 178 114 NA NA NA 5167 6551 3860 253 NA NA NA 5251 6567 3873 258 NA NA
1454580000.0 111.0 59 86 212 NA NA NA NA 107 153 261 NA NA NA NA 4240 722 1012 NA NA NA NA 4255 803 1028 NA NA NA NA
1454580000.0 112.0 62 84 212 NA NA NA NA 109 153 261 NA NA NA NA 6871 893 1161 NA NA NA NA 6878 906 1173 NA NA NA NA
1454580000.0 113.0 60 84 210 NA NA NA NA 110 153 262 NA NA NA NA 7051 889 1122 NA NA NA NA 7062 896 1136 NA NA NA NA
1454580000.0 114.0 62 97 211 NA NA NA NA 109 153 261 NA NA NA NA 6426 819 1128 NA NA NA NA 6438 830 1164 NA NA NA NA
1454580000.0 115.0 60 99 214 NA NA NA NA 111 153 262 NA NA NA NA 8475 845 1238 NA NA NA NA 8489 931 1276 NA NA NA NA
1454580000.0 116.0 60 85 214 NA NA NA NA 111 153 262 NA NA NA NA 7976 826 1313 NA NA NA NA 7989 841 1334 NA NA NA NA
1454580000.0 117.0 61 85 217 NA NA NA NA 111 153 263 NA NA NA NA 11063 874 1332 NA NA NA NA 11075 883 1347 NA NA NA NA
1454580000.0 118.0 60 97 215 NA NA NA NA 110 153 263 NA NA NA NA 8232 818 1345 NA NA NA NA 8241 954 1369 NA NA NA NA
1454580000.0 119.0 59 91 214 NA NA NA NA 108 153 261 NA NA NA NA 7038 828 1081 NA NA NA NA 7050 839 1093 NA NA NA NA
1454580000.0 12.0 NA 95 215 0 NA NA NA NA 158 264 0 NA NA NA NA 4574 5295 1234 NA NA NA NA 4589 5311 1240 NA NA NA
1454580000.0 120.0 53 81 206 NA NA NA NA 97 153 258 NA NA NA NA 1183 776 1009 NA NA NA NA 1188 790 1024 NA NA NA NA
1454580000.0 121.0 62 86 212 NA NA NA NA 111 153 264 NA NA NA NA 10625 860 1388 NA NA NA NA 10636 871 1404 NA NA NA NA
1454580000.0 122.0 57 85 208 NA NA NA NA 107 153 261 NA NA NA NA 2660 581 989 NA NA NA NA 2669 590 1001 NA NA NA NA
1454580000.0 123.1 197 NA NA NA NA NA NA 248 NA NA NA NA NA NA 1145 NA NA NA NA NA NA 1159 NA NA NA NA NA NA
1454580000.0 123.2 195 NA NA NA NA NA NA 248 NA NA NA NA NA NA 1499 NA NA NA NA NA NA 1592 NA NA NA NA NA NA
1454580000.0 123.3 183 NA NA NA NA NA NA 232 NA NA NA NA NA NA 822 NA NA NA NA NA NA 840 NA NA NA NA NA NA
1454580000.0 124.1 195 NA NA NA NA NA NA 241 NA NA NA NA NA NA 856 NA NA NA NA NA NA 897 NA NA NA NA NA NA
1454580000.0 124.2 197 NA NA NA NA NA NA 248 NA NA NA NA NA NA 1037 NA NA NA NA NA NA 1057 NA NA NA NA NA NA
1454580000.0 124.4 195 NA NA NA NA NA NA 241 NA NA NA NA NA NA 839 NA NA NA NA NA NA 852 NA NA NA NA NA NA
1454580000.0 124.5 191 NA NA NA NA NA NA 241 NA NA NA NA NA NA 844 NA NA NA NA NA NA 858 NA NA NA NA NA NA
1454580000.0 124.6 185 NA NA NA NA NA NA 232 NA NA NA NA NA NA 820 NA NA NA NA NA NA 835 NA NA NA NA NA NA
1454580000.0 125.0 63 83 211 NA NA NA NA 111 153 262 NA NA NA NA 8136 866 1105 NA NA NA NA 8151 905 1129 NA NA NA NA
1454580000.0 126.0 53 80 211 NA NA NA NA 98 153 259 NA NA NA NA 2230 742 1023 NA NA NA NA 2240 752 1036 NA NA NA NA
1454580000.0 127.0 52 83 210 NA NA NA NA 94 153 258 NA NA NA NA 2508 746 1100 NA NA NA NA 2566 753 1117 NA NA NA NA
1454580000.0 128.0 53 81 210 NA NA NA NA 98 153 258 NA NA NA NA 1082 784 1042 NA NA NA NA 1087 794 1062 NA NA NA NA
1454580000.0 129.0 53 82 208 NA NA NA NA 93 153 258 NA NA NA NA 1126 759 981 NA NA NA NA 1134 767 998 NA NA NA NA
1454580000.0 13.0 NA 86 209 0 NA NA NA NA 159 263 0 NA NA NA NA 653 2228 925 NA NA NA NA 1968 2450 1002 NA NA NA
1454580000.0 130.0 53 82 211 NA NA NA NA 94 153 258 NA NA NA NA 1306 788 976 NA NA NA NA 1313 798 1000 NA NA NA NA
1454580000.0 1301.0 67 132 185 NA NA NA NA 114 185 238 NA NA NA NA 3134 1061 1019 NA NA NA NA 3360 1135 1073 NA NA NA NA
1454580000.0 1302.0 70 143 186 NA NA NA NA 119 185 242 NA NA NA NA 13236 1338 1456 NA NA NA NA 13288 1369 1497 NA NA NA NA
1454580000.0 1303.0 71 147 189 NA NA NA NA 121 197 249 NA NA NA NA 19080 1772 2918 NA NA NA NA 19124 1806 2960 NA NA NA NA
1454580000.0 1306.0 NA 146 254 0 NA NA NA NA 202 316 0 NA NA NA NA 1056 1491 1704 NA NA NA NA 1108 1536 1710 NA NA NA
1454580000.0 1307.0 NA 132 145 52 0 NA NA NA 194 206 86 0 NA NA NA 1031 987 70 743 NA NA NA 1058 1029 76 748 NA NA
1454580000.0 1308.0 NA 128 142 61 0 NA NA NA 194 206 86 0 NA NA NA 1004 934 75 761 NA NA NA 1046 963 80 771 NA NA
1454580000.0 1309.0 NA 146 256 0 NA NA NA NA 208 316 0 NA NA NA NA 1373 1905 2052 NA NA NA NA 1412 1938 2058 NA NA NA
1454580000.0 131.0 55 82 211 NA NA NA NA 99 153 259 NA NA NA NA 2924 798 989 NA NA NA NA 3003 854 1015 NA NA NA NA
1454580000.0 1310.0 NA 144 256 0 NA NA NA NA 206 316 0 NA NA NA NA 1356 1893 2076 NA NA NA NA 1391 1918 2082 NA NA NA
1454580000.0 1311.0 NA 149 248 NA NA NA NA NA 203 295 NA NA NA NA NA 1101 1368 NA NA NA NA NA 1128 1398 NA NA NA NA
1454580000.0 1312.0 NA 148 257 0 NA NA NA NA 206 316 0 NA NA NA NA 1316 1901 1930 NA NA NA NA 1346 1930 1936 NA NA NA
1454580000.0 1313.0 NA 154 261 0 NA NA NA NA 213 320 0 NA NA NA NA 2454 3449 1941 NA NA NA NA 2485 3489 1947 NA NA NA
1454580000.0 1314.0 NA 157 256 0 NA NA NA NA 206 316 0 NA NA NA NA 1249 1779 2132 NA NA NA NA 1288 1803 2138 NA NA NA
1454580000.0 1315.0 NA 144 261 0 NA NA NA NA 203 316 0 NA NA NA NA 1034 1395 1859 NA NA NA NA 1089 1455 1864 NA NA NA
1454580000.0 1316.0 NA 147 257 0 NA NA NA NA 204 316 0 NA NA NA NA 1160 1474 2077 NA NA NA NA 1191 1501 2083 NA NA NA
1454580000.0 1317.0 NA 146 262 0 NA NA NA NA 203 316 0 NA NA NA NA 1082 1436 1763 NA NA NA NA 1114 1462 1768 NA NA NA
1454580000.0 1318.0 NA 149 256 0 NA NA NA NA 202 316 0 NA NA NA NA 1082 1392 1929 NA NA NA NA 1105 1413 1935 NA NA NA
1454580000.0 1319.0 NA 148 255 0 NA NA NA NA 202 316 0 NA NA NA NA 1051 1393 2068 NA NA NA NA 1078 1422 2077 NA NA NA
1454580000.0 132.0 57 83 214 NA NA NA NA 106 153 261 NA NA NA NA 5779 771 1237 NA NA NA NA 5800 783 2667 NA NA NA NA
1454580000.0 1320.0 NA 149 257 0 NA NA NA NA 204 316 0 NA NA NA NA 1125 1464 2032 NA NA NA NA 1158 1486 2040 NA NA NA
1454580000.0 1321.0 NA 149 257 0 NA NA NA NA 204 316 0 NA NA NA NA 1109 1451 2111 NA NA NA NA 1140 1484 2118 NA NA NA
1454580000.0 1322.0 NA 149 250 0 NA NA NA NA 204 316 0 NA NA NA NA 1109 1682 1897 NA NA NA NA 1127 1705 1902 NA NA NA
1454580000.0 1323.0 NA 149 252 0 NA NA NA NA 201 316 0 NA NA NA NA 1075 1324 2034 NA NA NA NA 1102 1350 2040 NA NA NA
1454580000.0 1324.0 NA 150 260 0 NA NA NA NA 207 316 0 NA NA NA NA 1329 1846 2053 NA NA NA NA 1386 1887 2059 NA NA NA
1454580000.0 1325.0 NA 151 266 0 74 NA NA NA 207 316 0 111 NA NA NA 1323 1977 2057 197 NA NA NA 1403 2135 2072 219 NA NA
1454580000.0 1326.0 NA 149 258 0 NA NA NA NA 205 316 0 NA NA NA NA 1185 1641 2099 NA NA NA NA 1212 1668 2104 NA NA NA
1454580000.0 1327.0 NA 150 256 0 NA NA NA NA 205 316 0 NA NA NA NA 1205 1585 2118 NA NA NA NA 1233 1615 2125 NA NA NA
1454580000.0 1328.0 NA 147 258 0 NA NA NA NA 205 316 0 NA NA NA NA 1306 1791 2109 NA NA NA NA 1342 1822 2115 NA NA NA
1454580000.0 1329.0 NA 148 258 0 NA NA NA NA 206 316 0 NA NA NA NA 1203 1624 1965 NA NA NA NA 1229 1657 1975 NA NA NA
1454580000.0 133.0 62 87 215 NA NA NA NA 111 153 264 NA NA NA NA 12441 829 1614 NA NA NA NA 12453 838 1628 NA NA NA NA
1454580000.0 1330.0 NA 150 260 0 NA NA NA NA 206 316 0 NA NA NA NA 1234 1675 1997 NA NA NA NA 1283 1723 2004 NA NA NA
1454580000.0 1331.0 NA 147 253 0 NA NA NA NA 205 316 0 NA NA NA NA 1177 1537 1994 NA NA NA NA 1209 1578 2004 NA NA NA
1454580000.0 1332.0 NA 144 266 0 NA NA NA NA 206 316 0 NA NA NA NA 1265 1777 1963 NA NA NA NA 1295 1809 1970 NA NA NA
1454580000.0 1333.0 NA 159 253 0 NA NA NA NA 204 316 0 NA NA NA NA 1170 1555 2012 NA NA NA NA 1197 1596 2017 NA NA NA
1454580000.0 1334.0 NA 143 265 0 NA NA NA NA 207 316 0 NA NA NA NA 1262 1824 1979 NA NA NA NA 1326 1879 1988 NA NA NA
1454580000.0 1335.0 NA 158 254 0 NA NA NA NA 204 316 0 NA NA NA NA 1174 1537 2112 NA NA NA NA 1199 1558 2118 NA NA NA
1454580000.0 1336.0 NA 150 258 0 NA NA NA NA 211 317 0 NA NA NA NA 2124 3457 2006 NA NA NA NA 2177 3505 2027 NA NA NA
1454580000.0 1337.0 NA 162 265 0 NA NA NA NA 213 321 0 NA NA NA NA 2732 3410 2065 NA NA NA NA 2779 3441 2071 NA NA NA
1454580000.0 1338.0 NA 145 258 0 NA NA NA NA 208 316 0 NA NA NA NA 1372 2074 2017 NA NA NA NA 1426 2121 2022 NA NA NA
1454580000.0 1339.0 NA 147 268 0 NA NA NA NA 210 318 0 NA NA NA NA 1953 2905 2024 NA NA NA NA 1999 2950 2043 NA NA NA
1454580000.0 134.0 NA 223 51 0 NA NA NA NA 290 78 0 NA NA NA NA 5252 15 26 NA NA NA NA 6264 173 147 NA NA NA
1454580000.0 134.701 NA 41 245 0 NA NA NA NA 95 301 0 NA NA NA NA 223 9511 1086 NA NA NA NA 269 9552 1092 NA NA NA
1454580000.0 134.702 NA 54 247 0 NA NA NA NA 91 296 0 NA NA NA NA 270 13110 1103 NA NA NA NA 349 13688 1109 NA NA NA
1454580000.0 134.703 NA 42 251 0 NA NA NA NA 95 309 0 NA NA NA NA 262 13244 1163 NA NA NA NA 340 13374 1168 NA NA NA
1454580000.0 134.704 NA 50 238 0 NA NA NA NA 91 296 0 NA NA NA NA 249 12487 1097 NA NA NA NA 267 12531 1102 NA NA NA
1454580000.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454580000.0 134.706 NA 46 244 0 NA NA NA NA 94 302 0 NA NA NA NA 285 14252 1159 NA NA NA NA 318 14648 1219 NA NA NA
1454580000.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454580000.0 134.708 NA 55 243 0 NA NA NA NA 91 295 0 NA NA NA NA 247 11733 1104 NA NA NA NA 286 11773 1112 NA NA NA
1454580000.0 134.709 NA 42 245 0 NA NA NA NA 93 308 0 NA NA NA NA 261 13158 1089 NA NA NA NA 313 13256 1096 NA NA NA
1454580000.0 134.71 NA 50 234 0 NA NA NA NA 91 292 0 NA NA NA NA 228 7979 1129 NA NA NA NA 236 8023 1139 NA NA NA
1454580000.0 134.801 NA 119 246 0 NA NA NA NA 189 302 0 NA NA NA NA 2538 9368 1152 NA NA NA NA 2581 9413 1176 NA NA NA
1454580000.0 134.802 NA 123 251 0 NA NA NA NA 189 308 0 NA NA NA NA 4851 17009 1188 NA NA NA NA 4915 17056 1195 NA NA NA
1454580000.0 134.803 NA 136 253 0 NA NA NA NA 191 308 0 NA NA NA NA 4215 15214 1259 NA NA NA NA 4275 15249 1266 NA NA NA
1454580000.0 134.804 NA 126 261 0 NA NA NA NA 190 317 0 NA NA NA NA 4832 16652 1204 NA NA NA NA 4874 16693 1211 NA NA NA
1454580000.0 134.805 NA 127 267 0 NA NA NA NA 194 322 0 NA NA NA NA 5255 16310 1133 NA NA NA NA 5296 16347 1139 NA NA NA
1454580000.0 134.806 NA 138 262 0 NA NA NA NA 193 316 0 NA NA NA NA 5379 18372 1262 NA NA NA NA 5454 18442 1268 NA NA NA
1454580000.0 134.807 NA 177 276 0 NA NA NA NA 229 331 0 NA NA NA NA 5718 16826 1354 NA NA NA NA 5859 16887 1361 NA NA NA
1454580000.0 134.808 NA 181 273 0 NA NA NA NA 226 331 0 NA NA NA NA 5156 16691 1368 NA NA NA NA 5227 16763 1374 NA NA NA
1454580000.0 134.809 NA 134 252 0 NA NA NA NA 193 305 0 NA NA NA NA 4944 15765 1236 NA NA NA NA 4989 15811 1245 NA NA NA
1454580000.0 134.81 NA 128 251 0 NA NA NA NA 190 305 0 NA NA NA NA 4387 15570 1308 NA NA NA NA 4431 15612 1315 NA NA NA
1454580000.0 134.811 NA 125 254 0 NA NA NA NA 197 311 0 NA NA NA NA 4867 17077 1187 NA NA NA NA 4977 17120 1201 NA NA NA
1454580000.0 134.812 NA 122 245 0 NA NA NA NA 186 301 0 NA NA NA NA 2314 9116 1184 NA NA NA NA 2359 9172 1204 NA NA NA
1454580000.0 134.901 NA 124 244 0 NA NA NA NA 191 304 0 NA NA NA NA 2674 9408 1183 NA NA NA NA 2899 9452 1189 NA NA NA
1454580000.0 134.902 NA 124 245 0 NA NA NA NA 189 304 0 NA NA NA NA 3768 12359 1249 NA NA NA NA 3835 12401 1265 NA NA NA
1454580000.0 134.903 NA 125 246 0 NA NA NA NA 190 304 0 NA NA NA NA 3527 11324 1308 NA NA NA NA 3568 11687 1395 NA NA NA
1454580000.0 134.904 NA 136 247 0 NA NA NA NA 193 310 0 NA NA NA NA 4788 13468 1304 NA NA NA NA 4828 13510 1311 NA NA NA
1454580000.0 134.905 NA 123 247 0 NA NA NA NA 189 300 0 NA NA NA NA 3496 11097 1312 NA NA NA NA 3579 11368 1390 NA NA NA
1454580000.0 134.906 NA 126 249 0 NA NA NA NA 190 305 0 NA NA NA NA 4631 13225 1204 NA NA NA NA 4679 13270 1211 NA NA NA
1454580000.0 134.907 NA 169 275 0 NA NA NA NA 231 320 0 NA NA NA NA 4882 12223 1228 NA NA NA NA 4938 12271 1236 NA NA NA
1454580000.0 134.908 NA 173 276 0 NA NA NA NA 231 325 0 NA NA NA NA 4471 12504 1288 NA NA NA NA 4591 12549 1295 NA NA NA
1454580000.0 134.909 NA 123 244 0 NA NA NA NA 191 301 0 NA NA NA NA 3851 11751 1261 NA NA NA NA 3895 11788 1273 NA NA NA
1454580000.0 134.91 NA 128 244 0 NA NA NA NA 190 301 0 NA NA NA NA 3411 10618 1173 NA NA NA NA 3470 10956 1211 NA NA NA
1454580000.0 134.911 NA 128 247 0 NA NA NA NA 192 302 0 NA NA NA NA 3774 11404 1253 NA NA NA NA 3818 11453 1259 NA NA NA
1454580000.0 134.912 NA 140 240 0 NA NA NA NA 186 299 0 NA NA NA NA 2222 8103 1198 NA NA NA NA 2259 8145 1204 NA NA NA
1454580000.0 134.99901 NA 126 246 0 NA NA NA NA 191 304 0 NA NA NA NA 3067 10869 1183 NA NA NA NA 3117 11192 1285 NA NA NA
1454580000.0 1340.0 NA 150 256 0 NA NA NA NA 204 316 0 NA NA NA NA 1138 1541 2080 NA NA NA NA 1175 1570 2086 NA NA NA
1454580000.0 1341.0 NA 151 268 0 NA NA NA NA 208 320 0 NA NA NA NA 1929 2801 2021 NA NA NA NA 1985 2832 2032 NA NA NA
1454580000.0 1343.0 NA 148 265 0 NA NA NA NA 208 316 0 NA NA NA NA 1228 1938 2125 NA NA NA NA 1264 1979 2132 NA NA NA
1454580000.0 1344.0 NA 155 254 0 NA NA NA NA 206 316 0 NA NA NA NA 1312 1757 2091 NA NA NA NA 1349 1788 2111 NA NA NA
1454580000.0 1345.0 NA 154 260 0 NA NA NA NA 209 316 0 NA NA NA NA 1265 1777 2098 NA NA NA NA 1292 1806 2104 NA NA NA
1454580000.0 1347.0 NA 144 257 0 NA NA NA NA 207 316 0 NA NA NA NA 1393 1706 2005 NA NA NA NA 1422 1736 2012 NA NA NA
1454580000.0 1348.0 NA 149 258 0 NA NA NA NA 203 316 0 NA NA NA NA 1130 1426 2047 NA NA NA NA 1171 1462 2053 NA NA NA
1454580000.0 135.1 235 0 107 NA NA NA NA 282 0 164 NA NA NA NA 1817 658 490 NA NA NA NA 1845 663 511 NA NA NA NA
1454580000.0 135.11 228 0 105 NA NA NA NA 286 0 164 NA NA NA NA 2540 646 566 NA NA NA NA 2583 652 599 NA NA NA NA
1454580000.0 135.12 225 0 106 NA NA NA NA 279 0 164 NA NA NA NA 1639 639 476 NA NA NA NA 1671 643 498 NA NA NA NA
1454580000.0 135.2 219 0 104 NA NA NA NA 264 0 161 NA NA NA NA 1145 571 424 NA NA NA NA 1172 578 460 NA NA NA NA
1454580000.0 135.3 219 0 106 NA NA NA NA 264 0 161 NA NA NA NA 1223 573 442 NA NA NA NA 1253 578 457 NA NA NA NA
1454580000.0 135.4 223 0 106 NA NA NA NA 278 0 164 NA NA NA NA 1578 636 459 NA NA NA NA 1622 643 475 NA NA NA NA
1454580000.0 135.5 224 0 106 NA NA NA NA 279 0 162 NA NA NA NA 1514 613 459 NA NA NA NA 1542 618 496 NA NA NA NA
1454580000.0 135.6 224 0 112 NA NA NA NA 281 0 164 NA NA NA NA 1668 634 448 NA NA NA NA 1711 638 469 NA NA NA NA
1454580000.0 135.7 225 0 107 NA NA NA NA 280 0 161 NA NA NA NA 1456 637 453 NA NA NA NA 1495 644 492 NA NA NA NA
1454580000.0 135.8 93 NA NA NA NA NA NA 141 NA NA NA NA NA NA 520 NA NA NA NA NA NA 583 NA NA NA NA NA NA
1454580000.0 135.9 229 0 105 NA NA NA NA 282 0 164 NA NA NA NA 1374 613 414 NA NA NA NA 1403 618 434 NA NA NA NA
1454580000.0 1350.0 NA 142 256 0 NA NA NA NA 206 316 0 NA NA NA NA 1234 1692 2051 NA NA NA NA 1257 1719 2056 NA NA NA
1454580000.0 1351.0 NA 145 262 0 NA NA NA NA 207 316 0 NA NA NA NA 1230 1711 2009 NA NA NA NA 1263 1742 2015 NA NA NA
1454580000.0 1352.0 NA 141 255 0 NA NA NA NA 204 316 0 NA NA NA NA 1153 1659 2036 NA NA NA NA 1198 1702 2042 NA NA NA
1454580000.0 1353.0 NA 155 256 0 NA NA NA NA 207 316 0 NA NA NA NA 1320 1868 2115 NA NA NA NA 1349 1899 2133 NA NA NA
1454580000.0 1354.0 NA 140 262 0 NA NA NA NA 207 316 0 NA NA NA NA 1252 1790 2065 NA NA NA NA 1297 1848 2071 NA NA NA
1454580000.0 1355.0 NA 151 263 0 NA NA NA NA 207 316 0 NA NA NA NA 1388 2198 1940 NA NA NA NA 1447 2227 1946 NA NA NA
1454580000.0 1356.0 71 159 270 0 111 NA NA 118 198 325 0 164 NA NA 8695 1155 1679 1915 467 NA NA 8735 1185 1710 1940 492 NA NA
1454580000.0 139901.0 NA 142 258 0 NA NA NA NA 207 316 0 NA NA NA NA 1264 1863 2014 NA NA NA NA 1333 1909 2021 NA NA NA
1454580000.0 139902.0 NA 149 262 0 NA NA NA NA 209 316 0 NA NA NA NA 1407 2042 2090 NA NA NA NA 1488 2221 2102 NA NA NA
1454580000.0 13992501.0 NA 189 337 0 NA NA NA NA 258 413 0 NA NA NA NA 5510 8410 2227 NA NA NA NA 9093 11630 2233 NA NA NA
1454580000.0 13992502.0 NA 189 323 0 NA NA NA NA 257 411 0 NA NA NA NA 5993 8088 1957 NA NA NA NA 7910 10822 1964 NA NA NA
1454580000.0 14.0 NA 81 213 0 NA NA NA NA 158 263 0 NA NA NA NA 4638 3886 1196 NA NA NA NA 4655 3918 1223 NA NA NA
1454580000.0 140.1 NA 131 209 0 NA NA NA NA 190 257 0 NA NA NA NA 628 1030 467 NA NA NA NA 684 1065 472 NA NA NA
1454580000.0 140.2 NA 123 207 0 NA NA NA NA 190 257 0 NA NA NA NA 631 1011 458 NA NA NA NA 662 1058 464 NA NA NA
1454580000.0 140.4 NA 128 208 0 NA NA NA NA 192 257 0 NA NA NA NA 678 990 469 NA NA NA NA 716 1050 477 NA NA NA
1454580000.0 140.51 NA 46 189 0 NA NA NA NA 80 238 0 NA NA NA NA 1195 2837 562 NA NA NA NA 1329 2858 569 NA NA NA
1454580000.0 140.52 NA 203 187 0 NA NA NA NA 261 239 0 NA NA NA NA 4197 3119 516 NA NA NA NA 4254 3134 524 NA NA NA
1454580000.0 140.53 NA 222 0 NA NA NA NA NA 289 0 NA NA NA NA NA 7619 550 NA NA NA NA NA 7653 618 NA NA NA NA
1454580000.0 144.6 NA 223 NA NA NA NA NA NA 290 NA NA NA NA NA NA 3308 NA NA NA NA NA NA 3349 NA NA NA NA NA
1454580000.0 145.0 NA 217 282 0 NA NA NA NA 314 363 0 NA NA NA NA 5668 5814 510 NA NA NA NA 5731 5850 518 NA NA NA
1454580000.0 15.0 NA 77 208 0 NA NA NA NA 158 259 0 NA NA NA NA 4056 1922 939 NA NA NA NA 4088 1939 957 NA NA NA
1454580000.0 16.0 NA 81 211 0 NA NA NA NA 158 260 0 NA NA NA NA 4218 2451 1051 NA NA NA NA 4255 2465 1058 NA NA NA
1454580000.0 17.0 NA 77 210 0 NA NA NA NA 158 259 0 NA NA NA NA 3992 2302 938 NA NA NA NA 4018 2317 946 NA NA NA
1454580000.0 18.0 NA 78 208 0 NA NA NA NA 158 259 0 NA NA NA NA 3981 1737 923 NA NA NA NA 4065 1750 1010 NA NA NA
1454580000.0 19.0 NA 78 210 0 NA NA NA NA 158 259 0 NA NA NA NA 4123 1753 997 NA NA NA NA 4137 1766 1007 NA NA NA
1454580000.0 2.0 61 86 149 NA NA NA NA 111 151 197 NA NA NA NA 10747 817 1041 NA NA NA NA 10758 839 1093 NA NA NA NA
1454580000.0 20.0 NA 79 212 0 NA NA NA NA 159 259 0 NA NA NA NA 4123 2624 1013 NA NA NA NA 4144 2640 1018 NA NA NA
1454580000.0 200.0 NA 91 223 0 NA NA NA NA 159 290 0 NA NA NA NA 1537 2838 1084 NA NA NA NA 2210 3482 1185 NA NA NA
1454580000.0 202.0 NA 89 226 0 NA NA NA NA 159 289 0 NA NA NA NA 1436 2779 1127 NA NA NA NA 2029 3315 1157 NA NA NA
1454580000.0 203.0 NA 90 227 0 NA NA NA NA 159 297 0 NA NA NA NA 1480 2896 1139 NA NA NA NA 2133 3485 1147 NA NA NA
1454580000.0 204.0 60 101 232 0 NA NA NA 108 163 302 0 NA NA NA 7054 1597 2793 1100 NA NA NA 7066 2402 3524 1107 NA NA NA
1454580000.0 205.0 NA 87 223 0 NA NA NA NA 159 289 0 NA NA NA NA 1301 2269 1107 NA NA NA NA 2080 2925 1115 NA NA NA
