Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758315600.0 1.0 300 370 630 NA NA NA NA 436 500 838 NA NA NA NA 1132 346 670 NA NA NA NA 844 286 966 NA NA NA NA 
1758315600.0 1001.3 NA 919 454 0 NA NA NA NA 1261 1054 0 NA NA NA NA 18985 272 172 NA NA NA NA 6683 284 212 NA NA NA 
1758315600.0 1001.4 NA 917 412 0 0 0 NA NA 1231 989 0 0 0 NA NA 19737 214 64 69 67 NA NA 6894 386 109 142 109 NA 
1758315600.0 1002.3 NA 909 472 0 NA NA NA NA 1245 1079 0 NA NA NA NA 12115 522 179 NA NA NA NA 4592 357 228 NA NA NA 
1758315600.0 1002.4 NA 930 0 NA NA NA NA NA 1270 0 NA NA NA NA NA 21240 231 NA NA NA NA NA 7036 363 NA NA NA NA 
1758315600.0 1002.5 NA 305 283 0 0 NA NA NA 438 403 0 0 NA NA NA 236 197 171 93 NA NA NA 324 319 271 154 NA NA 
1758315600.0 1005.0 NA 448 311 0 0 NA NA NA 683 455 0 0 NA NA NA 397 181 55 71 NA NA NA 453 294 117 142 NA NA 
1758315600.0 101.0 383 NA NA NA NA NA NA 579 NA NA NA NA NA NA 735 NA NA NA NA NA NA 540 NA NA NA NA NA NA 
1758315600.0 1010.0 NA 225 250 0 NA NA NA NA 335 361 0 NA NA NA NA 98 120 84 NA NA NA NA 201 193 119 NA NA NA 
1758315600.0 102.0 382 NA NA NA NA NA NA 562 NA NA NA NA NA NA 731 NA NA NA NA NA NA 778 NA NA NA NA NA NA 
1758315600.0 1020.0 NA 230 214 0 226 NA NA NA 346 330 0 340 NA NA NA 101 70 36 97 NA NA NA 201 114 69 147 NA NA 
1758315600.0 103.0 272 366 820 NA NA NA NA 384 491 1071 NA NA NA NA 662 230 961 NA NA NA NA 736 297 1086 NA NA NA NA 
1758315600.0 1040.0 NA 885 210 0 NA NA NA NA 1196 307 0 NA NA NA NA 24592 73 94 NA NA NA NA 7192 140 128 NA NA NA 
1758315600.0 1040.1 NA 295 209 0 NA NA NA NA 424 308 0 NA NA NA NA 235 95 111 NA NA NA NA 630 141 171 NA NA NA 
1758315600.0 1041.0 NA 296 223 0 NA NA NA NA 429 328 0 NA NA NA NA 188 87 44 NA NA NA NA 248 127 84 NA NA NA 
1758315600.0 1042.0 NA 297 219 0 NA NA NA NA 431 323 0 NA NA NA NA 330 108 45 NA NA NA NA 912 177 72 NA NA NA 
1758315600.0 10424.0 NA 540 948 0 NA NA NA NA 1232 1288 0 NA NA NA NA 333 1331 265 NA NA NA NA 314 1450 332 NA NA NA 
1758315600.0 1046.0 NA 259 218 0 NA NA NA NA 382 327 0 NA NA NA NA 256 100 49 NA NA NA NA 321 142 89 NA NA NA 
1758315600.0 1047.0 NA 259 238 0 NA NA NA NA 379 348 0 NA NA NA NA 256 125 48 NA NA NA NA 278 178 82 NA NA NA 
1758315600.0 1048.0 NA 260 230 0 NA NA NA NA 382 340 0 NA NA NA NA 249 119 43 NA NA NA NA 307 182 78 NA NA NA 
1758315600.0 1049.0 NA 278 0 NA NA NA NA NA 400 0 NA NA NA NA NA 929 89 NA NA NA NA NA 967 156 NA NA NA NA 
1758315600.0 1052.0 NA 448 311 0 NA NA NA NA 669 458 0 NA NA NA NA 388 157 53 NA NA NA NA 567 265 89 NA NA NA 
1758315600.0 1052.1 NA 295 0 NA NA NA NA NA 440 0 NA NA NA NA NA 146 44 NA NA NA NA NA 203 90 NA NA NA NA 
1758315600.0 106.0 265 0 0 NA NA NA NA 369 0 0 NA NA NA NA 564 106 827 NA NA NA NA 554 136 978 NA NA NA NA 
1758315600.0 110.0 266 373 821 NA NA NA NA 367 500 1078 NA NA NA NA 634 276 829 NA NA NA NA 575 235 858 NA NA NA NA 
1758315600.0 111.0 278 365 812 NA NA NA NA 390 493 1059 NA NA NA NA 672 180 818 NA NA NA NA 693 219 1064 NA NA NA NA 
1758315600.0 11224.6 NA 559 984 0 NA NA NA NA 1221 1286 0 NA NA NA NA 443 1675 270 NA NA NA NA 404 1512 424 NA NA NA 
1758315600.0 11634.24 NA 433 951 0 344 NA NA NA 599 1314 0 494 NA NA NA 416 1012 249 174 NA NA NA 573 1265 341 203 NA NA 
1758315600.0 11834.24 NA 456 1009 0 NA NA NA NA 605 1324 0 NA NA NA NA 493 1187 253 NA NA NA NA 479 1439 353 NA NA NA 
1758315600.0 119.0 304 375 828 NA NA NA NA 430 505 1100 NA NA NA NA 1193 304 916 NA NA NA NA 861 206 872 NA NA NA NA 
1758315600.0 120.0 271 371 815 NA NA NA NA 378 498 1074 NA NA NA NA 575 284 794 NA NA NA NA 512 229 797 NA NA NA NA 
1758315600.0 12034.0 NA 489 1037 0 NA NA NA NA 627 1387 0 NA NA NA NA 457 1589 273 NA NA NA NA 299 1684 489 NA NA NA 
1758315600.0 122.0 270 362 812 NA NA NA NA 383 490 1050 NA NA NA NA 571 173 792 NA NA NA NA 651 221 880 NA NA NA NA 
1758315600.0 123.1 771 NA NA NA NA NA NA 983 NA NA NA NA NA NA 839 NA NA NA NA NA NA 879 NA NA NA NA NA NA 
1758315600.0 123.3 685 NA NA NA NA NA NA 908 NA NA NA NA NA NA 707 NA NA NA NA NA NA 757 NA NA NA NA NA NA 
1758315600.0 124.1 752 NA NA NA NA NA NA 969 NA NA NA NA NA NA 663 NA NA NA NA NA NA 643 NA NA NA NA NA NA 
1758315600.0 124.2 768 NA NA NA NA NA NA 980 NA NA NA NA NA NA 777 NA NA NA NA NA NA 774 NA NA NA NA NA NA 
1758315600.0 124.4 761 NA NA NA NA NA NA 984 NA NA NA NA NA NA 672 NA NA NA NA NA NA 678 NA NA NA NA NA NA 
1758315600.0 124.5 756 NA NA NA NA NA NA 979 NA NA NA NA NA NA 652 NA NA NA NA NA NA 653 NA NA NA NA NA NA 
1758315600.0 124.6 692 NA NA NA NA NA NA 898 NA NA NA NA NA NA 745 NA NA NA NA NA NA 764 NA NA NA NA NA NA 
1758315600.0 127.0 269 373 819 NA NA NA NA 378 498 1079 NA NA NA NA 720 272 807 NA NA NA NA 783 253 793 NA NA NA NA 
1758315600.0 128.0 266 373 814 NA NA NA NA 365 501 1074 NA NA NA NA 541 338 981 NA NA NA NA 579 284 1200 NA NA NA NA 
1758315600.0 13.0 NA 369 837 0 NA NA NA NA 526 1106 0 NA NA NA NA 240 2739 204 NA NA NA NA 211 1530 263 NA NA NA 
1758315600.0 130.0 267 371 820 NA NA NA NA 368 493 1089 NA NA NA NA 579 281 807 NA NA NA NA 532 229 952 NA NA NA NA 
1758315600.0 1301.0 297 427 665 NA NA NA NA 408 571 875 NA NA NA NA 1276 334 614 NA NA NA NA 888 292 832 NA NA NA NA 
1758315600.0 1306.0 NA 437 885 0 NA NA NA NA 590 1148 0 NA NA NA NA 353 1012 212 NA NA NA NA 336 1320 312 NA NA NA 
1758315600.0 1307.0 NA 416 562 254 0 NA NA NA 555 774 366 0 NA NA NA 368 527 120 131 NA NA NA 277 512 182 198 NA NA 
1758315600.0 1308.0 NA 413 544 253 0 NA NA NA 550 745 365 0 NA NA NA 320 344 119 125 NA NA NA 299 500 201 187 NA NA 
1758315600.0 1309.0 NA 446 907 0 NA NA NA NA 588 1182 0 NA NA NA NA 341 1218 221 NA NA NA NA 268 1265 238 NA NA NA 
1758315600.0 1310.0 NA 445 902 0 NA NA NA NA 579 1143 0 NA NA NA NA 345 1187 225 NA NA NA NA 283 1340 396 NA NA NA 
1758315600.0 1311.0 NA 438 897 0 287 NA NA NA 585 1156 0 401 NA NA NA 368 1111 207 198 NA NA NA 296 1212 317 245 NA NA 
1758315600.0 1312.0 NA 444 907 0 NA NA NA NA 594 1173 0 NA NA NA NA 356 1326 188 NA NA NA NA 356 1433 287 NA NA NA 
1758315600.0 1313.0 NA 449 916 0 NA NA NA NA 597 1179 0 NA NA NA NA 311 2447 237 NA NA NA NA 273 1786 290 NA NA NA 
1758315600.0 1314.0 NA 447 903 0 NA NA NA NA 588 1177 0 NA NA NA NA 343 1405 256 NA NA NA NA 342 1562 383 NA NA NA 
1758315600.0 1315.0 NA 431 890 0 NA NA NA NA 582 1177 0 NA NA NA NA 328 897 206 NA NA NA NA 351 1142 289 NA NA NA 
1758315600.0 1316.0 NA 436 880 0 NA NA NA NA 589 1158 0 NA NA NA NA 312 1121 239 NA NA NA NA 345 1371 400 NA NA NA 
1758315600.0 1317.0 NA 437 891 0 365 NA NA NA 582 1164 0 519 NA NA NA 310 1024 187 223 NA NA NA 343 1444 323 357 NA NA 
1758315600.0 1318.0 NA 436 886 0 364 NA NA NA 587 1159 0 510 NA NA NA 337 987 184 252 NA NA NA 330 1276 304 389 NA NA 
1758315600.0 1319.0 NA 435 889 0 NA NA NA NA 590 1161 0 NA NA NA NA 373 1019 213 NA NA NA NA 349 1243 317 NA NA NA 
1758315600.0 1320.0 NA 440 891 0 364 NA NA NA 583 1173 0 503 NA NA NA 369 1104 187 206 NA NA NA 317 1357 314 314 NA NA 
1758315600.0 1321.0 NA 439 892 0 365 NA NA NA 597 1173 0 511 NA NA NA 340 1140 186 209 NA NA NA 329 1267 224 319 NA NA 
1758315600.0 1322.0 NA 441 895 0 366 NA NA NA 583 1168 0 502 NA NA NA 364 1233 182 209 NA NA NA 284 1464 208 320 NA NA 
1758315600.0 1323.0 NA 434 878 0 NA NA NA NA 591 1151 0 NA NA NA NA 355 1064 220 NA NA NA NA 341 1165 305 NA NA NA 
1758315600.0 1324.0 NA 446 906 0 NA NA NA NA 607 1163 0 NA NA NA NA 368 1481 231 NA NA NA NA 337 1384 373 NA NA NA 
1758315600.0 1325.1 NA 449 521 0 NA NA NA NA 601 731 0 NA NA NA NA 387 601 185 NA NA NA NA 314 599 270 NA NA NA 
1758315600.0 1325.2 NA 448 903 0 NA NA NA NA 598 1165 0 NA NA NA NA 353 1430 228 NA NA NA NA 335 1268 340 NA NA NA 
1758315600.0 1325.3 NA 450 510 0 NA NA NA NA 605 725 0 NA NA NA NA 361 499 199 NA NA NA NA 369 598 342 NA NA NA 
1758315600.0 1325.4 NA 446 897 0 NA NA NA NA 589 1179 0 NA NA NA NA 374 1441 217 NA NA NA NA 350 1562 323 NA NA NA 
1758315600.0 1325.9 NA 472 909 0 297 NA NA NA 628 1169 0 413 NA NA NA 431 1401 199 184 NA NA NA 364 1407 311 313 NA NA 
1758315600.0 1326.0 NA 446 895 0 NA NA NA NA 590 1198 0 NA NA NA NA 327 1134 218 NA NA NA NA 313 1376 321 NA NA NA 
1758315600.0 1327.0 NA 443 900 0 NA NA NA NA 591 1150 0 NA NA NA NA 383 1007 235 NA NA NA NA 247 1084 259 NA NA NA 
1758315600.0 1328.0 NA 447 894 0 NA NA NA NA 597 1186 0 NA NA NA NA 355 1309 197 NA NA NA NA 353 1473 212 NA NA NA 
1758315600.0 1329.0 NA 440 906 0 366 NA NA NA 593 1182 0 503 NA NA NA 366 1154 189 207 NA NA NA 309 1448 222 282 NA NA 
1758315600.0 1330.0 NA 447 960 0 206 NA NA NA 602 1267 0 506 NA NA NA 364 1256 193 238 NA NA NA 313 1433 230 389 NA NA 
1758315600.0 1331.0 NA 441 899 0 365 NA NA NA 575 1162 0 520 NA NA NA 380 1071 185 203 NA NA NA 321 1233 208 275 NA NA 
1758315600.0 1332.0 NA 443 903 0 NA NA NA NA 574 1184 0 NA NA NA NA 355 1123 239 NA NA NA NA 277 1279 265 NA NA NA 
1758315600.0 1333.0 NA 439 896 0 NA NA NA NA 598 1160 0 NA NA NA NA 349 1026 182 NA NA NA NA 393 1267 259 NA NA NA 
1758315600.0 1334.0 NA 447 904 0 NA NA NA NA 590 1174 0 NA NA NA NA 364 1195 236 NA NA NA NA 249 1198 406 NA NA NA 
1758315600.0 1335.0 NA 441 888 0 NA NA NA NA 602 1166 0 NA NA NA NA 354 1101 209 NA NA NA NA 343 1505 335 NA NA NA 
1758315600.0 1338.0 NA 428 909 0 367 NA NA NA 595 1184 0 513 NA NA NA 325 1183 186 284 NA NA NA 282 972 224 320 NA NA 
1758315600.0 1340.0 NA 440 892 0 NA NA NA NA 594 1172 0 NA NA NA NA 380 1108 210 NA NA NA NA 357 1338 322 NA NA NA 
1758315600.0 1343.0 NA 448 903 0 NA NA NA NA 601 1157 0 NA NA NA NA 359 1530 231 NA NA NA NA 360 1454 341 NA NA NA 
1758315600.0 1344.0 NA 444 903 0 NA NA NA NA 604 1164 0 NA NA NA NA 360 1263 215 NA NA NA NA 328 1105 343 NA NA NA 
1758315600.0 1345.0 NA 446 906 0 NA NA NA NA 594 1189 0 NA NA NA NA 409 1356 221 NA NA NA NA 291 1491 337 NA NA NA 
1758315600.0 1347.0 NA 446 906 0 NA NA NA NA 573 1168 0 NA NA NA NA 373 1140 221 NA NA NA NA 264 1279 356 NA NA NA 
1758315600.0 1348.0 NA 443 895 0 NA NA NA NA 567 1176 0 NA NA NA NA 333 1095 232 NA NA NA NA 354 1328 367 NA NA NA 
1758315600.0 1349.0 NA 426 899 0 NA NA NA NA 591 1153 0 NA NA NA NA 378 1221 227 NA NA NA NA 377 1126 345 NA NA NA 
1758315600.0 135.1 814 0 459 363 NA NA NA 1053 0 617 509 NA NA NA 892 141 374 232 NA NA NA 791 201 557 338 NA NA NA 
1758315600.0 135.11 819 0 466 365 NA NA NA 1060 0 629 505 NA NA NA 1655 143 557 240 NA NA NA 993 183 566 382 NA NA NA 
1758315600.0 135.12 807 0 457 361 NA NA NA 1057 0 623 511 NA NA NA 875 139 389 232 NA NA NA 745 183 569 346 NA NA NA 
1758315600.0 135.13 760 0 NA NA NA NA NA 966 0 NA NA NA NA NA 950 178 NA NA NA NA NA 842 286 NA NA NA NA NA 
1758315600.0 135.14 811 0 463 364 NA NA NA 1057 0 627 503 NA NA NA 925 137 380 254 NA NA NA 894 194 512 329 NA NA NA 
1758315600.0 135.2 734 0 454 361 NA NA NA 950 0 605 499 NA NA NA 679 143 376 252 NA NA NA 705 197 513 396 NA NA NA 
1758315600.0 135.3 737 0 453 361 NA NA NA 975 0 629 501 NA NA NA 783 132 366 259 NA NA NA 608 192 540 371 NA NA NA 
1758315600.0 135.4 808 0 459 361 NA NA NA 1074 0 628 509 NA NA NA 819 137 343 249 NA NA NA 917 182 511 435 NA NA NA 
1758315600.0 135.5 806 0 454 361 NA NA NA 1054 0 621 503 NA NA NA 873 132 400 252 NA NA NA 798 168 576 377 NA NA NA 
1758315600.0 135.6 810 0 460 363 NA NA NA 1052 0 636 501 NA NA NA 1093 137 375 254 NA NA NA 986 223 510 426 NA NA NA 
1758315600.0 135.7 805 0 456 360 NA NA NA 1030 0 609 504 NA NA NA 818 152 362 229 NA NA NA 819 177 508 371 NA NA NA 
1758315600.0 135.9 809 0 453 361 NA NA NA 1061 0 613 513 NA NA NA 701 137 384 246 NA NA NA 762 186 527 352 NA NA NA 
1758315600.0 1350.0 NA 446 898 0 NA NA NA NA 587 1162 0 NA NA NA NA 344 1066 234 NA NA NA NA 356 1296 365 NA NA NA 
1758315600.0 1351.0 NA 446 900 0 NA NA NA NA 591 1149 0 NA NA NA NA 374 1175 222 NA NA NA NA 362 1316 327 NA NA NA 
1758315600.0 1352.0 NA 442 898 0 NA NA NA NA 592 1161 0 NA NA NA NA 361 1046 228 NA NA NA NA 352 1348 377 NA NA NA 
1758315600.0 1353.0 NA 442 906 0 NA NA NA NA 590 1187 0 NA NA NA NA 354 1212 217 NA NA NA NA 305 1181 295 NA NA NA 
1758315600.0 1354.0 NA 444 903 0 NA NA NA NA 590 1169 0 NA NA NA NA 361 1321 230 NA NA NA NA 333 1551 318 NA NA NA 
1758315600.0 1355.0 NA 449 908 0 NA NA NA NA 593 1156 0 NA NA NA NA 412 1314 237 NA NA NA NA 447 1314 341 NA NA NA 
1758315600.0 136.735 NA 361 832 0 NA NA NA NA 481 1095 0 NA NA NA NA 261 2120 181 NA NA NA NA 244 1839 205 NA NA NA 
1758315600.0 136.736 NA 357 894 0 NA NA NA NA 487 1227 0 NA NA NA NA 249 22581 159 NA NA NA NA 162 6995 177 NA NA NA 
1758315600.0 136.737 NA 352 813 0 NA NA NA NA 472 1147 0 NA NA NA NA 265 27174 116 NA NA NA NA 248 8437 194 NA NA NA 
1758315600.0 136.738 NA 351 897 0 NA NA NA NA 478 1232 0 NA NA NA NA 289 24887 168 NA NA NA NA 206 7919 282 NA NA NA 
1758315600.0 136.74 NA 352 844 0 NA NA NA NA 478 1181 0 NA NA NA NA 261 25595 110 NA NA NA NA 203 8114 181 NA NA NA 
1758315600.0 136.741 NA 356 781 0 NA NA NA NA 476 1088 0 NA NA NA NA 277 25519 98 NA NA NA NA 233 7969 158 NA NA NA 
1758315600.0 136.742 NA 351 846 0 NA NA NA NA 474 1241 0 NA NA NA NA 251 24403 132 NA NA NA NA 209 7649 210 NA NA NA 
1758315600.0 136.743 NA 356 946 0 NA NA NA NA 473 1316 0 NA NA NA NA 267 22055 122 NA NA NA NA 202 6831 134 NA NA NA 
1758315600.0 136.744 NA 356 798 0 NA NA NA NA 491 1153 0 NA NA NA NA 255 25824 114 NA NA NA NA 223 8129 180 NA NA NA 
1758315600.0 136.745 NA 352 930 0 NA NA NA NA 480 1237 0 NA NA NA NA 237 16434 160 NA NA NA NA 192 5481 178 NA NA NA 
1758315600.0 136.746 NA 356 777 0 NA NA NA NA 483 1103 0 NA NA NA NA 286 23263 118 NA NA NA NA 206 7204 228 NA NA NA 
1758315600.0 136.747 NA 356 896 0 NA NA NA NA 485 1207 0 NA NA NA NA 256 22200 160 NA NA NA NA 208 7139 179 NA NA NA 
1758315600.0 136.748 NA 356 783 0 NA NA NA NA 478 1092 0 NA NA NA NA 249 23562 115 NA NA NA NA 176 7261 141 NA NA NA 
1758315600.0 136.749 NA 356 879 0 NA NA NA NA 478 1225 0 NA NA NA NA 283 25972 163 NA NA NA NA 227 8097 183 NA NA NA 
1758315600.0 136.75 NA 358 847 0 NA NA NA NA 483 1190 0 NA NA NA NA 271 33271 110 NA NA NA NA 220 10618 149 NA NA NA 
