Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757538000.0 1.0 302 368 629 NA NA NA NA NA NA 435 497 845 NA NA NA NA NA NA 1096 342 588 NA NA NA NA NA NA 731 250 680 NA NA NA NA NA NA 
1757538000.0 10.0 NA 409 585 0 NA NA NA NA NA NA 559 1130 0 NA NA NA NA NA NA 1575 4405 262 NA NA NA NA NA NA 564 1972 325 NA NA NA NA NA 
1757538000.0 1001.0 NA 712 420 0 0 0 0 0 0 NA 974 994 0 0 0 0 0 0 NA 3041 309 63 40 50 101 66 102 NA 2165 414 83 70 93 163 89 138 
1757538000.0 1002.0 NA 651 222 NA NA NA NA NA NA NA 1081 314 NA NA NA NA NA NA NA 3202 130 NA NA NA NA NA NA NA 2174 120 NA NA NA NA NA NA 
1757538000.0 1002.5 NA 306 280 0 0 NA NA NA NA NA 439 401 0 0 NA NA NA NA NA 190 166 135 70 NA NA NA NA NA 301 208 159 86 NA NA NA NA 
1757538000.0 1005.0 NA 422 302 0 0 NA NA NA NA NA 679 457 0 0 NA NA NA NA NA 353 137 52 65 NA NA NA NA NA 545 180 76 100 NA NA NA NA 
1757538000.0 101.0 385 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 
1757538000.0 1010.0 NA 218 244 0 NA NA NA NA NA NA 333 357 0 NA NA NA NA NA NA 81 116 84 NA NA NA NA NA NA 144 139 126 NA NA NA NA NA 
1757538000.0 102.0 375 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 
1757538000.0 1020.0 NA 219 215 0 218 NA NA NA NA NA 341 328 0 340 NA NA NA NA NA 107 75 37 105 NA NA NA NA NA 183 103 70 147 NA NA NA NA 
1757538000.0 10224.0 NA 788 1237 0 394 NA NA NA NA NA 1534 1598 0 546 NA NA NA NA NA 2736 3922 265 276 NA NA NA NA NA 1153 2265 366 315 NA NA NA NA 
1757538000.0 103.0 265 0 0 NA NA NA NA NA NA 371 0 0 NA NA NA NA NA NA 482 82 660 NA NA NA NA NA NA 631 127 708 NA NA NA NA NA NA 
1757538000.0 1040.1 NA 287 209 0 NA NA NA NA NA NA 424 307 0 NA NA NA NA NA NA 245 78 115 NA NA NA NA NA NA 359 89 207 NA NA NA NA NA 
1757538000.0 1041.0 NA 288 219 0 NA NA NA NA NA NA 431 327 0 NA NA NA NA NA NA 151 85 40 NA NA NA NA NA NA 210 112 63 NA NA NA NA NA 
1757538000.0 1042.0 NA 297 215 0 NA NA NA NA NA NA 432 324 0 NA NA NA NA NA NA 304 86 37 NA NA NA NA NA NA 431 126 47 NA NA NA NA NA 
1757538000.0 10424.0 NA 555 977 0 NA NA NA NA NA NA 1226 1256 0 NA NA NA NA NA NA 330 1420 268 NA NA NA NA NA NA 285 1481 316 NA NA NA NA NA 
