Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1758747600.0 1049.0 NA 277 0 NA NA NA NA 408 0 NA NA NA NA 798 121 NA NA NA NA 1149 228 NA NA NA 
1758747600.0 1052.0 NA 440 304 0 NA NA NA 682 459 0 NA NA NA 315 193 61 NA NA NA 467 304 118 NA NA 
1758747600.0 1052.1 NA 285 0 NA NA NA NA 440 0 NA NA NA NA 132 60 NA NA NA NA 224 114 NA NA NA 
1758747600.0 106.0 265 0 0 NA NA NA 370 0 0 NA NA NA 500 80 667 NA NA NA 587 158 942 NA NA NA 
1758747600.0 110.0 268 369 820 NA NA NA 369 498 1075 NA NA NA 709 288 823 NA NA NA 1029 275 1073 NA NA NA 
1758747600.0 111.0 272 363 815 NA NA NA 412 493 1082 NA NA NA 651 203 1130 NA NA NA 665 265 1317 NA NA NA 
1758747600.0 11224.0 NA 556 984 0 NA NA NA 1228 1301 0 NA NA NA 494 2006 379 NA NA NA 374 1707 523 NA NA 
1758747600.0 11224.6 NA 556 984 0 NA NA NA 1226 1301 0 NA NA NA 349 1315 382 NA NA NA 336 1290 525 NA NA 
1758747600.0 11634.24 NA 448 968 0 318 NA NA 602 1339 0 440 NA NA 409 972 241 166 NA NA 528 1305 270 251 NA 
1758747600.0 11834.24 NA 454 1000 0 NA NA NA 615 1359 0 NA NA NA 401 985 250 NA NA NA 441 1296 389 NA NA 
1758747600.0 119.0 300 374 822 NA NA NA 433 504 1105 NA NA NA 1099 395 1377 NA NA NA 650 346 1418 NA NA NA 
1758747600.0 120.0 261 371 815 NA NA NA 390 497 1060 NA NA NA 457 351 1144 NA NA NA 496 337 1179 NA NA NA 
1758747600.0 12034.0 NA 483 1017 0 NA NA NA 632 1379 0 NA NA NA 357 1331 339 NA NA NA 279 1328 461 NA NA 
1758747600.0 122.0 264 0 0 NA NA NA 368 0 0 NA NA NA 460 112 916 NA NA NA 561 156 1117 NA NA NA 
1758747600.0 123.1 769 NA NA NA NA NA 1012 NA NA NA NA NA 994 NA NA NA NA NA 682 NA NA NA NA NA 
1758747600.0 123.3 679 NA NA NA NA NA 910 NA NA NA NA NA 802 NA NA NA NA NA 857 NA NA NA NA NA 
1758747600.0 124.1 713 NA NA NA NA NA 966 NA NA NA NA NA 813 NA NA NA NA NA 878 NA NA NA NA NA 
1758747600.0 124.2 728 NA NA NA NA NA 986 NA NA NA NA NA 828 NA NA NA NA NA 716 NA NA NA NA NA 
1758747600.0 124.4 716 NA NA NA NA NA 976 NA NA NA NA NA 791 NA NA NA NA NA 863 NA NA NA NA NA 
1758747600.0 124.5 709 NA NA NA NA NA 973 NA NA NA NA NA 883 NA NA NA NA NA 916 NA NA NA NA NA 
1758747600.0 124.6 680 NA NA NA NA NA 917 NA NA NA NA NA 798 NA NA NA NA NA 839 NA NA NA NA NA 
1758747600.0 127.0 270 371 798 NA NA NA 382 497 1084 NA NA NA 633 390 1175 NA NA NA 593 272 1485 NA NA NA 
1758747600.0 128.0 266 372 813 NA NA NA 365 499 1082 NA NA NA 466 350 1133 NA NA NA 532 299 1305 NA NA NA 
1758747600.0 129.0 268 374 798 NA NA NA 369 497 1101 NA NA NA 649 268 777 NA NA NA 746 212 958 NA NA NA 
1758747600.0 13.0 NA 387 837 0 NA NA NA 526 1101 0 NA NA NA 258 2650 285 NA NA NA 333 1994 477 NA NA 
1758747600.0 130.0 262 363 818 NA NA NA 382 505 1081 NA NA NA 543 294 847 NA NA NA 835 330 1141 NA NA NA 
1758747600.0 1301.0 297 424 667 NA NA NA 408 567 914 NA NA NA 1331 393 783 NA NA NA 857 393 924 NA NA NA 
1758747600.0 1306.0 NA 429 883 0 NA NA NA 591 1170 0 NA NA NA 276 1146 253 NA NA NA 302 1430 382 NA NA 
1758747600.0 1307.0 NA 418 556 255 0 NA NA 541 759 367 0 NA NA 287 425 103 169 NA NA 330 467 164 263 NA 
1758747600.0 1308.0 NA 415 538 249 0 NA NA 557 750 366 0 NA NA 273 283 103 176 NA NA 304 395 167 191 NA 
1758747600.0 1309.0 NA 447 901 0 NA NA NA 601 1180 0 NA NA NA 432 1580 271 NA NA NA 353 1918 437 NA NA 
1758747600.0 131.0 269 360 799 NA NA NA 371 503 1088 NA NA NA 783 273 860 NA NA NA 807 282 1086 NA NA NA 
1758747600.0 1310.0 NA 447 896 0 NA NA NA 595 1163 0 NA NA NA 391 1584 229 NA NA NA 371 1843 325 NA NA 
1758747600.0 1311.0 NA 442 897 0 286 NA NA 593 1160 0 400 NA NA 281 824 289 206 NA NA 303 944 389 336 NA 
1758747600.0 1312.0 NA 446 895 0 NA NA NA 590 1172 0 NA NA NA 298 1124 274 NA NA NA 288 1071 462 NA NA 
1758747600.0 1314.0 NA 446 907 0 NA NA NA 601 1190 0 NA NA NA 288 1072 263 NA NA NA 258 928 437 NA NA 
1758747600.0 1315.0 NA 436 888 0 NA NA NA 591 1151 0 NA NA NA 341 1213 230 NA NA NA 354 1414 324 NA NA 
1758747600.0 1316.0 NA 424 883 0 NA NA NA 587 1166 0 NA NA NA 282 895 224 NA NA NA 294 1025 421 NA NA 
1758747600.0 1317.0 NA 435 869 0 365 NA NA 579 1178 0 517 NA NA 272 895 176 210 NA NA 261 1079 255 322 NA 
1758747600.0 1318.0 NA 436 865 0 363 NA NA 589 1160 0 506 NA NA 281 832 264 320 NA NA 300 1183 386 534 NA 
1758747600.0 1319.0 NA 287 887 0 NA NA NA 595 1161 0 NA NA NA 376 1222 254 NA NA NA 410 1481 375 NA NA 
1758747600.0 1320.0 NA 439 868 0 365 NA NA 585 1179 0 501 NA NA 287 886 258 286 NA NA 287 1112 455 427 NA 
1758747600.0 1321.0 NA 440 881 0 366 NA NA 586 1155 0 514 NA NA 280 916 271 313 NA NA 297 1157 386 443 NA 
1758747600.0 1322.0 NA 439 884 0 367 NA NA 576 1152 0 504 NA NA 288 943 270 283 NA NA 282 1035 400 422 NA 
1758747600.0 1323.0 NA 435 851 0 NA NA NA 591 1172 0 NA NA NA 272 823 243 NA NA NA 238 1187 408 NA NA 
1758747600.0 1324.0 NA 450 898 0 NA NA NA 594 1208 0 NA NA NA 443 1633 275 NA NA NA 341 1844 383 NA NA 
1758747600.0 1325.0 NA 444 896 0 298 368 NA 603 1164 0 410 507 NA 307 1208 192 156 208 NA 313 1098 289 257 300 
1758747600.0 1325.1 NA 430 507 0 NA NA NA 602 731 0 NA NA NA 313 504 219 NA NA NA 303 588 320 NA NA 
1758747600.0 1325.2 NA 447 899 0 NA NA NA 575 1156 0 NA NA NA 463 1646 262 NA NA NA 358 1546 481 NA NA 
1758747600.0 1325.3 NA 450 497 0 NA NA NA 601 706 0 NA NA NA 307 456 217 NA NA NA 215 564 281 NA NA 
1758747600.0 1325.4 NA 449 891 0 NA NA NA 594 1190 0 NA NA NA 303 1215 249 NA NA NA 210 1276 421 NA NA 
1758747600.0 1325.91 NA 472 895 0 298 NA NA 618 1194 0 410 NA NA 373 1574 276 208 NA NA 239 1582 376 374 NA 
1758747600.0 1326.0 NA 435 900 0 NA NA NA 597 1184 0 NA NA NA 298 1307 236 NA NA NA 280 1435 393 NA NA 
1758747600.0 1327.0 NA 444 884 0 NA NA NA 595 1146 0 NA NA NA 305 979 259 NA NA NA 306 1232 431 NA NA 
1758747600.0 1328.0 NA 449 888 0 NA NA NA 576 1162 0 NA NA NA 388 1510 262 NA NA NA 390 1688 378 NA NA 
1758747600.0 1329.0 NA 442 892 0 366 NA NA 589 1167 0 513 NA NA 297 952 184 307 NA NA 296 1171 289 518 NA 
1758747600.0 1330.0 NA 440 951 0 366 NA NA 601 1252 0 512 NA NA 308 1053 189 217 NA NA 284 992 281 359 NA 
1758747600.0 1331.0 NA 442 880 0 367 NA NA 602 1150 0 514 NA NA 296 929 279 277 NA NA 311 1129 431 424 NA 
1758747600.0 1332.0 NA 429 893 0 NA NA NA 602 1167 0 NA NA NA 309 1355 295 NA NA NA 303 1601 425 NA NA 
1758747600.0 1333.0 NA 423 878 0 NA NA NA 587 1145 0 NA NA NA 297 910 290 NA NA NA 304 1077 477 NA NA 
1758747600.0 1334.0 NA 448 691 0 NA NA NA 597 1160 0 NA NA NA 417 1567 247 NA NA NA 286 1653 369 NA NA 
1758747600.0 1335.0 NA 439 899 0 NA NA NA 590 1179 0 NA NA NA 289 930 246 NA NA NA 289 834 381 NA NA 
1758747600.0 1338.0 NA 448 904 0 366 NA NA 597 1173 0 515 NA NA 310 1190 187 291 NA NA 329 1241 276 421 NA 
1758747600.0 134.806 NA 257 842 0 NA NA NA 375 1159 0 NA NA NA 110 16065 252 NA NA NA 165 5046 284 NA NA 
1758747600.0 134.99601 NA 256 850 0 NA NA NA 367 1175 0 NA NA NA 106 17389 183 NA NA NA 144 5351 219 NA NA 
1758747600.0 1340.0 NA 437 875 0 NA NA NA 570 1184 0 NA NA NA 415 1306 260 NA NA NA 366 1616 379 NA NA 
1758747600.0 1343.0 NA 447 883 0 NA NA NA 602 1197 0 NA NA NA 303 1198 239 NA NA NA 223 1319 393 NA NA 
1758747600.0 1344.0 NA 439 901 0 NA NA NA 604 1173 0 NA NA NA 300 1737 257 NA NA NA 269 1339 386 NA NA 
1758747600.0 1345.0 NA 438 908 0 NA NA NA 600 1174 0 NA NA NA 416 1617 261 NA NA NA 431 1429 330 NA NA 
1758747600.0 1347.0 NA 447 903 0 NA NA NA 594 1177 0 NA NA NA 304 1140 309 NA NA NA 221 1344 447 NA NA 
1758747600.0 1348.0 NA 423 887 0 NA NA NA 593 1179 0 NA NA NA 298 957 228 NA NA NA 301 1098 311 NA NA 
1758747600.0 1349.0 NA 445 898 0 NA NA NA 599 1148 0 NA NA NA 406 1367 259 NA NA NA 389 1462 375 NA NA 
1758747600.0 135.1 777 0 457 362 NA NA 1049 0 614 503 NA NA 879 121 312 220 NA NA 1036 239 429 324 NA NA 
1758747600.0 135.11 816 0 467 364 NA NA 1050 0 640 504 NA NA 1579 146 544 356 NA NA 936 229 566 374 NA NA 
1758747600.0 135.12 809 0 459 346 NA NA 1071 0 624 504 NA NA 706 115 293 334 NA NA 642 191 419 518 NA NA 
1758747600.0 135.14 779 0 447 348 NA NA 1056 0 628 511 NA NA 819 106 327 291 NA NA 768 121 418 434 NA NA 
1758747600.0 135.2 734 0 448 348 NA NA 972 0 606 511 NA NA 617 113 274 290 NA NA 662 239 428 423 NA NA 
1758747600.0 135.3 732 0 442 346 NA NA 986 0 615 511 NA NA 624 107 297 283 NA NA 610 155 436 398 NA NA 
1758747600.0 135.4 761 0 440 349 NA NA 1052 0 613 503 NA NA 814 117 296 216 NA NA 1114 203 395 343 NA NA 
1758747600.0 135.5 805 0 443 347 NA NA 1053 0 614 510 NA NA 684 109 307 214 NA NA 753 197 432 342 NA NA 
1758747600.0 135.6 810 0 463 362 NA NA 1055 0 622 508 NA NA 1226 171 485 302 NA NA 939 283 501 436 NA NA 
1758747600.0 135.7 807 0 441 346 NA NA 1046 0 625 512 NA NA 667 106 308 302 NA NA 766 133 451 468 NA NA 
1758747600.0 135.9 805 0 442 362 NA NA 1047 0 614 510 NA NA 753 113 296 293 NA NA 1051 204 415 322 NA NA 
1758747600.0 1350.0 NA 432 890 0 NA NA NA 592 1160 0 NA NA NA 305 1326 237 NA NA NA 336 1649 391 NA NA 
1758747600.0 1351.0 NA 444 881 0 NA NA NA 583 1158 0 NA NA NA 324 1314 267 NA NA NA 313 1653 402 NA NA 
1758747600.0 1352.0 NA 443 872 0 NA NA NA 594 1172 0 NA NA NA 337 1314 239 NA NA NA 315 1707 366 NA NA 
1758747600.0 1353.0 NA 445 894 0 NA NA NA 585 1167 0 NA NA NA 354 1401 244 NA NA NA 358 1470 382 NA NA 
1758747600.0 1354.0 NA 442 893 0 NA NA NA 584 1184 0 NA NA NA 304 1633 261 NA NA NA 212 1934 384 NA NA 
1758747600.0 1355.0 NA 431 896 0 NA NA NA 593 1182 0 NA NA NA 324 1424 286 NA NA NA 280 1516 408 NA NA 
1758747600.0 136.724 NA 357 824 0 NA NA NA 481 1144 0 NA NA NA 237 18537 124 NA NA NA 175 5723 186 NA NA 
1758747600.0 136.735 NA 358 821 0 NA NA NA 485 1088 0 NA NA NA 197 1729 133 NA NA NA 212 1410 160 NA NA 
1758747600.0 136.739 NA 356 822 0 NA NA NA 476 1188 0 NA NA NA 286 30009 108 NA NA NA 319 9642 169 NA NA 
1758747600.0 136.745 NA 357 947 0 NA NA NA 480 1238 0 NA NA NA 249 19895 190 NA NA NA 209 6601 211 NA NA 
1758747600.0 136.754 NA 359 961 0 NA NA NA 492 1300 0 NA NA NA 266 25234 167 NA NA NA 206 8289 265 NA NA 
1758747600.0 136.755 NA 357 807 0 NA NA NA 479 1148 0 NA NA NA 280 29375 113 NA NA NA 345 9269 128 NA NA 
1758747600.0 136.756 NA 356 948 0 NA NA NA 481 1272 0 NA NA NA 240 18543 197 NA NA NA 191 5938 230 NA NA 
1758747600.0 136.757 NA 358 794 0 NA NA NA 490 1103 0 NA NA NA 305 21912 115 NA NA NA 265 7033 146 NA NA 
1758747600.0 136.758 NA 357 899 0 NA NA NA 480 1241 0 NA NA NA 275 30296 167 NA NA NA 216 10112 243 NA NA 
1758747600.0 136.76 NA 356 916 0 NA NA NA 480 1236 0 NA NA NA 296 49194 215 NA NA NA 250 16363 331 NA NA 
1758747600.0 136.763 NA 356 791 0 NA NA NA 478 1095 0 NA NA NA 294 45743 121 NA NA NA 278 14689 169 NA NA 
1758747600.0 136.764 NA 349 922 0 NA NA NA 475 1241 0 NA NA NA 269 47759 169 NA NA NA 263 15680 233 NA NA 
1758747600.0 136.765 NA 355 963 0 NA NA NA 474 1289 0 NA NA NA 293 29797 126 NA NA NA 359 9969 174 NA NA 
1758747600.0 136.766 NA 356 830 0 NA NA NA 475 1179 0 NA NA NA 308 43510 147 NA NA NA 227 13948 172 NA NA 
1758747600.0 136.769 NA 357 902 0 NA NA NA 488 1230 0 NA NA NA 262 21161 210 NA NA NA 281 6671 259 NA NA 
1758747600.0 136.771 NA 357 903 0 NA NA NA 483 1227 0 NA NA NA 288 23921 187 NA NA NA 264 7917 242 NA NA 
1758747600.0 136.775 NA 357 905 0 NA NA NA 485 1252 0 NA NA NA 265 23178 173 NA NA NA 265 7733 276 NA NA 
1758747600.0 136.776 NA 357 958 0 NA NA NA 477 1253 0 NA NA NA 261 24188 144 NA NA NA 191 7892 165 NA NA 
1758747600.0 136.779 NA 357 791 0 NA NA NA 490 1099 0 NA NA NA 279 26488 157 NA NA NA 191 8555 192 NA NA 
1758747600.0 136.7801 NA 350 0 NA NA NA NA 500 0 NA NA NA NA 305 117 NA NA NA NA 414 193 NA NA NA 
1758747600.0 136.7802 NA 283 0 NA NA NA NA 412 0 NA NA NA NA 163 128 NA NA NA NA 318 242 NA NA NA 
1758747600.0 136.7803 NA 377 0 NA NA NA NA 528 0 NA NA NA NA 365 138 NA NA NA NA 643 234 NA NA NA 
1758747600.0 136.782 NA 378 983 0 NA NA NA 508 1365 0 NA NA NA 314 29289 199 NA NA NA 348 9489 282 NA NA 
1758747600.0 136.785 NA 382 846 0 NA NA NA 510 1176 0 NA NA NA 295 29359 138 NA NA NA 301 10024 226 NA NA 
1758747600.0 136.786 NA 379 999 0 NA NA NA 500 1402 0 NA NA NA 264 29674 170 NA NA NA 307 9382 269 NA NA 
1758747600.0 136.791 NA 383 903 0 NA NA NA 519 1224 0 NA NA NA 195 2096 169 NA NA NA 205 1613 220 NA NA 
1758747600.0 136.792 NA 382 990 0 NA NA NA 522 1343 0 NA NA NA 251 21264 192 NA NA NA 211 6665 206 NA NA 
1758747600.0 136.793 NA 380 878 0 NA NA NA 504 1240 0 NA NA NA 245 23614 187 NA NA NA 257 7915 227 NA NA 
1758747600.0 136.794 NA 381 992 0 NA NA NA 510 1380 0 NA NA NA 279 22033 195 NA NA NA 262 6850 222 NA NA 
1758747600.0 136.796 NA 380 839 0 NA NA NA 504 1163 0 NA NA NA 248 25137 188 NA NA NA 254 8307 210 NA NA 
1758747600.0 136.799 NA 380 1084 0 NA NA NA 509 1491 0 NA NA NA 268 21713 188 NA NA NA 265 7187 234 NA NA 
1758747600.0 136.802 NA 379 836 0 NA NA NA 507 1147 0 NA NA NA 279 22525 200 NA NA NA 234 7722 221 NA NA 
1758747600.0 136.803 NA 384 903 0 NA NA NA 512 1190 0 NA NA NA 195 1932 171 NA NA NA 218 1650 257 NA NA 
1758747600.0 136.804 NA 382 976 0 NA NA NA 506 1357 0 NA NA NA 242 26393 282 NA NA NA 197 8681 349 NA NA 
1758747600.0 136.806 NA 380 974 0 NA NA NA 517 1369 0 NA NA NA 277 20054 259 NA NA NA 270 6371 305 NA NA 
1758747600.0 136.808 NA 379 877 0 NA NA NA 502 1224 0 NA NA NA 254 22523 180 NA NA NA 215 7251 281 NA NA 
1758747600.0 136.81 NA 380 981 0 NA NA NA 514 1391 0 NA NA NA 248 23708 232 NA NA NA 250 7856 251 NA NA 
1758747600.0 136.811 NA 381 1073 0 NA NA NA 507 1492 0 NA NA NA 259 24794 220 NA NA NA 267 8250 315 NA NA 
1758747600.0 136.813 NA 381 1044 0 NA NA NA 505 1404 0 NA NA NA 229 15897 235 NA NA NA 164 5200 271 NA NA 
1758747600.0 136.814 NA 382 838 0 NA NA NA 507 1187 0 NA NA NA 273 24823 189 NA NA NA 253 8435 232 NA NA 
1758747600.0 136.815 NA 385 898 0 NA NA NA 518 1242 0 NA NA NA 206 2150 172 NA NA NA 214 1463 204 NA NA 
1758747600.0 136.817 NA 379 878 0 NA NA NA 499 1273 0 NA NA NA 255 29666 154 NA NA NA 215 9600 215 NA NA 
1758747600.0 136.818 NA 379 981 0 NA NA NA 514 1365 0 NA NA NA 296 30320 199 NA NA NA 359 11854 231 NA NA 
1758747600.0 136.821 NA 380 825 0 NA NA NA 519 1200 0 NA NA NA 286 30106 138 NA NA NA 353 10209 209 NA NA 
1758747600.0 136.822 NA 379 998 0 NA NA NA 506 1392 0 NA NA NA 251 29977 166 NA NA NA 227 9770 192 NA NA 
1758747600.0 136.824 NA 381 891 0 NA NA NA 508 1272 0 NA NA NA 304 38002 190 NA NA NA 203 13789 230 NA NA 
1758747600.0 136.825 NA 381 1059 0 NA NA NA 512 1422 0 NA NA NA 238 23715 242 NA NA NA 272 8019 376 NA NA 
1758747600.0 136.826 NA 381 849 0 NA NA NA 508 1225 0 NA NA NA 308 28681 160 NA NA NA 372 9353 284 NA NA 
1758747600.0 136.827 NA 383 907 0 NA NA NA 512 1214 0 NA NA NA 210 2283 172 NA NA NA 255 1527 191 NA NA 
1758747600.0 136.828 NA 380 1009 0 NA NA NA 509 1387 0 NA NA NA 272 46429 267 NA NA NA 236 15736 364 NA NA 
1758747600.0 136.829 NA 380 904 0 NA NA NA 510 1265 0 NA NA NA 268 48003 225 NA NA NA 274 16294 328 NA NA 
1758747600.0 136.83 NA 380 982 0 NA NA NA 508 1400 0 NA NA NA 316 42228 280 NA NA NA 214 13605 300 NA NA 
1758747600.0 136.831 NA 380 856 0 NA NA NA 511 1296 0 NA NA NA 326 39269 202 NA NA NA 206 13928 325 NA NA 
1758747600.0 136.834 NA 379 1000 0 NA NA NA 501 1424 0 NA NA NA 291 47589 202 NA NA NA 213 15938 287 NA NA 
1758747600.0 136.836 NA 381 906 0 NA NA NA 505 1290 0 NA NA NA 290 38902 207 NA NA NA 250 13784 261 NA NA 
1758747600.0 136.842 NA 383 842 0 NA NA NA 523 1187 0 NA NA NA 274 48302 171 NA NA NA 260 15531 259 NA NA 
1758747600.0 136.845 NA 380 824 0 NA NA NA 508 1194 0 NA NA NA 268 23778 174 NA NA NA 181 7910 195 NA NA 
1758747600.0 136.846 NA 380 816 0 NA NA NA 505 1135 0 NA NA NA 271 20678 174 NA NA NA 179 6838 251 NA NA 
1758747600.0 136.847 NA 380 825 0 NA NA NA 508 1188 0 NA NA NA 308 29635 136 NA NA NA 379 9509 209 NA NA 
1758747600.0 136.848 NA 380 861 0 NA NA NA 507 1199 0 NA NA NA 341 42483 184 NA NA NA 218 14097 224 NA NA 
1758747600.0 136.849 NA 380 977 0 NA NA NA 499 1341 0 NA NA NA 258 23741 305 NA NA NA 257 7855 324 NA NA 
1758747600.0 136.851 NA 378 976 0 NA NA NA 508 1324 0 NA NA NA 287 21641 200 NA NA NA 450 6973 339 NA NA 
1758747600.0 136.853 NA 380 885 0 NA NA NA 506 1225 0 NA NA NA 256 20388 163 NA NA NA 275 6657 185 NA NA 
1758747600.0 136.855 NA 379 1059 0 NA NA NA 506 1483 0 NA NA NA 267 20011 185 NA NA NA 271 6761 202 NA NA 
1758747600.0 136.856 NA 381 1078 0 NA NA NA 510 1428 0 NA NA NA 221 16312 260 NA NA NA 188 5833 293 NA NA 
1758747600.0 136.8561 NA 368 890 0 NA NA NA 500 1203 0 NA NA NA 177 1641 189 NA NA NA 215 1470 315 NA NA 
1758747600.0 136.8562 NA 365 882 0 NA NA NA 496 1189 0 NA NA NA 171 1237 271 NA NA NA 217 1108 406 NA NA 
1758747600.0 136.857 NA 381 838 0 NA NA NA 501 1170 0 NA NA NA 289 25044 194 NA NA NA 295 8668 264 NA NA 
1758747600.0 136.858 NA 383 898 0 NA NA NA 507 1190 0 NA NA NA 215 2108 174 NA NA NA 241 1469 259 NA NA 
1758747600.0 136.859 NA 382 835 0 NA NA NA 507 1211 0 NA NA NA 269 30064 143 NA NA NA 358 10177 221 NA NA 
1758747600.0 136.86 NA 381 829 0 NA NA NA 512 1176 0 NA NA NA 275 25274 191 NA NA NA 201 8251 312 NA NA 
1758747600.0 136.8642 NA 379 896 0 NA NA NA 505 1292 0 NA NA NA 332 37658 223 NA NA NA 216 13498 370 NA NA 
1758747600.0 136.865 NA 379 885 0 NA NA NA 505 1261 0 NA NA NA 273 45115 242 NA NA NA 247 15810 319 NA NA 
1758747600.0 136.87 NA 384 916 0 NA NA NA 518 1229 0 NA NA NA 233 3351 221 NA NA NA 247 2140 344 NA NA 
1758747600.0 136.873 NA 382 976 0 NA NA NA 510 1400 0 NA NA NA 276 28039 204 NA NA NA 381 8822 223 NA NA 
1758747600.0 136.875 NA 379 982 0 NA NA NA 514 1358 0 NA NA NA 299 28468 208 NA NA NA 369 9059 325 NA NA 
1758747600.0 136.877 NA 377 875 0 NA NA NA 517 1230 0 NA NA NA 269 27672 153 NA NA NA 418 9176 243 NA NA 
1758747600.0 136.878 NA 378 848 0 NA NA NA 498 1193 0 NA NA NA 294 29938 135 NA NA NA 353 10249 171 NA NA 
1758747600.0 136.88 NA 378 1080 0 NA NA NA 508 1489 0 NA NA NA 248 19901 249 NA NA NA 259 6796 312 NA NA 
1758747600.0 136.881 NA 380 853 0 NA NA NA 520 1171 0 NA NA NA 298 23617 151 NA NA NA 259 7584 181 NA NA 
1758747600.0 136.883 NA 381 841 0 NA NA NA 520 1197 0 NA NA NA 291 45186 162 NA NA NA 209 14691 266 NA NA 
1758747600.0 136.8855 NA 379 338 0 NA NA NA 504 551 0 NA NA NA 359 639 112 NA NA NA 364 737 173 NA NA 
1758747600.0 136.886 NA 381 902 0 NA NA NA 504 1284 0 NA NA NA 269 28398 158 NA NA NA 358 9333 197 NA NA 
1758747600.0 136.8862 NA 379 901 0 NA NA NA 498 1302 0 NA NA NA 269 29994 152 NA NA NA 368 9853 195 NA NA 
1758747600.0 1360.0 296 439 906 0 NA NA 415 585 1174 0 NA NA 2343 315 1606 258 NA NA 947 320 1372 386 NA NA 
1758747600.0 1364.0 NA 430 898 0 NA NA NA 587 1173 0 NA NA NA 388 1266 252 NA NA NA 409 1501 380 NA NA 
1758747600.0 1365.0 NA 448 905 0 NA NA NA 606 1177 0 NA NA NA 297 986 268 NA NA NA 207 1052 435 NA NA 
1758747600.0 1366.0 NA 434 885 0 NA NA NA 593 1169 0 NA NA NA 302 1381 261 NA NA NA 276 1707 404 NA NA 
1758747600.0 138.3 NA 161 896 0 NA NA NA 235 1236 0 NA NA NA 33 3684 179 NA NA NA 168 2543 194 NA NA 
1758747600.0 138.4 NA 809 0 NA NA NA NA 1096 0 NA NA NA NA 1176 330 NA NA NA NA 790 411 NA NA NA 
1758747600.0 138.5 NA 837 448 0 NA NA NA 1135 1025 0 NA NA NA 1775 229 205 NA NA NA 1848 422 313 NA NA 
1758747600.0 139.001 NA 381 874 0 NA NA NA 514 1213 0 NA NA NA 198 1960 159 NA NA NA 193 2090 193 NA NA 
