Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757970000.0 136.784 NA 378 837 0 NA NA NA NA 502 1183 0 NA NA NA NA 300 30219 204 NA NA NA NA 275 9597 302 NA NA NA 
1757970000.0 136.787 NA 379 1092 0 NA NA NA NA 507 1468 0 NA NA NA NA 345 32105 204 NA NA NA NA 289 10499 241 NA NA NA 
1757970000.0 136.803 NA 385 915 0 NA NA NA NA 516 1215 0 NA NA NA NA 224 2333 230 NA NA NA NA 262 2194 351 NA NA NA 
1757970000.0 136.815 NA 384 901 0 NA NA NA NA 503 1205 0 NA NA NA NA 254 2696 217 NA NA NA NA 216 2376 317 NA NA NA 
1757970000.0 136.823 NA 379 1085 0 NA NA NA NA 508 1514 0 NA NA NA NA 357 34258 223 NA NA NA NA 244 10789 305 NA NA NA 
1757970000.0 136.824 NA 378 834 0 NA NA NA NA 512 1269 0 NA NA NA NA 300 47382 220 NA NA NA NA 420 16657 251 NA NA NA 
1757970000.0 136.831 NA 378 892 0 NA NA NA NA 505 1282 0 NA NA NA NA 320 48357 168 NA NA NA NA 456 17079 317 NA NA NA 
1757970000.0 136.837 NA 380 1064 0 NA NA NA NA 514 1420 0 NA NA NA NA 319 32714 256 NA NA NA NA 293 10158 303 NA NA NA 
1757970000.0 136.84 NA 383 835 0 NA NA NA NA 500 1170 0 NA NA NA NA 337 32614 168 NA NA NA NA 282 10843 265 NA NA NA 
1757970000.0 136.841 NA 383 847 0 NA NA NA NA 510 1188 0 NA NA NA NA 324 33199 160 NA NA NA NA 229 10867 219 NA NA NA 
1757970000.0 136.848 NA 380 696 0 NA NA NA NA 502 1206 0 NA NA NA NA 364 46134 149 NA NA NA NA 298 15618 243 NA NA NA 
1757970000.0 136.858 NA 383 907 0 NA NA NA NA 506 1217 0 NA NA NA NA 266 2566 235 NA NA NA NA 272 2332 341 NA NA NA 
1757970000.0 136.859 NA 380 833 0 NA NA NA NA 508 1196 0 NA NA NA NA 347 37566 162 NA NA NA NA 380 11966 242 NA NA NA 
1757970000.0 136.861 NA 379 969 0 NA NA NA NA 510 1351 0 NA NA NA NA 355 36606 301 NA NA NA NA 274 11424 394 NA NA NA 
1757970000.0 136.8642 NA 369 896 0 NA NA NA NA 511 1302 0 NA NA NA NA 347 47119 232 NA NA NA NA 452 15678 261 NA NA NA 
1757970000.0 136.877 NA 378 878 0 NA NA NA NA 505 1243 0 NA NA NA NA 348 33541 193 NA NA NA NA 250 11368 305 NA NA NA 
1757970000.0 136.879 NA 380 1017 0 NA NA NA NA 498 1441 0 NA NA NA NA 366 33646 201 NA NA NA NA 283 10449 277 NA NA NA 
1757970000.0 136.886 NA 381 891 0 NA NA NA NA 513 1298 0 NA NA NA NA 330 34436 201 NA NA NA NA 249 11393 292 NA NA NA 
1757970000.0 136.887 NA 377 985 0 NA NA NA NA 511 1364 0 NA NA NA NA 371 32583 290 NA NA NA NA 384 10402 327 NA NA NA 
1757970000.0 136.893 NA 376 849 0 NA NA NA NA 507 1211 0 NA NA NA NA 367 32862 207 NA NA NA NA 289 11442 233 NA NA NA 
1757970000.0 136.896 NA 377 818 0 NA NA NA NA 500 1157 0 NA NA NA NA 382 31669 160 NA NA NA NA 379 10060 206 NA NA NA 
1757970000.0 136.898 NA 379 874 0 NA NA NA NA 507 1235 0 NA NA NA NA 342 33943 197 NA NA NA NA 306 11054 319 NA NA NA 
1757970000.0 136.901 NA 597 353 325 300 545 582 NA 827 785 618 413 754 779 NA 17514 2228 1160 208 581 802 NA 21894 2564 1355 287 937 1093 
1757970000.0 136.902 NA 598 415 316 300 543 582 NA 827 783 618 413 754 769 NA 15250 1874 1313 208 564 743 NA 18718 2147 1588 302 949 1044 
1757970000.0 136.903 NA 637 619 551 312 588 593 NA 896 842 711 426 803 837 NA 23017 10091 2705 458 980 2110 NA 28844 12628 3953 710 1456 3205 
1757970000.0 136.904 NA 631 602 525 309 585 606 NA 897 828 706 422 771 819 NA 21638 5351 1933 361 803 1346 NA 27272 6416 2738 520 1375 1788 
1757970000.0 138.3 NA 162 893 0 NA NA NA NA 231 1191 0 NA NA NA NA 43 4460 270 NA NA NA NA 189 3711 328 NA NA NA 
1757970000.0 138.5 NA 835 445 0 NA NA NA NA 1145 1029 0 NA NA NA NA 2186 315 245 NA NA NA NA 2217 752 390 NA NA NA 
1757970000.0 139.001 NA 386 873 0 NA NA NA NA 507 1214 0 NA NA NA NA 235 2628 187 NA NA NA NA 238 3445 287 NA NA NA 
1757970000.0 139.002 NA 379 998 0 NA NA NA NA 519 1309 0 NA NA NA NA 273 2994 265 NA NA NA NA 270 3004 351 NA NA NA 
1757970000.0 140.003 NA 381 975 0 NA NA NA NA 511 1331 0 NA NA NA NA 243 1794 250 NA NA NA NA 188 1762 269 NA NA NA 
1757970000.0 140.007 NA 370 956 0 NA NA NA NA 499 1294 0 NA NA NA NA 168 2206 375 NA NA NA NA 148 2452 524 NA NA NA 
1757970000.0 140.042 NA 377 1022 0 NA NA NA NA 506 1398 0 NA NA NA NA 431 33610 228 NA NA NA NA 286 10700 284 NA NA NA 
1757970000.0 140.049 NA 380 764 0 NA NA NA NA 520 1411 0 NA NA NA NA 465 36834 246 NA NA NA NA 285 11568 361 NA NA NA 
1757970000.0 140.05 NA 379 1013 0 NA NA NA NA 518 1400 0 NA NA NA NA 521 34245 250 NA NA NA NA 300 11029 332 NA NA NA 
1757970000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 124 1770 767 NA NA NA NA 137 2511 937 NA NA NA 
1757970000.0 140.58 NA 228 1142 0 NA NA NA NA 329 1681 0 NA NA NA NA 127 43307 262 NA NA NA NA 297 18886 353 NA NA NA 
1757970000.0 141.008 NA 379 1043 0 NA NA NA NA 521 1434 0 NA NA NA NA 475 50336 229 NA NA NA NA 456 17475 379 NA NA NA 
1757970000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 111 3008 719 NA NA NA NA 165 2949 973 NA NA NA 
1757970000.0 141.031 NA 380 1039 0 NA NA NA NA 523 1415 0 NA NA NA NA 460 46306 263 NA NA NA NA 466 15554 333 NA NA NA 
1757970000.0 141.038 NA 377 758 0 NA NA NA NA 513 1438 0 NA NA NA NA 446 48405 251 NA NA NA NA 438 16854 346 NA NA NA 
1757970000.0 141.039 NA 379 991 0 NA NA NA NA 510 1435 0 NA NA NA NA 481 46339 227 NA NA NA NA 449 16027 341 NA NA NA 
1757970000.0 141.049 NA 377 982 0 NA NA NA NA 512 1440 0 NA NA NA NA 455 48108 224 NA NA NA NA 437 16475 351 NA NA NA 
1757970000.0 141.101 NA 380 1082 0 NA NA NA NA 511 1496 0 NA NA NA NA 416 28629 267 NA NA NA NA 277 9771 335 NA NA NA 
1757970000.0 141.108 NA 378 1048 0 NA NA NA NA 503 1444 0 NA NA NA NA 432 47489 241 NA NA NA NA 436 16792 392 NA NA NA 
1757970000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 119 1085 391 NA NA NA NA 148 1073 582 NA NA NA 
1757970000.0 143.201 277 636 1053 0 NA NA NA 378 861 1358 0 NA NA NA 1427 441 2132 339 NA NA NA 1273 547 2139 472 NA NA NA 
1757970000.0 143.202 269 742 255 1003 0 NA NA 370 1854 334 1335 0 NA NA 1070 425 111 1595 331 NA NA 799 530 227 2022 433 NA NA 
1757970000.0 145.41 NA 755 1118 0 NA NA NA NA 1063 1535 0 NA NA NA NA 6009 79428 330 NA NA NA NA 2893 28169 361 NA NA NA 
1757970000.0 145.415 710 1083 0 NA NA NA NA 959 1395 0 NA NA NA NA 1042 5674 270 NA NA NA NA 920 4250 395 NA NA NA NA 
1757970000.0 148.0 259 460 934 0 NA NA NA 360 616 1291 0 NA NA NA 1059 577 1097 293 NA NA NA 855 720 1505 406 NA NA NA 
1757970000.0 149.0 276 321 945 0 NA NA NA 378 628 1286 0 NA NA NA 1005 875 1229 347 NA NA NA 782 673 1655 487 NA NA NA 
1757970000.0 158.0 270 434 940 288 0 NA NA 365 583 1275 395 0 NA NA 1754 247 1202 198 317 NA NA 1734 323 1507 294 434 NA NA 
1757970000.0 158.5 260 424 654 288 0 NA NA 358 565 1244 403 0 NA NA 1385 230 1046 196 376 NA NA 973 274 1455 307 600 NA NA 
1757970000.0 159.0 276 430 910 288 0 NA NA 380 576 1213 405 0 NA NA 1561 242 1004 155 337 NA NA 1530 286 1376 263 421 NA NA 
1757970000.0 159.02 276 433 249 907 289 0 NA 366 568 326 1207 405 0 NA 1519 237 121 999 162 287 NA 1576 277 222 1412 248 426 NA 
1757970000.0 160.0 157 439 927 288 0 NA NA 374 584 1245 403 0 NA NA 1495 266 1074 154 316 NA NA 1673 356 1771 238 438 NA NA 
1757970000.0 160.02 276 440 247 926 287 0 NA 367 584 328 1231 396 0 NA 1535 282 128 1023 177 293 NA 1485 363 226 1515 250 410 NA 
1757970000.0 161.0 279 641 1013 289 0 NA NA 381 885 1345 403 0 NA NA 1567 478 1496 188 390 NA NA 1260 509 1555 264 479 NA NA 
1757970000.0 161.02 144 639 264 1007 289 0 NA 380 869 341 1316 402 0 NA 1445 476 143 1508 150 392 NA 1532 492 194 1758 228 428 NA 
1757970000.0 161.3 286 811 1026 0 NA NA NA 382 1913 1333 0 NA NA NA 1090 790 1736 356 NA NA NA 900 495 1987 563 NA NA NA 
1757970000.0 161.4 283 789 1021 0 NA NA NA 393 1938 1349 0 NA NA NA 1310 820 1617 342 NA NA NA 1086 841 2238 503 NA NA NA 
1757970000.0 162.0 279 303 984 289 0 NA NA 379 633 1297 407 0 NA NA 1519 338 1422 163 348 NA NA 2168 334 1873 301 521 NA NA 
1757970000.0 162.02 158 449 246 985 283 0 NA 379 601 328 1307 406 0 NA 1436 319 108 1488 169 405 NA 1453 440 180 1679 254 440 NA 
1757970000.0 16834.0 NA 900 1175 0 343 NA NA NA 2104 1551 0 470 NA NA NA 1413 2689 445 246 NA NA NA 1117 2847 626 346 NA NA 
1757970000.0 181.0 277 780 1059 289 0 NA NA 382 1872 1377 402 0 NA NA 794 821 1971 155 393 NA NA 599 655 1934 196 478 NA NA 
1757970000.0 2018.3 792 0 444 352 NA NA NA 1044 0 611 504 NA NA NA 904 154 338 222 NA NA NA 830 195 492 316 NA NA NA 
1757970000.0 2018.4 878 0 448 362 NA NA NA 1120 0 615 508 NA NA NA 1012 185 365 230 NA NA NA 986 215 563 341 NA NA NA 
1757970000.0 204.0 291 458 907 0 NA NA NA 431 625 1201 0 NA NA NA 1875 672 2409 250 NA NA NA 983 591 2224 469 NA NA NA 
1757970000.0 2500.0001 NA 528 0 NA NA NA NA NA 742 0 NA NA NA NA NA 41586 82 NA NA NA NA NA 14586 136 NA NA NA NA 
1757970000.0 2500.0002 NA 565 0 NA NA NA NA NA 837 0 NA NA NA NA NA 45834 83 NA NA NA NA NA 17063 105 NA NA NA NA 
1757970000.0 2500.0003 NA 529 0 NA NA NA NA NA 845 0 NA NA NA NA NA 44662 95 NA NA NA NA NA 15437 120 NA NA NA NA 
1757970000.0 2500.0102 NA 503 0 NA NA NA NA NA 742 0 NA NA NA NA NA 37693 95 NA NA NA NA NA 13395 122 NA NA NA NA 
1757970000.0 2500.1001 NA 573 0 NA NA NA NA NA 852 0 NA NA NA NA NA 41107 91 NA NA NA NA NA 13485 163 NA NA NA NA 
1757970000.0 2500.2308 NA 555 NA NA NA NA NA NA 769 NA NA NA NA NA NA 31249 NA NA NA NA NA NA 9511 NA NA NA NA NA 
1757970000.0 2500.2309 NA 203 NA NA NA NA NA NA 296 NA NA NA NA NA NA 5013 NA NA NA NA NA NA 3636 NA NA NA NA NA 
1757970000.0 2500.3207 NA 411 NA NA NA NA NA NA 592 NA NA NA NA NA NA 6762 NA NA NA NA NA NA 3050 NA NA NA NA NA 
1757970000.0 2500.9101 231 273 NA NA NA NA NA 305 404 NA NA NA NA NA 129 169 NA NA NA NA NA 174 276 NA NA NA NA NA 
1757970000.0 2500.9102 168 234 271 NA NA NA NA 244 312 406 NA NA NA NA 4158 140 162 NA NA NA NA 3523 156 279 NA NA NA NA 
1757970000.0 250400.0 840 0 467 NA NA NA NA 1100 0 625 NA NA NA NA 1157 120 480 NA NA NA NA 1080 200 472 NA NA NA NA 
1757970000.0 250405.0 838 0 462 NA NA NA NA 1095 0 619 NA NA NA NA 1192 151 402 NA NA NA NA 971 197 519 NA NA NA NA 
1757970000.0 250406.17 919 0 473 NA NA NA NA 1157 0 624 NA NA NA NA 1162 144 442 NA NA NA NA 1065 238 531 NA NA NA NA 
1757970000.0 250407.0 765 0 458 NA NA NA NA 1009 0 607 NA NA NA NA 973 129 449 NA NA NA NA 838 185 457 NA NA NA NA 
1757970000.0 250408.18 921 0 459 NA NA NA NA 1177 0 650 NA NA NA NA 1803 163 442 NA NA NA NA 1082 230 572 NA NA NA NA 
1757970000.0 29834.114 NA 2017 2476 0 NA NA NA NA 3682 5468 0 NA NA NA NA 20349 42455 777 NA NA NA NA 7326 13939 992 NA NA NA 
1757970000.0 302.0 283 473 972 0 NA NA NA 396 616 1268 0 NA NA NA 1355 343 1303 368 NA NA NA 1076 544 1644 400 NA NA NA 
1757970000.0 311.0 285 467 963 0 NA NA NA 408 619 1252 0 NA NA NA 1370 325 1112 317 NA NA NA 1074 399 1700 473 NA NA NA 
1757970000.0 320.0 177 465 945 0 NA NA NA 408 616 1276 0 NA NA NA 1348 350 1005 323 NA NA NA 1192 470 1485 456 NA NA NA 
1757970000.0 321.0 296 479 965 0 NA NA NA 403 642 1307 0 NA NA NA 1690 414 1226 346 NA NA NA 1347 514 1576 554 NA NA NA 
1757970000.0 322.0 187 481 969 0 NA NA NA 410 634 1278 0 NA NA NA 1585 397 1162 335 NA NA NA 1202 510 1447 428 NA NA NA 
1757970000.0 36.0 NA 402 873 0 NA NA NA NA 549 1145 0 NA NA NA NA 1951 28287 280 NA NA NA NA 873 9168 372 NA NA NA 
1757970000.0 4.24 NA 263 812 0 NA NA NA NA 373 1067 0 NA NA NA NA 174 3937 200 NA NA NA NA 257 2453 331 NA NA NA 
1757970000.0 4.28 NA 271 811 0 NA NA NA NA 380 1054 0 NA NA NA NA 143 3505 1006 NA NA NA NA 252 2891 1115 NA NA NA 
1757970000.0 4006.0 268 302 894 NA NA NA NA 377 592 1197 NA NA NA NA 589 595 1794 NA NA NA NA 544 460 1781 NA NA NA NA 
1757970000.0 4007.0 266 0 0 NA NA NA NA 370 0 0 NA NA NA NA 589 111 816 NA NA NA NA 606 218 1188 NA NA NA NA 
1757970000.0 4008.0 265 0 0 NA NA NA NA 371 0 0 NA NA NA NA 535 113 836 NA NA NA NA 476 211 1047 NA NA NA NA 
1757970000.0 511.0 145 0 NA NA NA NA NA 308 0 NA NA NA NA NA 3229 74 NA NA NA NA NA 3449 140 NA NA NA NA NA 
1757970000.0 512.0 170 235 0 NA NA NA NA 244 312 0 NA NA NA NA 4011 156 103 NA NA NA NA 3241 149 123 NA NA NA NA 
1757970000.0 515.0 169 233 0 NA NA NA NA 242 311 0 NA NA NA NA 4187 116 93 NA NA NA NA 3431 166 118 NA NA NA NA 
1757970000.0 516.0 169 234 0 NA NA NA NA 243 310 0 NA NA NA NA 4137 127 97 NA NA NA NA 3183 149 149 NA NA NA NA 
1757970000.0 517.0 168 234 0 NA NA NA NA 243 318 0 NA NA NA NA 615 133 97 NA NA NA NA 374 185 166 NA NA NA NA 
1757970000.0 518.0 169 235 0 NA NA NA NA 244 312 0 NA NA NA NA 4043 126 101 NA NA NA NA 3218 164 120 NA NA NA NA 
1757970000.0 525.0 170 227 0 NA NA NA NA 244 303 0 NA NA NA NA 5402 109 91 NA NA NA NA 8064 183 127 NA NA NA NA 
1757970000.0 526.0 168 228 0 NA NA NA NA 244 306 0 NA NA NA NA 4258 109 81 NA NA NA NA 3593 141 110 NA NA NA NA 
1757970000.0 528.0 169 227 0 NA NA NA NA 244 304 0 NA NA NA NA 4104 93 95 NA NA NA NA 2973 159 155 NA NA NA NA 
1757970000.0 538.0 235 0 NA NA NA NA NA 325 0 NA NA NA NA NA 4184 96 NA NA NA NA NA 3388 130 NA NA NA NA NA 
1757970000.0 539.0 149 0 NA NA NA NA NA 311 0 NA NA NA NA NA 13659 93 NA NA NA NA NA 18561 121 NA NA NA NA NA 
