Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758920400.0 124.2 719 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 
1758920400.0 124.4 720 NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 
1758920400.0 124.5 716 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 
1758920400.0 124.6 671 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 
1758920400.0 126.0 264 358 795 NA NA NA NA NA 379 494 1093 NA NA NA NA NA 833 291 932 NA NA NA NA NA 590 280 1245 NA NA NA NA NA 
1758920400.0 127.0 266 371 814 NA NA NA NA NA 379 503 1077 NA NA NA NA NA 766 330 1017 NA NA NA NA NA 604 228 1318 NA NA NA NA NA 
1758920400.0 129.0 257 366 792 NA NA NA NA NA 368 503 1091 NA NA NA NA NA 454 273 794 NA NA NA NA NA 679 275 1034 NA NA NA NA NA 
1758920400.0 1307.0 NA 406 546 250 0 NA NA NA NA 565 755 368 0 NA NA NA NA 275 440 110 115 NA NA NA NA 277 531 188 188 NA NA NA 
1758920400.0 1308.0 NA 396 530 248 0 NA NA NA NA 552 755 368 0 NA NA NA NA 267 296 107 121 NA NA NA NA 281 391 187 218 NA NA NA 
1758920400.0 1325.1 NA 437 510 0 NA NA NA NA NA 592 711 0 NA NA NA NA NA 310 480 166 NA NA NA NA NA 321 531 207 NA NA NA NA 
1758920400.0 1325.3 NA 430 497 0 NA NA NA NA NA 581 715 0 NA NA NA NA NA 310 460 159 NA NA NA NA NA 343 520 175 NA NA NA NA 
1758920400.0 135.12 765 0 447 347 NA NA NA NA 1032 0 611 508 NA NA NA NA 705 111 306 227 NA NA NA NA 937 192 379 374 NA NA NA NA 
1758920400.0 135.14 767 0 446 349 NA NA NA NA 1057 0 619 509 NA NA NA NA 777 112 319 230 NA NA NA NA 733 165 316 336 NA NA NA NA 
1758920400.0 135.2 718 0 439 348 NA NA NA NA 964 0 614 502 NA NA NA NA 592 104 287 224 NA NA NA NA 777 214 407 365 NA NA NA NA 
1758920400.0 135.3 724 0 437 346 NA NA NA NA 958 0 601 503 NA NA NA NA 607 103 295 224 NA NA NA NA 617 159 417 375 NA NA NA NA 
1758920400.0 135.4 767 0 442 346 NA NA NA NA 1057 0 622 503 NA NA NA NA 669 108 302 228 NA NA NA NA 846 211 360 338 NA NA NA NA 
1758920400.0 135.5 760 0 440 350 NA NA NA NA 1036 0 612 510 NA NA NA NA 648 105 297 232 NA NA NA NA 869 157 308 358 NA NA NA NA 
1758920400.0 135.7 760 0 440 349 NA NA NA NA 1053 0 606 508 NA NA NA NA 651 106 303 222 NA NA NA NA 885 170 493 347 NA NA NA NA 
1758920400.0 136.747 NA 356 910 0 NA NA NA NA NA 485 1218 0 NA NA NA NA NA 269 26860 199 NA NA NA NA NA 274 8416 241 NA NA NA NA 
1758920400.0 136.77 NA 353 841 0 NA NA NA NA NA 476 1140 0 NA NA NA NA NA 253 22870 162 NA NA NA NA NA 371 8010 192 NA NA NA NA 
1758920400.0 136.7801 NA 354 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 307 96 NA NA NA NA NA NA 434 141 NA NA NA NA NA 
1758920400.0 136.7802 NA 285 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 157 79 NA NA NA NA NA NA 315 128 NA NA NA NA NA 
1758920400.0 136.7803 NA 374 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 372 82 NA NA NA NA NA NA 630 151 NA NA NA NA NA 
1758920400.0 136.782 NA 378 1012 0 NA NA NA NA NA 509 1391 0 NA NA NA NA NA 299 32862 211 NA NA NA NA NA 234 11265 330 NA NA NA NA 
1758920400.0 136.798 NA 379 980 0 NA NA NA NA NA 498 1371 0 NA NA NA NA NA 249 26706 219 NA NA NA NA NA 280 9212 243 NA NA NA NA 
1758920400.0 136.822 NA 376 991 0 NA NA NA NA NA 496 1369 0 NA NA NA NA NA 261 33107 180 NA NA NA NA NA 459 11441 293 NA NA NA NA 
1758920400.0 136.844 NA 379 816 0 NA NA NA NA NA 507 1158 0 NA NA NA NA NA 288 26983 137 NA NA NA NA NA 294 8630 171 NA NA NA NA 
1758920400.0 136.8855 NA 367 338 0 NA NA NA NA NA 515 546 0 NA NA NA NA NA 265 442 76 NA NA NA NA NA 262 461 140 NA NA NA NA 
1758920400.0 136.901 NA 626 559 541 318 567 571 355 NA 895 798 749 450 806 786 526 NA 19085 1969 937 248 432 641 262 NA 9700 1498 1057 333 612 718 341 
1758920400.0 136.902 NA 624 550 527 312 577 572 353 NA 883 773 738 442 811 777 526 NA 15547 1689 949 230 459 642 255 NA 8721 1217 1120 282 604 849 424 
1758920400.0 136.903 NA 677 617 617 339 620 598 357 NA 938 872 846 501 864 807 521 NA 23055 9396 2854 881 866 1375 254 NA 11538 4584 1932 602 847 998 280 
1758920400.0 136.904 NA 680 605 609 332 614 595 357 NA 983 860 823 479 851 822 524 NA 21205 5028 2356 565 698 1056 268 NA 10877 2744 1641 500 828 770 415 
1758920400.0 138.3 NA 159 896 0 NA NA NA NA NA 231 1215 0 NA NA NA NA NA 33 4532 214 NA NA NA NA NA 189 3018 233 NA NA NA NA 
1758920400.0 138.4 NA 789 0 NA NA NA NA NA NA 1106 0 NA NA NA NA NA NA 1255 227 NA NA NA NA NA NA 1125 386 NA NA NA NA NA 
1758920400.0 139.002 NA 380 996 0 NA NA NA NA NA 513 1297 0 NA NA NA NA NA 250 2400 245 NA NA NA NA NA 240 2560 284 NA NA NA NA 
1758920400.0 140.026 NA 378 1043 0 NA NA NA NA NA 512 1411 0 NA NA NA NA NA 369 32603 201 NA NA NA NA NA 456 11214 282 NA NA NA NA 
1758920400.0 140.027 NA 376 1017 0 NA NA NA NA NA 512 1380 0 NA NA NA NA NA 323 28213 209 NA NA NA NA NA 380 9415 246 NA NA NA NA 
1758920400.0 140.6 NA 206 745 0 NA NA NA NA NA 297 1075 0 NA NA NA NA NA 61 628 183 NA NA NA NA NA 116 872 283 NA NA NA NA 
1758920400.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 89 2262 613 NA NA NA NA NA 95 2962 756 NA NA NA NA 
1758920400.0 141.043 NA 365 1021 0 NA NA NA NA NA 503 1428 0 NA NA NA NA NA 437 67457 211 NA NA NA NA NA 262 22269 234 NA NA NA NA 
1758920400.0 141.044 NA 368 1009 0 NA NA NA NA NA 501 1444 0 NA NA NA NA NA 408 57909 203 NA NA NA NA NA 296 19370 293 NA NA NA NA 
1758920400.0 141.045 NA 375 1062 0 NA NA NA NA NA 506 1476 0 NA NA NA NA NA 423 74385 206 NA NA NA NA NA 368 30625 372 NA NA NA NA 
1758920400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 87 776 355 NA NA NA NA NA 136 1343 460 NA NA NA NA 
1758920400.0 142.0 NA 717 783 NA NA NA NA NA NA 1037 1401 NA NA NA NA NA NA 4357 8007 NA NA NA NA NA NA 1844 5072 NA NA NA NA NA 
1758920400.0 143.201 277 639 1043 0 NA NA NA NA 366 879 1355 0 NA NA NA NA 1255 503 1958 351 NA NA NA NA 988 518 2382 390 NA NA NA NA 
1758920400.0 143.202 271 725 252 1000 NA NA NA NA 370 1855 339 1330 NA NA NA NA 873 419 141 1503 NA NA NA NA 815 393 173 1967 NA NA NA NA 
1758920400.0 145.415 381 1034 0 NA NA NA NA NA 528 1353 0 NA NA NA NA NA 127 4198 203 NA NA NA NA NA 155 2514 268 NA NA NA NA NA 
1758920400.0 146.102 NA 374 1090 0 NA NA NA NA NA 530 1580 0 NA NA NA NA NA 437 59948 218 NA NA NA NA NA 380 26609 308 NA NA NA NA 
1758920400.0 146.103 NA 373 1211 0 NA NA NA NA NA 526 1701 0 NA NA NA NA NA 416 69814 218 NA NA NA NA NA 377 30425 335 NA NA NA NA 
1758920400.0 146.104 NA 374 1095 0 NA NA NA NA NA 530 1577 0 NA NA NA NA NA 418 71669 217 NA NA NA NA NA 373 24345 336 NA NA NA NA 
1758920400.0 148.0 263 452 928 0 NA NA NA NA 358 609 1258 0 NA NA NA NA 1086 517 1069 288 NA NA NA NA 771 647 1423 387 NA NA NA NA 
1758920400.0 158.0 271 430 942 288 0 NA NA NA 369 586 1260 405 0 NA NA NA 1376 263 1184 169 295 NA NA NA 1349 334 1520 288 316 NA NA NA 
1758920400.0 159.0 277 421 902 287 0 NA NA NA 366 578 1223 407 0 NA NA NA 1368 254 951 142 297 NA NA NA 1182 298 1134 201 327 NA NA NA 
1758920400.0 159.01 NA 486 0 NA NA NA NA NA NA 664 0 NA NA NA NA NA NA 1539 90 NA NA NA NA NA NA 1279 163 NA NA NA NA NA 
1758920400.0 159.02 277 432 239 900 289 0 NA NA 376 579 329 1231 406 0 NA NA 1271 239 121 998 142 264 NA NA 1313 272 210 1171 178 381 NA NA 
1758920400.0 160.0 279 430 915 287 0 NA NA NA 379 596 1205 406 0 NA NA NA 1409 309 987 152 276 NA NA NA 1120 388 1252 177 307 NA NA NA 
1758920400.0 160.02 279 435 247 916 287 0 NA NA 379 585 324 1239 398 0 NA NA 1214 302 108 961 144 315 NA NA 1254 370 181 1145 174 369 NA NA 
1758920400.0 161.0 276 631 1000 NA NA NA NA NA 379 877 1337 NA NA NA NA NA 1254 469 1426 NA NA NA NA NA 1258 418 1843 NA NA NA NA NA 
1758920400.0 161.02 277 640 259 1000 NA NA NA NA 367 877 345 1320 NA NA NA NA 1239 463 144 1472 NA NA NA NA 969 407 185 1886 NA NA NA NA 
1758920400.0 161.3 288 796 1036 NA NA NA NA NA 396 1910 1336 NA NA NA NA NA 1016 630 1298 NA NA NA NA NA 841 684 1203 NA NA NA NA NA 
1758920400.0 161.4 286 811 1026 NA NA NA NA NA 390 1919 1320 NA NA NA NA NA 1130 656 1287 NA NA NA NA NA 771 355 1342 NA NA NA NA NA 
1758920400.0 162.0 277 448 984 289 0 NA NA NA 380 625 1294 407 0 NA NA NA 1229 342 1338 170 392 NA NA NA 1424 326 1729 285 577 NA NA NA 
1758920400.0 162.02 280 447 248 986 288 0 NA NA 378 613 325 1277 398 0 NA NA 1220 331 122 1414 146 328 NA NA 1309 308 208 1765 238 353 NA NA 
1758920400.0 16834.0 NA 909 1176 0 343 NA NA NA NA 2095 1514 0 467 NA NA NA NA 1158 2951 414 245 NA NA NA NA 877 2534 559 240 NA NA NA 
1758920400.0 2017.1 839 0 456 350 NA NA NA NA 1106 0 628 516 NA NA NA NA 860 139 317 214 NA NA NA NA 787 217 464 289 NA NA NA NA 
1758920400.0 2017.2 790 0 449 350 NA NA NA NA 1045 0 615 505 NA NA NA NA 654 130 284 221 NA NA NA NA 838 242 428 292 NA NA NA NA 
1758920400.0 2017.3 795 0 454 348 NA NA NA NA 1036 0 619 508 NA NA NA NA 674 127 291 231 NA NA NA NA 874 208 381 378 NA NA NA NA 
1758920400.0 2018.2 786 0 434 348 NA NA NA NA 1055 0 615 508 NA NA NA NA 681 127 292 227 NA NA NA NA 902 232 396 368 NA NA NA NA 
1758920400.0 2018.3 792 0 439 349 NA NA NA NA 1055 0 610 501 NA NA NA NA 703 128 291 227 NA NA NA NA 922 269 447 371 NA NA NA NA 
1758920400.0 2018.9 839 0 454 353 NA NA NA NA 1128 0 630 512 NA NA NA NA 682 134 296 220 NA NA NA NA 850 193 333 297 NA NA NA NA 
1758920400.0 2022.0020001 NA 389 991 0 NA NA NA NA NA 521 1342 0 NA NA NA NA NA 330 16889 295 NA NA NA NA NA 184 6298 377 NA NA NA NA 
1758920400.0 2022.0030001 NA 383 980 0 NA NA NA NA NA 510 1349 0 NA NA NA NA NA 291 22775 198 NA NA NA NA NA 195 8076 221 NA NA NA NA 
1758920400.0 2023.0010001 NA 376 996 0 NA NA NA NA NA 503 1313 0 NA NA NA NA NA 314 27606 231 NA NA NA NA NA 389 9309 254 NA NA NA NA 
1758920400.0 2023.0020001 NA 356 878 0 NA NA NA NA NA 492 1209 0 NA NA NA NA NA 100 979 193 NA NA NA NA NA 141 1580 297 NA NA NA NA 
1758920400.0 2024.0000001 NA 362 926 0 NA NA NA NA NA 534 1285 0 NA NA NA NA NA 219 2268 196 NA NA NA NA NA 232 2633 262 NA NA NA NA 
1758920400.0 2025.0000001 NA 644 999 0 NA NA NA NA NA 855 1314 0 NA NA NA NA NA 515 3262 242 NA NA NA NA NA 595 3152 324 NA NA NA NA 
1758920400.0 2025.0010001 NA 734 1030 0 NA NA NA NA NA 972 1375 0 NA NA NA NA NA 866 3975 278 NA NA NA NA NA 583 3094 449 NA NA NA NA 
1758920400.0 2500.0201 NA 543 383 0 NA NA NA NA NA 765 559 0 NA NA NA NA NA 1270 380 82 NA NA NA NA NA 1031 467 142 NA NA NA NA 
1758920400.0 2500.0301 NA 550 367 0 NA NA NA NA NA 754 508 0 NA NA NA NA NA 1477 319 82 NA NA NA NA NA 1223 437 150 NA NA NA NA 
1758920400.0 2500.0302 NA 540 281 0 NA NA NA NA NA 751 507 0 NA NA NA NA NA 1312 341 76 NA NA NA NA NA 1012 523 129 NA NA NA NA 
1758920400.0 2500.0303 NA 562 369 0 NA NA NA NA NA 779 512 0 NA NA NA NA NA 1673 344 80 NA NA NA NA NA 966 530 139 NA NA NA NA 
1758920400.0 2500.0304 NA 554 369 0 NA NA NA NA NA 767 515 0 NA NA NA NA NA 1591 347 74 NA NA NA NA NA 1302 446 137 NA NA NA NA 
1758920400.0 2500.2208 NA 526 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 38126 NA NA NA NA NA NA NA 13817 NA NA NA NA NA NA 
1758920400.0 2500.2309 NA 204 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 4051 NA NA NA NA NA NA NA 2882 NA NA NA NA NA NA 
1758920400.0 2500.231 NA 220 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1758920400.0 2500.2401 NA 374 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1758920400.0 2500.2403 NA 321 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA 
1758920400.0 2500.2701 NA 537 372 0 NA NA NA NA NA 754 529 0 NA NA NA NA NA 1463 336 76 NA NA NA NA NA 1047 405 126 NA NA NA NA 
1758920400.0 2500.3102 NA 436 0 NA NA NA NA NA NA 630 0 NA NA NA NA NA NA 752 72 NA NA NA NA NA NA 655 129 NA NA NA NA NA 
1758920400.0 2500.3207 NA 411 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 6016 NA NA NA NA NA NA NA 2691 NA NA NA NA NA NA 
1758920400.0 2500.9002 NA 310 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA 
1758920400.0 2500.9101 225 266 NA NA NA NA NA NA 305 406 NA NA NA NA NA NA 107 151 NA NA NA NA NA NA 143 234 NA NA NA NA NA NA 
1758920400.0 2500.9102 169 234 271 NA NA NA NA NA 244 310 405 NA NA NA NA NA 3486 139 131 NA NA NA NA NA 2273 128 155 NA NA NA NA NA 
1758920400.0 250400.0 797 0 451 NA NA NA NA NA 1079 0 627 NA NA NA NA NA 922 108 336 NA NA NA NA NA 1073 153 401 NA NA NA NA NA 
1758920400.0 250400.17 859 0 457 NA NA NA NA NA 1177 0 633 NA NA NA NA NA 1134 136 357 NA NA NA NA NA 931 173 471 NA NA NA NA NA 
1758920400.0 250400.18 873 0 442 NA NA NA NA NA 1178 0 632 NA NA NA NA NA 1240 135 365 NA NA NA NA NA 846 218 530 NA NA NA NA NA 
1758920400.0 250402.0 794 0 451 NA NA NA NA NA 1103 0 621 NA NA NA NA NA 1036 111 373 NA NA NA NA NA 965 145 449 NA NA NA NA NA 
1758920400.0 250402.17 874 0 460 NA NA NA NA NA 1164 0 630 NA NA NA NA NA 1388 141 385 NA NA NA NA NA 815 169 412 NA NA NA NA NA 
1758920400.0 250403.0 792 0 443 NA NA NA NA NA 1109 0 617 NA NA NA NA NA 922 109 346 NA NA NA NA NA 853 168 456 NA NA NA NA NA 
1758920400.0 250403.17 868 0 455 NA NA NA NA NA 1154 0 636 NA NA NA NA NA 1141 135 356 NA NA NA NA NA 893 150 480 NA NA NA NA NA 
1758920400.0 250403.18 876 0 457 NA NA NA NA NA 1190 0 633 NA NA NA NA NA 1235 133 356 NA NA NA NA NA 1028 192 369 NA NA NA NA NA 
1758920400.0 250405.0 816 0 449 NA NA NA NA NA 1092 0 630 NA NA NA NA NA 850 106 332 NA NA NA NA NA 930 160 424 NA NA NA NA NA 
1758920400.0 250405.18 884 0 453 NA NA NA NA NA 1176 0 622 NA NA NA NA NA 1108 131 342 NA NA NA NA NA 867 175 399 NA NA NA NA NA 
1758920400.0 250406.0 798 0 445 NA NA NA NA NA 1104 0 626 NA NA NA NA NA 763 104 325 NA NA NA NA NA 1007 161 457 NA NA NA NA NA 
1758920400.0 250406.17 869 0 282 NA NA NA NA NA 1144 0 627 NA NA NA NA NA 921 130 345 NA NA NA NA NA 813 184 455 NA NA NA NA NA 
1758920400.0 250406.18 871 0 453 NA NA NA NA NA 1206 0 624 NA NA NA NA NA 1008 137 346 NA NA NA NA NA 725 175 451 NA NA NA NA NA 
1758920400.0 250407.0 747 0 446 NA NA NA NA NA 1016 0 621 NA NA NA NA NA 760 97 313 NA NA NA NA NA 901 159 348 NA NA NA NA NA 
1758920400.0 250407.17 824 0 450 NA NA NA NA NA 1084 0 619 NA NA NA NA NA 991 122 340 NA NA NA NA NA 947 168 444 NA NA NA NA NA 
1758920400.0 250407.18 830 0 450 NA NA NA NA NA 1106 0 616 NA NA NA NA NA 1045 130 348 NA NA NA NA NA 709 201 457 NA NA NA NA NA 
1758920400.0 250408.0 796 0 452 NA NA NA NA NA 1104 0 626 NA NA NA NA NA 1030 111 361 NA NA NA NA NA 911 140 482 NA NA NA NA NA 
1758920400.0 250408.17 866 0 458 NA NA NA NA NA 1189 0 630 NA NA NA NA NA 1349 141 403 NA NA NA NA NA 1084 192 477 NA NA NA NA NA 
1758920400.0 250409.0 814 0 460 NA NA NA NA NA 1109 0 623 NA NA NA NA NA 1629 113 465 NA NA NA NA NA 1090 144 474 NA NA NA NA NA 
1758920400.0 250409.18 886 0 472 NA NA NA NA NA 1194 0 636 NA NA NA NA NA 1931 146 474 NA NA NA NA NA 1221 216 385 NA NA NA NA NA 
1758920400.0 25406.0 892 0 464 NA NA NA NA NA 1198 0 651 NA NA NA NA NA 1280 113 344 NA NA NA NA NA 817 200 456 NA NA NA NA NA 
1758920400.0 25406.17 1011 0 480 NA NA NA NA NA 1388 0 657 NA NA NA NA NA 2311 146 359 NA NA NA NA NA 1297 174 327 NA NA NA NA NA 
1758920400.0 25407.0 584 0 458 NA NA NA NA NA 1150 0 639 NA NA NA NA NA 1369 112 359 NA NA NA NA NA 979 174 504 NA NA NA NA NA 
1758920400.0 320.0 304 480 971 0 NA NA NA NA 415 632 1273 0 NA NA NA NA 1305 393 1037 254 NA NA NA NA 967 378 977 283 NA NA NA NA 
1758920400.0 4.28 NA 270 813 0 NA NA NA NA NA 381 1072 0 NA NA NA NA NA 122 3981 1025 NA NA NA NA NA 261 2542 1222 NA NA NA NA 
1758920400.0 4007.0 265 0 0 NA NA NA NA NA 370 0 0 NA NA NA NA NA 472 76 675 NA NA NA NA NA 558 197 1012 NA NA NA NA NA 
1758920400.0 4008.0 266 0 0 NA NA NA NA NA 369 0 0 NA NA NA NA NA 489 78 693 NA NA NA NA NA 496 226 1144 NA NA NA NA NA 
1758920400.0 5.2 678 0 NA NA NA NA NA NA 909 0 NA NA NA NA NA NA 609 107 NA NA NA NA NA NA 586 160 NA NA NA NA NA NA 
1758920400.0 5.3 676 0 NA NA NA NA NA NA 915 0 NA NA NA NA NA NA 616 111 NA NA NA NA NA NA 597 191 NA NA NA NA NA NA 
1758920400.0 5.4 725 0 NA NA NA NA NA NA 1006 0 NA NA NA NA NA NA 696 116 NA NA NA NA NA NA 752 188 NA NA NA NA NA NA 
1758920400.0 5.5 482 0 NA NA NA NA NA NA 986 0 NA NA NA NA NA NA 717 117 NA NA NA NA NA NA 759 187 NA NA NA NA NA NA 
1758920400.0 5.6 726 0 NA NA NA NA NA NA 1000 0 NA NA NA NA NA NA 796 109 NA NA NA NA NA NA 734 185 NA NA NA NA NA NA 
1758920400.0 5.7 748 0 NA NA NA NA NA NA 1012 0 NA NA NA NA NA NA 677 116 NA NA NA NA NA NA 617 182 NA NA NA NA NA NA 
1758920400.0 500199.0 430 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA 
1758920400.0 504.0 226 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 103 73 NA NA NA NA NA NA 191 113 NA NA NA NA NA NA 
1758920400.0 505.0 227 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 104 78 NA NA NA NA NA NA 101 117 NA NA NA NA NA NA 
1758920400.0 506.0 225 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 102 80 NA NA NA NA NA NA 113 119 NA NA NA NA NA NA 
1758920400.0 508.0 226 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 102 73 NA NA NA NA NA NA 148 131 NA NA NA NA NA NA 
1758920400.0 509.0 219 0 NA NA NA NA NA NA 300 0 NA NA NA NA NA NA 103 76 NA NA NA NA NA NA 132 107 NA NA NA NA NA NA 
1758920400.0 511.0 229 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 2780 71 NA NA NA NA NA NA 3072 102 NA NA NA NA NA NA 
1758920400.0 512.0 168 232 0 NA NA NA NA NA 243 313 0 NA NA NA NA NA 3494 111 94 NA NA NA NA NA 2324 105 118 NA NA NA NA NA 
1758920400.0 515.0 170 232 0 NA NA NA NA NA 245 311 0 NA NA NA NA NA 3469 104 82 NA NA NA NA NA 2250 157 100 NA NA NA NA NA 
1758920400.0 516.0 170 234 0 NA NA NA NA NA 243 313 0 NA NA NA NA NA 3525 104 72 NA NA NA NA NA 1777 128 87 NA NA NA NA NA 
1758920400.0 519.0 169 234 0 NA NA NA NA NA 243 312 0 NA NA NA NA NA 3573 143 85 NA NA NA NA NA 2166 143 109 NA NA NA NA NA 
