Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758142800.0 1.0 296 370 629 NA NA NA NA NA NA 428 499 842 NA NA NA NA NA NA 942 282 519 NA NA NA NA NA NA 649 256 757 NA NA NA NA NA NA 
1758142800.0 10.0 NA 408 863 0 NA NA NA NA NA NA 559 1139 0 NA NA NA NA NA NA 1555 3930 208 NA NA NA NA NA NA 530 1688 236 NA NA NA NA NA 
1758142800.0 1000.0 NA 778 387 0 243 NA NA NA NA NA 1033 549 0 345 NA NA NA NA NA 3309 265 159 135 NA NA NA NA NA 1501 318 200 131 NA NA NA NA 
1758142800.0 10001.0 NA 510 970 0 329 391 NA NA NA NA 689 1294 0 454 546 NA NA NA NA 1177 917 232 186 260 NA NA NA NA 435 851 294 222 299 NA NA NA 
1758142800.0 10002.0 NA 507 976 0 327 391 NA NA NA NA 662 1312 0 445 553 NA NA NA NA 1170 965 233 191 264 NA NA NA NA 492 1006 288 227 313 NA NA NA 
1758142800.0 10003.0 NA 510 975 0 328 391 NA NA NA NA 688 1304 0 444 539 NA NA NA NA 1189 996 235 187 264 NA NA NA NA 473 932 323 234 306 NA NA NA 
1758142800.0 10004.0 NA 509 969 0 328 387 NA NA NA NA 677 1270 0 445 544 NA NA NA NA 1179 886 231 186 260 NA NA NA NA 447 889 288 245 331 NA NA NA 
1758142800.0 10005.0 NA 511 971 0 328 389 NA NA NA NA 684 1280 0 452 538 NA NA NA NA 1189 929 234 188 263 NA NA NA NA 448 1114 253 228 289 NA NA NA 
1758142800.0 10006.0 NA 508 963 0 327 387 NA NA NA NA 688 1295 0 448 547 NA NA NA NA 1173 889 230 183 260 NA NA NA NA 508 896 246 206 348 NA NA NA 
1758142800.0 10007.0 NA 595 971 0 360 391 NA NA NA NA 1299 1289 0 525 553 NA NA NA NA 1193 987 238 193 261 NA NA NA NA 452 900 304 225 308 NA NA NA 
1758142800.0 10008.0 NA 513 972 0 359 391 NA NA NA NA 675 1273 0 524 551 NA NA NA NA 1180 955 240 194 264 NA NA NA NA 442 948 322 230 332 NA NA NA 
1758142800.0 10009.0 NA 513 978 0 359 392 NA NA NA NA 675 1285 0 525 549 NA NA NA NA 1188 1039 236 192 264 NA NA NA NA 439 990 267 261 308 NA NA NA 
1758142800.0 1001.0 NA 711 428 0 0 0 0 0 0 NA 968 997 0 0 0 0 0 0 NA 3086 301 63 32 51 101 68 93 NA 1672 275 73 41 60 111 86 105 
1758142800.0 1001.2 NA 923 470 0 0 0 0 NA NA NA 1295 1077 0 0 0 0 NA NA NA 27037 725 92 69 64 69 NA NA NA 8736 361 106 130 84 83 NA NA 
1758142800.0 1001.3 NA 882 445 0 NA NA NA NA NA NA 1254 1056 0 NA NA NA NA NA NA 21004 316 186 NA NA NA NA NA NA 7098 406 348 NA NA NA NA NA 
1758142800.0 1001.4 NA 913 410 0 0 0 NA NA NA NA 1275 991 0 0 0 NA NA NA NA 19699 227 65 69 70 NA NA NA NA 6721 355 79 91 90 NA NA NA 
1758142800.0 1002.0 NA 805 238 NA NA NA NA NA NA NA 1057 305 NA NA NA NA NA NA NA 3304 109 NA NA NA NA NA NA NA 1762 107 NA NA NA NA NA NA 
1758142800.0 1002.3 NA 895 466 0 NA NA NA NA NA NA 1257 1077 0 NA NA NA NA NA NA 12625 555 184 NA NA NA NA NA NA 4693 403 224 NA NA NA NA NA 
1758142800.0 1002.4 NA 910 0 NA NA NA NA NA NA NA 1277 0 NA NA NA NA NA NA NA 20811 233 NA NA NA NA NA NA NA 7435 350 NA NA NA NA NA NA 
1758142800.0 1002.5 NA 305 286 0 0 NA NA NA NA NA 437 400 0 0 NA NA NA NA NA 179 156 133 64 NA NA NA NA NA 305 240 202 98 NA NA NA NA 
1758142800.0 10023.0 NA 511 968 0 327 387 NA NA NA NA 681 1275 0 445 532 NA NA NA NA 1183 904 236 186 259 NA NA NA NA 463 993 261 220 303 NA NA NA 
1758142800.0 10024.0 NA 524 993 0 363 394 NA NA NA NA 683 1309 0 527 546 NA NA NA NA 1218 1443 251 203 267 NA NA NA NA 457 1017 265 265 307 NA NA NA 
1758142800.0 10024.1 NA 378 580 0 NA NA NA NA NA NA 688 779 0 NA NA NA NA NA NA 1227 629 216 NA NA NA NA NA NA 497 496 231 NA NA NA NA NA 
1758142800.0 10024.2 NA 522 980 0 NA NA NA NA NA NA 688 1274 0 NA NA NA NA NA NA 1221 1456 243 NA NA NA NA NA NA 434 1077 266 NA NA NA NA NA 
1758142800.0 10024.3 NA 523 552 0 NA NA NA NA NA NA 677 764 0 NA NA NA NA NA NA 1212 622 187 NA NA NA NA NA NA 440 534 222 NA NA NA NA NA 
1758142800.0 10024.4 NA 523 979 0 NA NA NA NA NA NA 697 1304 0 NA NA NA NA NA NA 1225 1371 241 NA NA NA NA NA NA 517 1019 263 NA NA NA NA NA 
1758142800.0 10025.0 NA 511 981 0 329 392 NA NA NA NA 690 1297 0 445 541 NA NA NA NA 1188 992 241 186 264 NA NA NA NA 475 994 254 226 316 NA NA NA 
1758142800.0 10026.0 NA 605 999 0 332 393 NA NA NA NA 1313 1293 0 449 551 NA NA NA NA 1237 1925 251 187 272 NA NA NA NA 527 1197 264 220 334 NA NA NA 
1758142800.0 1003.0 NA 777 0 NA NA NA NA NA NA NA 1136 0 NA NA NA NA NA NA NA 4818 151 NA NA NA NA NA NA NA 1848 174 NA NA NA NA NA NA 
1758142800.0 10042.0 NA 516 982 0 365 391 NA NA NA NA 678 1283 0 523 543 NA NA NA NA 1192 1052 248 194 266 NA NA NA NA 453 959 308 239 342 NA NA NA 
1758142800.0 1005.0 NA 447 310 0 0 NA NA NA NA NA 678 457 0 0 NA NA NA NA NA 326 129 47 64 NA NA NA NA NA 547 185 95 120 NA NA NA NA 
1758142800.0 10059.0 NA 523 996 0 332 395 NA NA NA NA 699 1289 0 451 549 NA NA NA NA 1253 3560 254 196 280 NA NA NA NA 482 1669 310 268 328 NA NA NA 
1758142800.0 10071.0 NA 521 990 0 331 392 NA NA NA NA 686 1292 0 451 541 NA NA NA NA 1209 1286 252 185 264 NA NA NA NA 482 1014 325 204 334 NA NA NA 
1758142800.0 101.0 366 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 
1758142800.0 1010.0 NA 225 248 0 NA NA NA NA NA NA 333 360 0 NA NA NA NA NA NA 79 103 64 NA NA NA NA NA NA 162 129 113 NA NA NA NA NA 
1758142800.0 102.0 379 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 
1758142800.0 1020.0 NA 228 214 0 226 NA NA NA NA NA 343 326 0 341 NA NA NA NA NA 104 72 35 95 NA NA NA NA NA 193 136 68 158 NA NA NA NA 
1758142800.0 10224.0 NA 781 1209 0 393 NA NA NA NA NA 1531 1644 0 544 NA NA NA NA NA 2611 3622 264 263 NA NA NA NA NA 997 1759 311 286 NA NA NA NA 
1758142800.0 10224.15 NA 696 1208 0 414 NA NA NA NA NA 911 1655 0 589 NA NA NA NA NA 2660 4184 272 368 NA NA NA NA NA 1044 1878 303 363 NA NA NA NA 
1758142800.0 10225.0 NA 784 1229 0 392 NA NA NA NA NA 1495 1629 0 547 NA NA NA NA NA 2705 3246 256 265 NA NA NA NA NA 1049 1615 285 383 NA NA NA NA 
1758142800.0 103.0 266 0 0 NA NA NA NA NA NA 371 0 0 NA NA NA NA NA NA 464 80 661 NA NA NA NA NA NA 475 137 993 NA NA NA NA NA NA 
1758142800.0 1030.0 NA 529 221 0 0 NA NA NA NA NA 789 338 0 0 NA NA NA NA NA 15225 100 33 33 NA NA NA NA NA 4446 116 65 69 NA NA NA NA 
1758142800.0 1040.0 NA 863 209 0 NA NA NA NA NA NA 1183 308 0 NA NA NA NA NA NA 24763 70 96 NA NA NA NA NA NA 7608 109 164 NA NA NA NA NA 
1758142800.0 1040.1 NA 295 207 0 NA NA NA NA NA NA 426 308 0 NA NA NA NA NA NA 207 71 92 NA NA NA NA NA NA 340 119 155 NA NA NA NA NA 
1758142800.0 1041.0 NA 297 223 0 NA NA NA NA NA NA 428 328 0 NA NA NA NA NA NA 140 77 37 NA NA NA NA NA NA 245 134 65 NA NA NA NA NA 
1758142800.0 1042.0 NA 297 219 0 NA NA NA NA NA NA 430 323 0 NA NA NA NA NA NA 304 75 33 NA NA NA NA NA NA 478 103 62 NA NA NA NA NA 
