Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771884000.0 1.0 133 183 314 NA NA NA NA NA NA 244 261 436 NA NA NA NA NA NA 707 163 425 NA NA NA NA NA NA 467 144 494 NA NA NA NA NA NA 
1771884000.0 10.0 NA 217 430 0 NA NA NA NA NA NA 318 628 0 NA NA NA NA NA NA 711 1348 165 NA NA NA NA NA NA 333 817 182 NA NA NA NA NA 
1771884000.0 1000.0 NA 394 208 0 117 NA NA NA NA NA 534 286 0 186 NA NA NA NA NA 1307 189 117 226 NA NA NA NA NA 1004 184 133 250 NA NA NA NA 
1771884000.0 10001.0 NA 312 535 0 157 192 NA NA NA NA 429 730 0 231 287 NA NA NA NA 564 729 185 233 272 NA NA NA NA 276 713 208 258 294 NA NA NA 
1771884000.0 10002.0 NA 310 529 0 157 194 NA NA NA NA 437 724 0 222 284 NA NA NA NA 744 909 209 331 305 NA NA NA NA 365 946 243 378 338 NA NA NA 
1771884000.0 10003.0 NA 311 539 0 158 195 NA NA NA NA 407 726 0 227 289 NA NA NA NA 566 751 183 326 334 NA NA NA NA 288 696 202 355 387 NA NA NA 
1771884000.0 10004.0 NA 312 532 0 157 192 NA NA NA NA 419 735 0 231 287 NA NA NA NA 600 799 215 239 262 NA NA NA NA 312 821 266 310 293 NA NA NA 
1771884000.0 10005.0 NA 311 536 0 157 194 NA NA NA NA 409 731 0 233 287 NA NA NA NA 583 706 238 297 271 NA NA NA NA 276 760 287 335 304 NA NA NA 
1771884000.0 10006.0 NA 311 524 0 156 191 NA NA NA NA 418 719 0 232 284 NA NA NA NA 551 777 184 268 269 NA NA NA NA 271 789 202 328 310 NA NA NA 
1771884000.0 10007.0 NA 311 537 0 189 195 NA NA NA NA 424 742 0 303 282 NA NA NA NA 648 807 182 248 257 NA NA NA NA 299 893 218 287 281 NA NA NA 
1771884000.0 10008.0 NA 314 538 0 187 194 NA NA NA NA 421 757 0 300 290 NA NA NA NA 753 850 197 280 271 NA NA NA NA 338 833 215 336 324 NA NA NA 
1771884000.0 10009.0 NA 311 541 0 187 195 NA NA NA NA 424 759 0 302 291 NA NA NA NA 627 913 199 262 274 NA NA NA NA 301 863 223 317 310 NA NA NA 
1771884000.0 1001.0 NA 350 193 0 0 0 0 0 0 NA 490 286 0 0 0 0 0 0 NA 1649 399 56 43 60 94 68 88 NA 1252 492 73 57 72 107 87 100 
1771884000.0 1001.2 NA 567 239 0 0 0 0 NA NA NA 787 363 0 0 0 0 NA NA NA 6650 560 56 81 79 91 NA NA NA 2483 502 72 130 103 112 NA NA 
1771884000.0 1001.3 NA 550 209 0 NA NA NA NA NA NA 757 339 0 NA NA NA NA NA NA 5464 446 167 NA NA NA NA NA NA 2779 523 217 NA NA NA NA NA 
1771884000.0 1001.4 NA 555 188 0 0 0 NA NA NA NA 750 296 0 0 0 NA NA NA NA 5902 319 76 77 74 NA NA NA NA 2542 390 93 97 90 NA NA NA 
1771884000.0 1002.0 NA 403 137 NA NA NA NA NA NA NA 581 172 NA NA NA NA NA NA NA 1228 92 NA NA NA NA NA NA NA 885 76 NA NA NA NA NA NA 
1771884000.0 1002.3 NA 536 235 0 NA NA NA NA NA NA 723 360 0 NA NA NA NA NA NA 4648 631 163 NA NA NA NA NA NA 2177 566 207 NA NA NA NA NA 
1771884000.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 5741 269 NA NA NA NA NA NA NA 2382 305 NA NA NA NA NA NA 
1771884000.0 1002.5 NA 145 133 0 0 NA NA NA NA NA 237 205 0 0 NA NA NA NA NA 244 201 172 55 NA NA NA NA NA 507 257 204 78 NA NA NA NA 
1771884000.0 10023.0 NA 314 533 0 156 191 NA NA NA NA 409 713 0 229 280 NA NA NA NA 588 819 200 239 252 NA NA NA NA 291 808 230 292 285 NA NA NA 
1771884000.0 10024.0 NA 323 557 0 188 197 NA NA NA NA 425 743 0 307 295 NA NA NA NA 597 928 216 260 288 NA NA NA NA 271 834 246 324 326 NA NA NA 
1771884000.0 10024.1 NA 321 311 0 NA NA NA NA NA NA 426 454 0 NA NA NA NA NA NA 611 356 214 NA NA NA NA NA NA 362 473 282 NA NA NA NA NA 
1771884000.0 10024.2 NA 323 530 0 NA NA NA NA NA NA 430 754 0 NA NA NA NA NA NA 541 750 175 NA NA NA NA NA NA 252 718 189 NA NA NA NA NA 
1771884000.0 10024.3 NA 309 296 0 NA NA NA NA NA NA 434 419 0 NA NA NA NA NA NA 611 332 181 NA NA NA NA NA NA 337 420 224 NA NA NA NA NA 
1771884000.0 10024.4 NA 316 524 0 NA NA NA NA NA NA 415 737 0 NA NA NA NA NA NA 556 761 170 NA NA NA NA NA NA 272 875 186 NA NA NA NA NA 
1771884000.0 10025.0 NA 314 542 0 157 195 NA NA NA NA 424 741 0 227 279 NA NA NA NA 648 775 213 282 263 NA NA NA NA 337 719 236 340 333 NA NA NA 
1771884000.0 10026.0 NA 325 558 0 161 197 NA NA NA NA 422 743 0 229 285 NA NA NA NA 607 975 201 316 309 NA NA NA NA 298 868 219 345 320 NA NA NA 
1771884000.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1250 115 NA NA NA NA NA NA NA 1023 132 NA NA NA NA NA NA 
1771884000.0 10042.0 NA 317 544 0 192 195 NA NA NA NA 428 717 0 305 289 NA NA NA NA 598 747 235 305 323 NA NA NA NA 294 687 259 351 346 NA NA NA 
1771884000.0 1005.0 NA 210 154 0 0 NA NA NA NA NA 385 262 0 0 NA NA NA NA NA 326 188 39 57 NA NA NA NA NA 468 243 58 121 NA NA NA NA 
1771884000.0 10059.0 NA 325 567 0 160 198 NA NA NA NA 430 767 0 231 292 NA NA NA NA 845 1130 202 300 327 NA NA NA NA 393 860 242 329 333 NA NA NA 
1771884000.0 10071.0 NA 321 552 0 159 198 NA NA NA NA 426 785 0 226 299 NA NA NA NA 761 1199 297 371 355 NA NA NA NA 392 1185 323 427 411 NA NA NA 
1771884000.0 101.0 183 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 
1771884000.0 1010.0 NA 85 111 0 NA NA NA NA NA NA 158 180 0 NA NA NA NA NA NA 148 162 56 NA NA NA NA NA NA 229 206 91 NA NA NA NA NA 
1771884000.0 102.0 177 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 
1771884000.0 1020.0 NA 99 87 0 89 NA NA NA NA NA 172 160 0 172 NA NA NA NA NA 167 137 24 170 NA NA NA NA NA 246 177 35 314 NA NA NA NA 
1771884000.0 10224.0 NA 481 802 0 198 NA NA NA NA NA 675 1067 0 297 NA NA NA NA NA 2103 2170 290 358 NA NA NA NA NA 943 1538 312 396 NA NA NA NA 
1771884000.0 10224.15 NA 515 800 0 219 NA NA NA NA NA 661 1070 0 327 NA NA NA NA NA 2115 2233 334 492 NA NA NA NA NA 935 1375 356 462 NA NA NA NA 
1771884000.0 10225.0 NA 500 734 0 183 NA NA NA NA NA 665 1027 0 285 NA NA NA NA NA 2067 2111 283 343 NA NA NA NA NA 861 1426 303 422 NA NA NA NA 
1771884000.0 103.0 135 176 381 NA NA NA NA NA NA 195 251 551 NA NA NA NA NA NA 284 109 608 NA NA NA NA NA NA 296 175 822 NA NA NA NA NA NA 
1771884000.0 1030.0 NA 283 101 0 0 NA NA NA NA NA 414 172 0 0 NA NA NA NA NA 2222 146 21 20 NA NA NA NA NA 868 148 29 30 NA NA NA NA 
1771884000.0 1040.0 NA 523 89 0 NA NA NA NA NA NA 737 146 0 NA NA NA NA NA NA 3970 142 47 NA NA NA NA NA NA 1553 168 57 NA NA NA NA NA 
1771884000.0 1040.1 NA 126 87 0 NA NA NA NA NA NA 214 146 0 NA NA NA NA NA NA 246 139 50 NA NA NA NA NA NA 375 152 69 NA NA NA NA NA 
1771884000.0 1041.0 NA 123 95 0 NA NA NA NA NA NA 204 157 0 NA NA NA NA NA NA 214 162 31 NA NA NA NA NA NA 441 215 41 NA NA NA NA NA 
1771884000.0 1042.0 NA 126 91 0 NA NA NA NA NA NA 208 153 0 NA NA NA NA NA NA 335 168 29 NA NA NA NA NA NA 578 214 52 NA NA NA NA NA 
1771884000.0 10424.0 NA 262 524 0 NA NA NA NA NA NA 360 743 0 NA NA NA NA NA NA 191 769 184 NA NA NA NA NA NA 233 775 196 NA NA NA NA NA 
1771884000.0 1046.0 NA 103 91 0 NA NA NA NA NA NA 177 158 0 NA NA NA NA NA NA 209 159 28 NA NA NA NA NA NA 267 176 52 NA NA NA NA NA 
1771884000.0 1047.0 NA 103 110 0 NA NA NA NA NA NA 173 178 0 NA NA NA NA NA NA 196 180 34 NA NA NA NA NA NA 280 223 55 NA NA NA NA NA 
1771884000.0 1048.0 NA 101 97 0 NA NA NA NA NA NA 178 170 0 NA NA NA NA NA NA 192 185 30 NA NA NA NA NA NA 226 204 49 NA NA NA NA NA 
1771884000.0 1049.0 NA 112 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 638 57 NA NA NA NA NA NA NA 1730 90 NA NA NA NA NA NA 
1771884000.0 105.0 139 178 100 NA NA NA NA NA NA 241 268 162 NA NA NA NA NA NA 754 173 161 NA NA NA NA NA NA 533 183 212 NA NA NA NA NA NA 
1771884000.0 1052.0 NA 219 161 0 NA NA NA NA NA NA 388 265 0 NA NA NA NA NA NA 359 184 27 NA NA NA NA NA NA 412 246 58 NA NA NA NA NA 
1771884000.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 184 29 NA NA NA NA NA NA NA 233 49 NA NA NA NA NA NA 
1771884000.0 106.0 116 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 254 59 559 NA NA NA NA NA NA 535 82 815 NA NA NA NA NA NA 
1771884000.0 107.0 158 185 398 NA NA NA NA NA NA 252 268 555 NA NA NA NA NA NA 874 166 648 NA NA NA NA NA NA 432 191 710 NA NA NA NA NA NA 
1771884000.0 108.0 154 187 401 NA NA NA NA NA NA 246 267 586 NA NA NA NA NA NA 916 170 678 NA NA NA NA NA NA 488 196 734 NA NA NA NA NA NA 
1771884000.0 10801.0 NA 304 534 0 157 194 NA NA NA NA 409 770 0 225 292 NA NA NA NA 729 779 179 242 245 NA NA NA NA 354 854 195 271 265 NA NA NA 
1771884000.0 10802.0 NA 304 533 0 157 195 NA NA NA NA 426 733 0 229 284 NA NA NA NA 555 810 196 283 281 NA NA NA NA 265 794 216 319 326 NA NA NA 
