Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771538400.0 1.0 150 174 310 NA NA NA NA NA NA 233 258 431 NA NA NA NA NA NA 690 163 414 NA NA NA NA NA NA 515 214 519 NA NA NA NA NA NA 
1771538400.0 10.0 NA 216 432 0 NA NA NA NA NA NA 318 610 0 NA NA NA NA NA NA 676 1339 165 NA NA NA NA NA NA 312 849 180 NA NA NA NA NA 
1771538400.0 1000.0 NA 358 179 0 116 NA NA NA NA NA 542 285 0 183 NA NA NA NA NA 1257 189 123 191 NA NA NA NA NA 812 205 147 203 NA NA NA NA 
1771538400.0 10001.0 NA 301 519 0 152 185 NA NA NA NA 416 731 0 232 287 NA NA NA NA 536 656 163 217 220 NA NA NA NA 254 631 175 302 245 NA NA NA 
1771538400.0 10002.0 NA 301 517 0 155 182 NA NA NA NA 427 758 0 225 289 NA NA NA NA 540 680 174 209 218 NA NA NA NA 258 719 200 228 239 NA NA NA 
1771538400.0 10003.0 NA 300 518 0 158 187 NA NA NA NA 421 734 0 231 293 NA NA NA NA 553 698 164 201 218 NA NA NA NA 264 689 174 217 241 NA NA NA 
1771538400.0 10004.0 NA 302 512 0 150 178 NA NA NA NA 428 730 0 227 296 NA NA NA NA 550 668 172 218 223 NA NA NA NA 263 684 196 272 245 NA NA NA 
1771538400.0 10005.0 NA 293 517 0 151 185 NA NA NA NA 414 733 0 222 285 NA NA NA NA 555 682 172 213 230 NA NA NA NA 270 738 187 233 268 NA NA NA 
1771538400.0 10006.0 NA 292 508 0 149 189 NA NA NA NA 415 706 0 220 278 NA NA NA NA 543 660 172 220 229 NA NA NA NA 310 626 186 270 263 NA NA NA 
1771538400.0 10007.0 NA 303 508 0 180 185 NA NA NA NA 411 732 0 307 289 NA NA NA NA 535 683 174 231 231 NA NA NA NA 248 648 192 262 251 NA NA NA 
1771538400.0 10008.0 NA 301 511 0 179 185 NA NA NA NA 416 737 0 308 282 NA NA NA NA 547 703 177 225 221 NA NA NA NA 249 694 194 262 246 NA NA NA 
1771538400.0 10009.0 NA 301 513 0 184 187 NA NA NA NA 413 738 0 301 289 NA NA NA NA 543 693 178 219 224 NA NA NA NA 258 701 193 283 249 NA NA NA 
1771538400.0 1001.0 NA 340 188 0 0 0 0 0 0 NA 495 282 0 0 0 0 0 0 NA 1059 259 36 23 38 78 43 81 NA 752 272 52 33 57 102 52 91 
1771538400.0 1001.2 NA 575 236 0 0 0 0 NA NA NA 776 370 0 0 0 0 NA NA NA 4188 373 42 47 44 50 NA NA NA 1452 299 55 78 53 63 NA NA 
1771538400.0 1001.3 NA 538 215 0 NA NA NA NA NA NA 741 336 0 NA NA NA NA NA NA 3890 256 101 NA NA NA NA NA NA 1890 256 143 NA NA NA NA NA 
1771538400.0 1001.4 NA 537 182 0 0 0 NA NA NA NA 769 291 0 0 0 NA NA NA NA 3985 230 45 48 49 NA NA NA NA 1820 253 56 72 75 NA NA NA 
1771538400.0 1002.0 NA 407 139 NA NA NA NA NA NA NA 568 178 NA NA NA NA NA NA NA 1210 93 NA NA NA NA NA NA NA 1130 80 NA NA NA NA NA NA 
1771538400.0 1002.3 NA 530 233 0 NA NA NA NA NA NA 741 358 0 NA NA NA NA NA NA 3009 387 109 NA NA NA NA NA NA 1446 352 138 NA NA NA NA NA 
1771538400.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 4557 165 NA NA NA NA NA NA NA 1804 201 NA NA NA NA NA NA 
1771538400.0 1002.5 NA 149 140 0 0 NA NA NA NA NA 236 210 0 0 NA NA NA NA NA 231 169 154 46 NA NA NA NA NA 710 204 186 69 NA NA NA NA 
1771538400.0 10023.0 NA 297 508 0 150 178 NA NA NA NA 421 733 0 226 284 NA NA NA NA 539 673 167 219 226 NA NA NA NA 242 696 183 238 246 NA NA NA 
1771538400.0 10024.0 NA 308 533 0 182 187 NA NA NA NA 441 735 0 306 291 NA NA NA NA 558 783 193 228 234 NA NA NA NA 255 685 205 267 270 NA NA NA 
1771538400.0 10024.1 NA 318 322 0 NA NA NA NA NA NA 418 441 0 NA NA NA NA NA NA 547 311 176 NA NA NA NA NA NA 298 362 228 NA NA NA NA NA 
1771538400.0 10024.2 NA 316 529 0 NA NA NA NA NA NA 432 749 0 NA NA NA NA NA NA 552 770 174 NA NA NA NA NA NA 289 685 196 NA NA NA NA NA 
1771538400.0 10024.3 NA 320 288 0 NA NA NA NA NA NA 427 413 0 NA NA NA NA NA NA 548 301 144 NA NA NA NA NA NA 305 389 191 NA NA NA NA NA 
1771538400.0 10024.4 NA 313 525 0 NA NA NA NA NA NA 418 771 0 NA NA NA NA NA NA 563 742 170 NA NA NA NA NA NA 292 708 190 NA NA NA NA NA 
1771538400.0 10025.0 NA 306 516 0 152 185 NA NA NA NA 424 753 0 229 292 NA NA NA NA 547 683 184 216 224 NA NA NA NA 247 643 205 253 258 NA NA NA 
1771538400.0 10026.0 NA 319 538 0 155 188 NA NA NA NA 429 743 0 235 293 NA NA NA NA 560 874 184 222 221 NA NA NA NA 250 693 197 249 263 NA NA NA 
1771538400.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1186 104 NA NA NA NA NA NA NA 899 143 NA NA NA NA NA NA 
1771538400.0 10042.0 NA 299 525 0 180 187 NA NA NA NA 416 757 0 312 292 NA NA NA NA 553 717 181 229 235 NA NA NA NA 279 666 191 265 271 NA NA NA 
1771538400.0 1005.0 NA 219 155 0 0 NA NA NA NA NA 384 262 0 0 NA NA NA NA NA 298 172 34 49 NA NA NA NA NA 381 206 61 83 NA NA NA NA 
1771538400.0 10059.0 NA 312 538 0 157 188 NA NA NA NA 432 775 0 237 291 NA NA NA NA 603 1026 186 217 240 NA NA NA NA 267 780 198 236 269 NA NA NA 
1771538400.0 10071.0 NA 304 528 0 155 188 NA NA NA NA 429 782 0 227 294 NA NA NA NA 592 829 189 217 225 NA NA NA NA 351 891 213 239 240 NA NA NA 
1771538400.0 101.0 180 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 
