Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772143200.0 1.0 149 185 314 NA NA NA NA NA NA 234 265 456 NA NA NA NA NA NA 802 163 432 NA NA NA NA NA NA 511 178 534 NA NA NA NA NA NA 
1772143200.0 10.0 NA 228 437 0 NA NA NA NA NA NA 328 596 0 NA NA NA NA NA NA 695 1388 179 NA NA NA NA NA NA 290 955 220 NA NA NA NA NA 
1772143200.0 1000.0 NA 348 177 0 103 NA NA NA NA NA 548 285 0 171 NA NA NA NA NA 1522 215 134 191 NA NA NA NA NA 1215 258 187 232 NA NA NA NA 
1772143200.0 10001.0 NA 305 509 0 154 182 NA NA NA NA 422 712 0 226 281 NA NA NA NA 571 722 182 233 239 NA NA NA NA 277 757 198 273 260 NA NA NA 
1772143200.0 10002.0 NA 311 510 0 154 191 NA NA NA NA 409 736 0 226 290 NA NA NA NA 548 738 187 230 250 NA NA NA NA 260 731 209 254 299 NA NA NA 
1772143200.0 10003.0 NA 296 516 0 155 189 NA NA NA NA 415 771 0 223 293 NA NA NA NA 561 739 186 230 236 NA NA NA NA 292 737 207 256 265 NA NA NA 
1772143200.0 10004.0 NA 306 515 0 153 193 NA NA NA NA 421 756 0 223 292 NA NA NA NA 593 718 189 229 229 NA NA NA NA 269 789 230 267 252 NA NA NA 
1772143200.0 10005.0 NA 294 513 0 155 184 NA NA NA NA 404 770 0 230 292 NA NA NA NA 587 770 174 226 239 NA NA NA NA 284 782 190 255 276 NA NA NA 
1772143200.0 10006.0 NA 303 508 0 154 185 NA NA NA NA 417 724 0 228 285 NA NA NA NA 579 710 178 228 228 NA NA NA NA 272 691 209 257 244 NA NA NA 
1772143200.0 10007.0 NA 310 512 0 186 182 NA NA NA NA 433 730 0 309 286 NA NA NA NA 560 742 182 242 241 NA NA NA NA 265 710 205 292 277 NA NA NA 
1772143200.0 10008.0 NA 302 514 0 186 181 NA NA NA NA 434 730 0 297 283 NA NA NA NA 610 760 171 233 243 NA NA NA NA 297 719 189 259 277 NA NA NA 
1772143200.0 10009.0 NA 307 525 0 179 182 NA NA NA NA 422 743 0 303 290 NA NA NA NA 587 762 183 240 252 NA NA NA NA 270 754 200 273 281 NA NA NA 
1772143200.0 1001.0 NA 338 191 0 0 0 0 0 0 NA 501 283 0 0 0 0 0 0 NA 1053 281 37 23 53 94 60 93 NA 859 332 48 33 64 138 91 105 
1772143200.0 1001.2 NA 559 230 0 0 0 0 NA NA NA 786 362 0 0 0 0 NA NA NA 4529 490 64 54 53 60 NA NA NA 1857 429 78 87 77 84 NA NA 
1772143200.0 1001.3 NA 530 215 0 NA NA NA NA NA NA 744 330 0 NA NA NA NA NA NA 3893 355 114 NA NA NA NA NA NA 1891 365 147 NA NA NA NA NA 
1772143200.0 1001.4 NA 540 188 0 0 0 NA NA NA NA 774 301 0 0 0 NA NA NA NA 4179 279 56 51 56 NA NA NA NA 1927 311 68 75 73 NA NA NA 
1772143200.0 1002.0 NA 360 139 NA NA NA NA NA NA NA 568 181 NA NA NA NA NA NA NA 1523 108 NA NA NA NA NA NA NA 1563 100 NA NA NA NA NA NA 
1772143200.0 1002.3 NA 522 230 0 NA NA NA NA NA NA 752 353 0 NA NA NA NA NA NA 3210 533 120 NA NA NA NA NA NA 1553 548 170 NA NA NA NA NA 
1772143200.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 5386 179 NA NA NA NA NA NA NA 2277 197 NA NA NA NA NA NA 
1772143200.0 1002.5 NA 146 134 0 0 NA NA NA NA NA 240 211 0 0 NA NA NA NA NA 230 186 168 46 NA NA NA NA NA 423 268 232 62 NA NA NA NA 
1772143200.0 10023.0 NA 304 511 0 149 187 NA NA NA NA 423 754 0 231 285 NA NA NA NA 615 705 186 236 234 NA NA NA NA 322 748 205 280 253 NA NA NA 
1772143200.0 10024.0 NA 306 535 0 179 188 NA NA NA NA 419 751 0 304 293 NA NA NA NA 602 848 205 247 244 NA NA NA NA 270 750 300 274 275 NA NA NA 
1772143200.0 10024.1 NA 302 307 0 NA NA NA NA NA NA 421 441 0 NA NA NA NA NA NA 565 328 186 NA NA NA NA NA NA 354 359 219 NA NA NA NA NA 
1772143200.0 10024.2 NA 317 496 0 NA NA NA NA NA NA 440 741 0 NA NA NA NA NA NA 576 772 186 NA NA NA NA NA NA 317 815 218 NA NA NA NA NA 
1772143200.0 10024.3 NA 312 285 0 NA NA NA NA NA NA 427 419 0 NA NA NA NA NA NA 567 307 152 NA NA NA NA NA NA 315 334 181 NA NA NA NA NA 
1772143200.0 10024.4 NA 323 532 0 NA NA NA NA NA NA 439 755 0 NA NA NA NA NA NA 565 794 182 NA NA NA NA NA NA 272 798 216 NA NA NA NA NA 
