Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772229600.0 1.0 147 176 241 NA NA NA NA NA NA 240 259 447 NA NA NA NA NA NA 743 178 453 NA NA NA NA NA NA 506 201 625 NA NA NA NA NA NA 
1772229600.0 10.0 NA 212 424 0 NA NA NA NA NA NA 328 587 0 NA NA NA NA NA NA 811 1504 173 NA NA NA NA NA NA 377 1086 195 NA NA NA NA NA 
1772229600.0 1000.0 NA 395 205 0 105 NA NA NA NA NA 531 279 0 174 NA NA NA NA NA 1601 297 190 255 NA NA NA NA NA 1195 364 213 265 NA NA NA NA 
1772229600.0 10001.0 NA 310 532 0 158 194 NA NA NA NA 423 722 0 226 296 NA NA NA NA 803 895 238 337 326 NA NA NA NA 371 878 289 381 350 NA NA NA 
1772229600.0 10002.0 NA 313 536 0 157 194 NA NA NA NA 419 757 0 231 285 NA NA NA NA 790 1001 245 321 304 NA NA NA NA 330 1073 265 352 357 NA NA NA 
1772229600.0 10003.0 NA 308 540 0 157 194 NA NA NA NA 427 726 0 225 291 NA NA NA NA 776 952 268 363 321 NA NA NA NA 369 861 335 461 357 NA NA NA 
1772229600.0 10004.0 NA 310 526 0 157 191 NA NA NA NA 414 721 0 227 289 NA NA NA NA 749 942 280 364 298 NA NA NA NA 343 926 311 402 321 NA NA NA 
1772229600.0 10005.0 NA 310 537 0 156 194 NA NA NA NA 428 753 0 227 278 NA NA NA NA 815 925 261 298 323 NA NA NA NA 347 885 296 334 350 NA NA NA 
1772229600.0 10006.0 NA 311 521 0 156 193 NA NA NA NA 409 737 0 227 284 NA NA NA NA 697 910 218 331 322 NA NA NA NA 343 906 336 396 348 NA NA NA 
1772229600.0 10007.0 NA 311 534 0 188 195 NA NA NA NA 405 718 0 306 294 NA NA NA NA 781 937 246 346 335 NA NA NA NA 386 872 265 463 358 NA NA NA 
1772229600.0 10008.0 NA 311 536 0 187 195 NA NA NA NA 405 737 0 297 293 NA NA NA NA 785 1003 227 301 319 NA NA NA NA 354 1073 267 335 368 NA NA NA 
1772229600.0 10009.0 NA 309 541 0 188 195 NA NA NA NA 425 730 0 305 294 NA NA NA NA 764 935 225 324 312 NA NA NA NA 367 863 251 360 396 NA NA NA 
1772229600.0 1001.0 NA 346 194 0 0 0 0 0 0 NA 496 280 0 0 0 0 0 0 NA 1364 369 51 37 57 112 64 114 NA 1040 392 66 49 67 128 83 132 
1772229600.0 1001.2 NA 570 239 0 0 0 0 NA NA NA 777 362 0 0 0 0 NA NA NA 5405 608 61 76 69 80 NA NA NA 2031 502 73 134 87 97 NA NA 
1772229600.0 1001.3 NA 522 215 0 NA NA NA NA NA NA 754 333 0 NA NA NA NA NA NA 5687 419 159 NA NA NA NA NA NA 2910 433 207 NA NA NA NA NA 
1772229600.0 1001.4 NA 554 157 0 0 0 NA NA NA NA 773 294 0 0 0 NA NA NA NA 5817 322 73 74 70 NA NA NA NA 2704 365 89 94 85 NA NA NA 
1772229600.0 1002.0 NA 400 136 NA NA NA NA NA NA NA 571 174 NA NA NA NA NA NA NA 1301 100 NA NA NA NA NA NA NA 1171 85 NA NA NA NA NA NA 
1772229600.0 1002.3 NA 535 236 0 NA NA NA NA NA NA 743 365 0 NA NA NA NA NA NA 3975 536 158 NA NA NA NA NA NA 1952 579 204 NA NA NA NA NA 
1772229600.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 6043 245 NA NA NA NA NA NA NA 2529 278 NA NA NA NA NA NA 
