Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771624800.0 1.0 136 188 285 NA NA NA NA NA NA 234 263 435 NA NA NA NA NA NA 648 160 399 NA NA NA NA NA NA 521 174 610 NA NA NA NA NA NA 
1771624800.0 10.0 NA 214 425 0 NA NA NA NA NA NA 334 610 0 NA NA NA NA NA NA 687 1293 171 NA NA NA NA NA NA 376 865 261 NA NA NA NA NA 
1771624800.0 1000.0 NA 362 176 0 112 NA NA NA NA NA 539 288 0 179 NA NA NA NA NA 1138 185 118 191 NA NA NA NA NA 733 194 135 196 NA NA NA NA 
1771624800.0 10001.0 NA 296 510 0 154 182 NA NA NA NA 427 750 0 237 292 NA NA NA NA 552 660 169 216 230 NA NA NA NA 278 684 196 251 298 NA NA NA 
1771624800.0 10002.0 NA 297 513 0 153 183 NA NA NA NA 421 760 0 228 294 NA NA NA NA 541 678 174 217 231 NA NA NA NA 282 803 215 258 346 NA NA NA 
1771624800.0 10003.0 NA 299 514 0 154 184 NA NA NA NA 418 742 0 234 291 NA NA NA NA 542 671 168 218 227 NA NA NA NA 259 693 184 267 267 NA NA NA 
1771624800.0 10004.0 NA 297 509 0 152 181 NA NA NA NA 415 719 0 230 280 NA NA NA NA 546 657 166 217 230 NA NA NA NA 280 657 179 281 289 NA NA NA 
1771624800.0 10005.0 NA 298 509 0 152 182 NA NA NA NA 426 716 0 236 288 NA NA NA NA 537 662 174 218 227 NA NA NA NA 249 826 224 259 277 NA NA NA 
1771624800.0 10006.0 NA 296 506 0 151 183 NA NA NA NA 421 742 0 228 291 NA NA NA NA 540 649 170 217 224 NA NA NA NA 263 664 213 250 245 NA NA NA 
1771624800.0 10007.0 NA 298 511 0 180 182 NA NA NA NA 424 747 0 304 293 NA NA NA NA 539 683 171 226 235 NA NA NA NA 255 666 191 266 302 NA NA NA 
1771624800.0 10008.0 NA 297 512 0 180 183 NA NA NA NA 419 739 0 308 292 NA NA NA NA 536 669 173 223 233 NA NA NA NA 261 751 199 267 294 NA NA NA 
1771624800.0 10009.0 NA 300 511 0 179 184 NA NA NA NA 434 722 0 307 297 NA NA NA NA 539 686 176 227 230 NA NA NA NA 279 717 194 263 287 NA NA NA 
1771624800.0 1001.0 NA 339 190 0 0 0 0 0 0 NA 480 283 0 0 0 0 0 0 NA 994 263 34 24 38 80 45 80 NA 867 309 46 35 49 91 61 97 
1771624800.0 1001.2 NA 524 233 0 0 0 0 NA NA NA 778 365 0 0 0 0 NA NA NA 4359 402 44 54 48 56 NA NA NA 1775 341 54 91 64 98 NA NA 
1771624800.0 1001.3 NA 524 213 0 NA NA NA NA NA NA 755 339 0 NA NA NA NA NA NA 3727 286 115 NA NA NA NA NA NA 2071 318 165 NA NA NA NA NA 
1771624800.0 1001.4 NA 539 184 0 0 0 NA NA NA NA 773 304 0 0 0 NA NA NA NA 3755 233 47 48 49 NA NA NA NA 1758 300 59 78 91 NA NA NA 
1771624800.0 1002.0 NA 398 121 NA NA NA NA NA NA NA 561 169 NA NA NA NA NA NA NA 1201 98 NA NA NA NA NA NA NA 1030 120 NA NA NA NA NA NA 
1771624800.0 1002.3 NA 523 230 0 NA NA NA NA NA NA 725 355 0 NA NA NA NA NA NA 2808 393 114 NA NA NA NA NA NA 1332 351 151 NA NA NA NA NA 
1771624800.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4153 160 NA NA NA NA NA NA NA 1636 185 NA NA NA NA NA NA 
1771624800.0 1002.5 NA 146 137 0 0 NA NA NA NA NA 238 213 0 0 NA NA NA NA NA 213 175 158 45 NA NA NA NA NA 298 201 233 62 NA NA NA NA 
1771624800.0 10023.0 NA 302 508 0 151 181 NA NA NA NA 425 731 0 228 280 NA NA NA NA 534 653 175 219 220 NA NA NA NA 252 628 216 251 247 NA NA NA 
1771624800.0 10024.0 NA 309 531 0 183 184 NA NA NA NA 438 758 0 310 295 NA NA NA NA 564 782 192 227 225 NA NA NA NA 263 675 217 274 241 NA NA NA 
1771624800.0 10024.1 NA 318 317 0 NA NA NA NA NA NA 433 435 0 NA NA NA NA NA NA 560 319 174 NA NA NA NA NA NA 282 381 192 NA NA NA NA NA 
