Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771452000.0 1.0 129 176 317 NA NA NA NA NA NA 232 263 460 NA NA NA NA NA NA 644 157 373 NA NA NA NA NA NA 397 155 373 NA NA NA NA NA NA 
1771452000.0 10.0 NA 224 425 0 NA NA NA NA NA NA 325 596 0 NA NA NA NA NA NA 666 1292 169 NA NA NA NA NA NA 287 779 243 NA NA NA NA NA 
1771452000.0 1000.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1771452000.0 10001.0 NA 313 518 0 158 194 NA NA NA NA 420 730 0 228 288 NA NA NA NA 518 631 156 206 205 NA NA NA NA 235 629 170 254 225 NA NA NA 
1771452000.0 10002.0 NA 312 523 0 158 196 NA NA NA NA 409 714 0 226 289 NA NA NA NA 519 633 157 210 210 NA NA NA NA 250 632 170 289 240 NA NA NA 
1771452000.0 10003.0 NA 313 530 0 158 195 NA NA NA NA 416 772 0 225 294 NA NA NA NA 521 645 166 208 205 NA NA NA NA 258 676 183 244 227 NA NA NA 
1771452000.0 10004.0 NA 271 523 0 158 196 NA NA NA NA 427 749 0 226 284 NA NA NA NA 517 623 158 214 206 NA NA NA NA 246 642 225 294 232 NA NA NA 
1771452000.0 10005.0 NA 298 532 0 159 195 NA NA NA NA 416 766 0 229 288 NA NA NA NA 517 630 159 207 201 NA NA NA NA 238 741 228 241 225 NA NA NA 
1771452000.0 10006.0 NA 312 523 0 157 195 NA NA NA NA 412 715 0 222 286 NA NA NA NA 518 608 170 206 208 NA NA NA NA 240 644 242 251 260 NA NA NA 
1771452000.0 10007.0 NA 312 534 0 188 197 NA NA NA NA 426 729 0 303 293 NA NA NA NA 518 627 162 216 206 NA NA NA NA 249 646 224 289 233 NA NA NA 
1771452000.0 10008.0 NA 314 519 0 187 195 NA NA NA NA 423 741 0 302 290 NA NA NA NA 521 654 161 215 205 NA NA NA NA 240 620 183 281 222 NA NA NA 
1771452000.0 10009.0 NA 313 538 0 187 196 NA NA NA NA 426 732 0 306 291 NA NA NA NA 521 633 160 210 210 NA NA NA NA 245 615 175 232 238 NA NA NA 
1771452000.0 1001.0 NA 341 189 0 0 0 0 0 0 NA 481 283 0 0 0 0 0 0 NA 969 260 35 22 36 82 46 74 NA 692 285 56 32 74 145 87 104 
1771452000.0 1001.2 NA 558 232 0 0 0 0 NA NA NA 787 359 0 0 0 0 NA NA NA 4294 413 43 53 47 49 NA NA NA 1690 462 67 92 62 64 NA NA 
