Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772056800.0 1.0 132 185 315 NA NA NA NA NA NA 243 262 435 NA NA NA NA NA NA 986 212 531 NA NA NA NA NA NA 728 198 626 NA NA NA NA NA NA 
1772056800.0 10.0 NA 221 436 0 NA NA NA NA NA NA 317 590 0 NA NA NA NA NA NA 795 1868 238 NA NA NA NA NA NA 404 1318 253 NA NA NA NA NA 
1772056800.0 1000.0 NA 391 208 0 104 NA NA NA NA NA 544 288 0 171 NA NA NA NA NA 1618 270 155 284 NA NA NA NA NA 1369 285 193 277 NA NA NA NA 
1772056800.0 10001.0 NA 291 506 0 150 179 NA NA NA NA 416 736 0 228 288 NA NA NA NA 577 724 195 246 248 NA NA NA NA 290 742 214 280 283 NA NA NA 
1772056800.0 10002.0 NA 298 519 0 150 184 NA NA NA NA 429 767 0 230 294 NA NA NA NA 673 851 183 231 252 NA NA NA NA 315 875 211 267 287 NA NA NA 
1772056800.0 10003.0 NA 308 525 0 152 184 NA NA NA NA 432 744 0 224 297 NA NA NA NA 558 851 206 275 264 NA NA NA NA 280 960 233 404 315 NA NA NA 
1772056800.0 10004.0 NA 293 507 0 154 186 NA NA NA NA 424 748 0 226 282 NA NA NA NA 641 795 232 269 277 NA NA NA NA 329 770 268 391 328 NA NA NA 
1772056800.0 10005.0 NA 294 507 0 152 183 NA NA NA NA 419 755 0 226 283 NA NA NA NA 609 835 201 263 267 NA NA NA NA 300 825 238 425 325 NA NA NA 
1772056800.0 10006.0 NA 297 507 0 152 187 NA NA NA NA 406 714 0 221 288 NA NA NA NA 619 828 238 266 278 NA NA NA NA 315 806 273 383 327 NA NA NA 
1772056800.0 10007.0 NA 296 509 0 180 183 NA NA NA NA 418 738 0 310 284 NA NA NA NA 584 845 215 286 263 NA NA NA NA 282 882 240 451 320 NA NA NA 
1772056800.0 10008.0 NA 294 524 0 178 182 NA NA NA NA 418 752 0 301 281 NA NA NA NA 631 829 193 292 274 NA NA NA NA 293 924 236 410 323 NA NA NA 
1772056800.0 10009.0 NA 301 513 0 183 188 NA NA NA NA 407 731 0 308 286 NA NA NA NA 634 890 182 233 238 NA NA NA NA 312 914 208 265 267 NA NA NA 
1772056800.0 1001.0 NA 338 188 0 0 0 0 0 0 NA 496 279 0 0 0 0 0 0 NA 1468 324 47 36 57 104 57 103 NA 1170 341 60 52 81 134 74 119 
1772056800.0 1001.2 NA 554 233 0 0 0 0 NA NA NA 769 365 0 0 0 0 NA NA NA 6098 532 56 59 61 66 NA NA NA 2387 412 69 92 92 103 NA NA 
1772056800.0 1001.3 NA 491 209 0 NA NA NA NA NA NA 774 337 0 NA NA NA NA NA NA 4928 338 149 NA NA NA NA NA NA 2305 349 198 NA NA NA NA NA 
1772056800.0 1001.4 NA 539 181 0 0 0 NA NA NA NA 739 288 0 0 0 NA NA NA NA 4667 269 57 60 63 NA NA NA NA 1984 312 91 88 79 NA NA NA 
