Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746694800.0 111.0 134 181 390 NA NA NA NA 205 259 537 NA NA NA NA 293 113 614 NA NA NA NA 284 166 640 NA NA NA NA 
1746694800.0 120.0 125 185 396 NA NA NA NA 198 262 554 NA NA NA NA 221 145 601 NA NA NA NA 238 163 618 NA NA NA NA 
1746694800.0 122.0 126 179 394 NA NA NA NA 189 256 560 NA NA NA NA 241 103 602 NA NA NA NA 257 121 635 NA NA NA NA 
1746694800.0 129.0 123 187 393 NA NA NA NA 177 262 545 NA NA NA NA 217 147 612 NA NA NA NA 240 166 641 NA NA NA NA 
1746694800.0 136.901 NA 275 260 267 151 263 309 NA 433 404 359 207 407 426 NA 3099 678 593 132 306 435 NA 4690 1200 885 185 498 637 
1746694800.0 136.902 NA 281 257 220 152 260 304 NA 433 378 359 223 407 437 NA 2647 643 678 147 301 487 NA 4005 1021 1050 204 461 548 
1746694800.0 136.903 NA 311 304 339 161 302 284 NA 461 452 449 235 452 476 NA 3990 1971 1730 265 474 757 NA 6425 2860 2659 407 687 1014 
1746694800.0 136.904 NA 311 296 323 159 298 327 NA 502 440 443 230 420 476 NA 3734 1276 1166 198 396 585 NA 6045 1929 1711 317 624 764 
1746694800.0 141.108 NA 216 660 0 NA NA NA NA 293 983 0 NA NA NA NA 234 6698 140 NA NA NA NA 147 2494 215 NA NA NA 
1746694800.0 144.6 NA 416 NA NA NA NA NA NA 574 NA NA NA NA NA NA 1213 NA NA NA NA NA NA 1056 NA NA NA NA NA 
1746694800.0 2500.225 NA 278 NA NA NA NA NA NA 422 NA NA NA NA NA NA 8586 NA NA NA NA NA NA 3767 NA NA NA NA NA 
1746694800.0 2500.228 NA 256 NA NA NA NA NA NA 443 NA NA NA NA NA NA 9612 NA NA NA NA NA NA 3933 NA NA NA NA NA 
1746694800.0 250199.0 390 NA NA NA NA NA NA 546 NA NA NA NA NA NA 949 NA NA NA NA NA NA 782 NA NA NA NA NA NA 
1746694800.0 250199.17 394 NA NA NA NA NA NA 568 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 661 NA NA NA NA NA NA 
1746694800.0 250199.18 436 NA NA NA NA NA NA 648 NA NA NA NA NA NA 1489 NA NA NA NA NA NA 1024 NA NA NA NA NA NA 
1746694800.0 250399.0 308 NA NA NA NA NA NA 431 NA NA NA NA NA NA 293 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1746694800.0 250399.17 369 NA NA NA NA NA NA 501 NA NA NA NA NA NA 413 NA NA NA NA NA NA 504 NA NA NA NA NA NA 
1746694800.0 26034.0 179 650 724 0 262 NA NA 235 843 935 0 372 NA NA 1998 934 1249 243 481 NA NA 1249 720 1099 286 555 NA NA 
1746694800.0 29634.911 181 603 671 0 264 NA NA 242 850 958 0 356 NA NA 4082 2599 2782 764 499 NA NA 3181 2822 2234 982 535 NA NA 
1746694800.0 32034.0 179 672 766 0 264 NA NA 240 877 1023 0 367 NA NA 2455 968 1279 255 501 NA NA 1408 662 1134 280 488 NA NA 
1746694800.0 34034.0 157 0 NA NA NA NA NA 258 0 NA NA NA NA NA 2460 0 NA NA NA NA NA 2775 0 NA NA NA NA NA 
1746694800.0 4001.0 NA 264 497 NA NA NA NA NA 371 665 NA NA NA NA NA 261 876 NA NA NA NA NA 330 860 NA NA NA NA 
1746694800.0 4007.0 119 0 0 NA NA NA NA 177 0 0 NA NA NA NA 229 57 531 NA NA NA NA 240 152 682 NA NA NA NA 
1746694800.0 538.0 61 0 NA NA NA NA NA 144 0 NA NA NA NA NA 3789 67 NA NA NA NA NA 4456 143 NA NA NA NA NA 
