Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746608400.0 1001.0 NA 344 198 0 0 0 0 0 0 NA 492 287 0 0 0 0 0 0 NA 875 185 36 26 38 77 47 75 NA 643 241 64 55 73 113 100 90 
1746608400.0 1005.0 NA 221 165 0 0 NA NA NA NA NA 396 271 0 0 NA NA NA NA NA 224 99 36 50 NA NA NA NA NA 352 108 48 88 NA NA NA NA 
1746608400.0 1020.0 NA 98 87 0 96 NA NA NA NA NA 177 163 0 172 NA NA NA NA NA 76 63 25 78 NA NA NA NA NA 121 76 34 166 NA NA NA NA 
1746608400.0 1052.0 NA 220 165 0 NA NA NA NA NA NA 388 269 0 NA NA NA NA NA NA 214 101 28 NA NA NA NA NA NA 298 115 47 NA NA NA NA NA 
1746608400.0 123.1 377 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 
1746608400.0 123.2 420 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 
1746608400.0 124.1 399 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 
1746608400.0 124.2 373 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 
1746608400.0 124.4 401 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 
1746608400.0 124.6 290 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 
1746608400.0 136.902 NA 274 251 263 152 259 304 NA NA NA 417 379 359 223 407 426 NA NA NA 2443 586 623 124 284 413 NA NA NA 2546 632 658 134 322 450 NA NA 
1746608400.0 136.904 NA 303 295 314 158 295 326 NA NA NA 461 408 443 230 420 476 NA NA NA 3478 1158 1093 181 377 554 NA NA NA 3582 1198 1152 196 431 587 NA NA 
1746608400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 65 726 408 NA NA NA NA NA NA 94 723 523 NA NA NA NA NA 
1746608400.0 140.57 NA 560 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 958 130 NA NA NA NA NA NA NA 665 145 NA NA NA NA NA NA 
1746608400.0 142.903 NA 440 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1182 99 NA NA NA NA NA NA NA 845 115 NA NA NA NA NA NA 
1746608400.0 143.201 91 349 578 0 NA NA NA NA NA 181 561 771 0 NA NA NA NA NA 1035 215 822 200 NA NA NA NA NA 988 315 1020 233 NA NA NA NA NA 
1746608400.0 145.007 NA 426 653 0 NA NA NA NA NA NA 572 916 0 NA NA NA NA NA NA 507 2043 155 NA NA NA NA NA NA 437 1726 168 NA NA NA NA NA 
1746608400.0 145.415 436 667 0 NA NA NA NA NA NA 570 865 0 NA NA NA NA NA NA 356 1611 158 NA NA NA NA NA NA 478 1579 177 NA NA NA NA NA NA 
1746608400.0 146.103 NA 436 894 0 NA NA NA NA NA NA 644 1224 0 NA NA NA NA NA NA 1463 11235 161 NA NA NA NA NA NA 1084 4799 172 NA NA NA NA NA 
1746608400.0 146.104 NA 442 898 0 NA NA NA NA NA NA 639 1296 0 NA NA NA NA NA NA 1637 11027 162 NA NA NA NA NA NA 1164 4046 175 NA NA NA NA NA 
1746608400.0 148.0 121 272 507 0 NA NA NA NA NA 173 366 739 0 NA NA NA NA NA 648 216 675 169 NA NA NA NA NA 472 280 733 182 NA NA NA NA NA 
1746608400.0 149.0 130 286 523 0 NA NA NA NA NA 183 385 719 0 NA NA NA NA NA 398 315 696 176 NA NA NA NA NA 498 254 707 206 NA NA NA NA NA 
1746608400.0 149.1 139 258 525 0 NA NA NA NA NA 187 381 729 0 NA NA NA NA NA 476 130 675 176 NA NA NA NA NA 492 142 664 215 NA NA NA NA NA 
1746608400.0 158.0 130 248 508 136 0 NA NA NA NA 182 345 702 203 0 NA NA NA NA 951 130 709 135 189 NA NA NA NA 1084 172 684 246 222 NA NA NA NA 
1746608400.0 158.1 NA 292 508 0 NA NA NA NA NA NA 396 737 0 NA NA NA NA NA NA 192 731 195 NA NA NA NA NA NA 202 723 238 NA NA NA NA NA 
1746608400.0 158.2 NA 287 527 0 NA NA NA NA NA NA 398 732 0 NA NA NA NA NA NA 181 696 187 NA NA NA NA NA NA 182 598 212 NA NA NA NA NA 
1746608400.0 158.3 NA 293 527 0 NA NA NA NA NA NA 395 735 0 NA NA NA NA NA NA 186 683 191 NA NA NA NA NA NA 168 652 229 NA NA NA NA NA 
1746608400.0 159.0 139 247 483 137 0 NA NA NA NA 188 344 694 207 0 NA NA NA NA 1021 119 531 116 178 NA NA NA NA 845 112 517 151 193 NA NA NA NA 
1746608400.0 159.02 139 246 128 484 135 0 NA NA NA 198 351 172 682 207 0 NA NA NA 1023 117 75 543 115 179 NA NA NA 1150 140 128 522 152 212 NA NA NA 
1746608400.0 159.03 126 230 114 270 232 NA NA NA NA 173 322 157 448 316 NA NA NA NA 711 104 74 207 163 NA NA NA NA 621 116 133 248 163 NA NA NA NA 
1746608400.0 159.2 144 281 504 0 NA NA NA NA NA 200 379 690 0 NA NA NA NA NA 796 178 559 177 NA NA NA NA NA 512 125 577 197 NA NA NA NA NA 
1746608400.0 159.3 144 284 503 0 NA NA NA NA NA 192 381 692 0 NA NA NA NA NA 759 179 592 181 NA NA NA NA NA 549 131 565 193 NA NA NA NA NA 
1746608400.0 160.0 137 253 479 113 0 NA NA NA NA 188 346 683 205 0 NA NA NA NA 1005 135 546 120 179 NA NA NA NA 1065 216 530 188 227 NA NA NA NA 
1746608400.0 160.02 137 251 126 494 125 0 NA NA NA 178 358 170 716 203 0 NA NA NA 1032 134 75 534 118 180 NA NA NA 874 147 104 527 167 224 NA NA NA 
1746608400.0 160.03 129 311 169 328 245 NA NA NA NA 243 424 224 492 332 NA NA NA NA 2873 292 89 281 185 NA NA NA NA 3870 289 147 338 188 NA NA NA NA 
1746608400.0 161.03 130 385 180 332 246 NA NA NA NA 244 522 240 488 317 NA NA NA NA 2907 364 95 285 183 NA NA NA NA 3914 351 142 365 170 NA NA NA NA 
1746608400.0 200.0 NA 259 479 0 NA NA NA NA NA NA 375 656 0 NA NA NA NA NA NA 269 820 158 NA NA NA NA NA NA 409 854 175 NA NA NA NA NA 
1746608400.0 202.0 NA 262 485 0 NA NA NA NA NA NA 368 659 0 NA NA NA NA NA NA 266 886 163 NA NA NA NA NA NA 356 866 179 NA NA NA NA NA 
1746608400.0 203.0 NA 270 494 0 NA NA NA NA NA NA 392 662 0 NA NA NA NA NA NA 288 878 160 NA NA NA NA NA NA 312 855 173 NA NA NA NA NA 
1746608400.0 205.0 NA 265 454 0 NA NA NA NA NA NA 364 660 0 NA NA NA NA NA NA 271 857 161 NA NA NA NA NA NA 284 816 206 NA NA NA NA NA 
1746608400.0 2500.228 NA 253 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 9737 NA NA NA NA NA NA NA NA 4123 NA NA NA NA NA NA NA 
1746608400.0 300.0 141 284 532 0 NA NA NA NA NA 210 375 745 0 NA NA NA NA NA 475 153 610 170 NA NA NA NA NA 460 276 731 188 NA NA NA NA NA 
1746608400.0 301.0 140 285 530 0 NA NA NA NA NA 211 381 740 0 NA NA NA NA NA 590 156 582 172 NA NA NA NA NA 573 289 702 184 NA NA NA NA NA 
