Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746565200.0 103.0 124 179 386 NA NA NA NA 191 260 545 NA NA NA NA 285 118 733 NA NA NA NA 328 172 934 NA NA NA NA 
1746565200.0 106.0 118 0 0 NA NA NA NA 177 0 0 NA NA NA NA 246 65 627 NA NA NA NA 306 104 800 NA NA NA NA 
1746565200.0 110.0 125 187 397 NA NA NA NA 189 274 579 NA NA NA NA 256 165 696 NA NA NA NA 304 183 768 NA NA NA NA 
1746565200.0 111.0 126 178 382 NA NA NA NA 191 262 546 NA NA NA NA 269 116 701 NA NA NA NA 270 156 881 NA NA NA NA 
1746565200.0 119.0 158 190 405 NA NA NA NA 245 268 569 NA NA NA NA 532 164 737 NA NA NA NA 412 169 846 NA NA NA NA 
1746565200.0 120.0 126 186 393 NA NA NA NA 186 263 562 NA NA NA NA 231 157 669 NA NA NA NA 265 163 755 NA NA NA NA 
1746565200.0 122.0 119 0 0 NA NA NA NA 177 0 0 NA NA NA NA 246 64 633 NA NA NA NA 294 108 774 NA NA NA NA 
1746565200.0 123.3 331 NA NA NA NA NA NA 446 NA NA NA NA NA NA 344 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1746565200.0 126.0 127 187 399 NA NA NA NA 192 268 556 NA NA NA NA 406 164 724 NA NA NA NA 343 177 778 NA NA NA NA 
1746565200.0 127.0 124 186 394 NA NA NA NA 176 267 548 NA NA NA NA 301 157 708 NA NA NA NA 297 160 961 NA NA NA NA 
1746565200.0 128.0 121 186 391 NA NA NA NA 179 264 552 NA NA NA NA 234 156 699 NA NA NA NA 325 152 882 NA NA NA NA 
1746565200.0 129.0 123 187 391 NA NA NA NA 177 263 556 NA NA NA NA 222 166 700 NA NA NA NA 237 184 801 NA NA NA NA 
1746565200.0 130.0 122 187 391 NA NA NA NA 179 268 563 NA NA NA NA 245 157 737 NA NA NA NA 353 155 807 NA NA NA NA 
1746565200.0 131.0 124 189 393 NA NA NA NA 177 261 562 NA NA NA NA 347 156 739 NA NA NA NA 324 161 800 NA NA NA NA 
1746565200.0 136.901 NA 274 260 270 152 263 302 NA 416 404 359 223 407 437 NA 3830 852 706 166 361 545 NA 6940 1331 968 232 580 806 
1746565200.0 144.6 NA 414 NA NA NA NA NA NA 558 NA NA NA NA NA NA 1539 NA NA NA NA NA NA 1548 NA NA NA NA NA 
1746565200.0 2500.013 NA 299 0 NA NA NA NA NA 417 0 NA NA NA NA NA 12481 76 NA NA NA NA NA 4609 106 NA NA NA NA 
1746565200.0 2500.228 NA 266 NA NA NA NA NA NA 437 NA NA NA NA NA NA 11957 NA NA NA NA NA NA 4835 NA NA NA NA NA 
1746565200.0 26034.0 173 640 707 0 260 NA NA 236 830 935 0 366 NA NA 2148 996 1298 251 484 NA NA 1707 972 1187 317 554 NA NA 
1746565200.0 26834.0 175 629 689 0 262 NA NA 238 843 914 0 370 NA NA 1825 932 1339 239 429 NA NA 1163 682 1413 357 489 NA NA 
1746565200.0 28034.0 181 640 712 0 262 NA NA 238 818 924 0 365 NA NA 1814 932 1311 228 456 NA NA 952 628 1166 272 582 NA NA 
1746565200.0 28834.0 175 651 717 0 262 NA NA 235 829 932 0 349 NA NA 1794 908 1301 232 470 NA NA 997 659 1319 331 602 NA NA 
1746565200.0 29634.0 NA 651 712 0 251 NA NA NA 864 974 0 349 NA NA NA 1014 1436 264 444 NA NA NA 693 1205 327 608 NA NA 
1746565200.0 29634.702 NA 648 700 0 251 NA NA NA 843 940 0 356 NA NA NA 997 1406 258 441 NA NA NA 748 1346 324 506 NA NA 
1746565200.0 29634.911 181 629 698 0 257 NA NA 243 866 928 0 359 NA NA 4253 2697 2885 800 496 NA NA 3443 2135 2335 1052 589 NA NA 
1746565200.0 29700.0 NA 609 638 0 247 NA NA NA 811 801 0 349 NA NA NA 881 1156 223 440 NA NA NA 749 1293 313 509 NA NA 
1746565200.0 30034.0 179 647 713 0 262 NA NA 231 830 981 0 368 NA NA 1867 933 1341 233 431 NA NA 1280 679 1229 318 550 NA NA 
1746565200.0 32034.0 179 676 767 0 263 NA NA 238 871 1046 0 361 NA NA 2600 1025 1392 284 495 NA NA 1764 689 1289 333 572 NA NA 
1746565200.0 33634.0 174 651 714 0 262 NA NA 239 879 950 0 348 NA NA 2139 999 1334 261 477 NA NA 1602 878 1273 300 561 NA NA 
1746565200.0 34034.0 194 0 NA NA NA NA NA 254 0 NA NA NA NA NA 2164 0 NA NA NA NA NA 1619 0 NA NA NA NA NA 
1746565200.0 4.17 NA 111 409 0 272 NA NA NA 178 563 0 355 NA NA NA 80 1349 135 499 NA NA NA 107 1176 165 538 NA NA 
1746565200.0 4.28 NA 138 404 0 NA NA NA NA 213 574 0 NA NA NA NA 108 1441 720 NA NA NA NA 323 1458 997 NA NA NA 
1746565200.0 4.29 NA 113 418 0 269 NA NA NA 182 565 0 367 NA NA NA 77 1395 140 523 NA NA NA 94 1262 203 642 NA NA 
