Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746997200.0 1.0 157 184 318 NA NA NA NA NA NA 239 267 456 NA NA NA NA NA NA 653 176 496 NA NA NA NA NA NA 475 176 601 NA NA NA NA NA NA 
1746997200.0 1001.0 NA 316 198 0 0 0 0 0 0 NA 498 285 0 0 0 0 0 0 NA 888 188 39 29 39 81 53 81 NA 655 196 51 40 48 92 68 96 
1746997200.0 1001.2 NA 557 248 0 0 0 0 NA NA NA 774 372 0 0 0 0 NA NA NA 4449 356 50 59 54 61 NA NA NA 2588 278 68 115 71 75 NA NA 
1746997200.0 1002.0 NA 408 141 NA NA NA NA NA NA NA 572 182 NA NA NA NA NA NA NA 1182 105 NA NA NA NA NA NA NA 877 91 NA NA NA NA NA NA 
1746997200.0 1002.5 NA 133 139 0 0 NA NA NA NA NA 213 216 0 0 NA NA NA NA NA 135 127 105 58 NA NA NA NA NA 204 208 125 80 NA NA NA NA 
1746997200.0 10026.0 NA 330 560 0 165 193 NA NA NA NA 430 785 0 235 280 NA NA NA NA 613 914 200 166 252 NA NA NA NA 274 850 260 207 305 NA NA NA 
1746997200.0 1005.0 NA 220 158 0 0 NA NA NA NA NA 397 264 0 0 NA NA NA NA NA 237 128 46 64 NA NA NA NA NA 290 205 62 116 NA NA NA NA 
1746997200.0 10059.0 NA 332 561 0 165 192 NA NA NA NA 440 802 0 234 290 NA NA NA NA 614 1065 193 164 256 NA NA NA NA 280 1153 207 187 277 NA NA NA 
1746997200.0 101.0 180 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 
1746997200.0 1010.0 NA 87 109 0 NA NA NA NA NA NA 161 178 0 NA NA NA NA NA NA 87 93 63 NA NA NA NA NA NA 208 236 84 NA NA NA NA NA 
1746997200.0 102.0 166 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 
1746997200.0 1020.0 NA 98 82 0 96 NA NA NA NA NA 178 165 0 176 NA NA NA NA NA 94 76 28 84 NA NA NA NA NA 166 116 38 126 NA NA NA NA 
1746997200.0 10224.0 NA 513 773 0 192 NA NA NA NA NA 677 1044 0 284 NA NA NA NA NA 1354 1499 211 255 NA NA NA NA NA 652 1070 266 282 NA NA NA NA 
1746997200.0 10224.15 NA 517 838 0 214 NA NA NA NA NA 670 1067 0 306 NA NA NA NA NA 1255 1358 207 340 NA NA NA NA NA 631 902 235 380 NA NA NA NA 
1746997200.0 10225.0 NA 505 774 0 190 NA NA NA NA NA 704 1081 0 289 NA NA NA NA NA 1349 1337 206 282 NA NA NA NA NA 653 1080 243 422 NA NA NA NA 
1746997200.0 103.0 120 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 242 62 567 NA NA NA NA NA NA 239 91 573 NA NA NA NA NA NA 
1746997200.0 1040.1 NA 131 84 0 NA NA NA NA NA NA 219 151 0 NA NA NA NA NA NA 208 88 52 NA NA NA NA NA NA 376 132 72 NA NA NA NA NA 
1746997200.0 1041.0 NA 129 91 0 NA NA NA NA NA NA 217 162 0 NA NA NA NA NA NA 145 87 35 NA NA NA NA NA NA 265 149 61 NA NA NA NA NA 
1746997200.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 220 158 0 NA NA NA NA NA NA 267 88 34 NA NA NA NA NA NA 455 121 62 NA NA NA NA NA 
1746997200.0 10424.0 NA 280 524 0 NA NA NA NA NA NA 381 745 0 NA NA NA NA NA NA 181 793 199 NA NA NA NA NA NA 205 780 222 NA NA NA NA NA 
1746997200.0 1046.0 NA 99 90 0 NA NA NA NA NA NA 180 163 0 NA NA NA NA NA NA 123 88 31 NA NA NA NA NA NA 217 120 57 NA NA NA NA NA 
1746997200.0 1047.0 NA 100 110 0 NA NA NA NA NA NA 183 181 0 NA NA NA NA NA NA 131 98 34 NA NA NA NA NA NA 245 113 45 NA NA NA NA NA 
1746997200.0 1048.0 NA 99 94 0 NA NA NA NA NA NA 183 168 0 NA NA NA NA NA NA 124 98 30 NA NA NA NA NA NA 227 140 59 NA NA NA NA NA 
1746997200.0 1049.0 NA 112 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 572 67 NA NA NA NA NA NA NA 824 89 NA NA NA NA NA NA 
1746997200.0 105.0 155 188 96 NA NA NA NA NA NA 237 268 167 NA NA NA NA NA NA 626 166 99 NA NA NA NA NA NA 466 200 183 NA NA NA NA NA NA 
1746997200.0 1052.0 NA 217 164 0 NA NA NA NA NA NA 375 267 0 NA NA NA NA NA NA 255 117 28 NA NA NA NA NA NA 326 163 38 NA NA NA NA NA 
1746997200.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 126 32 NA NA NA NA NA NA NA 154 58 NA NA NA NA NA NA 
1746997200.0 106.0 119 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 239 62 581 NA NA NA NA NA NA 263 79 634 NA NA NA NA NA NA 
1746997200.0 107.0 162 192 412 NA NA NA NA NA NA 252 275 572 NA NA NA NA NA NA 824 176 728 NA NA NA NA NA NA 430 191 691 NA NA NA NA NA NA 
1746997200.0 108.0 158 194 416 NA NA NA NA NA NA 251 278 581 NA NA NA NA NA NA 835 171 733 NA NA NA NA NA NA 447 176 693 NA NA NA NA NA NA 
1746997200.0 10804.31 NA 308 530 0 160 194 NA NA NA NA 395 736 0 232 296 NA NA NA NA 611 787 183 172 267 NA NA NA NA 327 1110 209 216 300 NA NA NA 
1746997200.0 10805.31 NA 309 530 0 160 192 NA NA NA NA 407 763 0 238 286 NA NA NA NA 580 713 187 170 258 NA NA NA NA 318 837 320 302 347 NA NA NA 
1746997200.0 10826.0 NA 314 554 0 158 193 NA NA NA NA 413 773 0 247 296 NA NA NA NA 604 856 203 179 260 NA NA NA NA 389 722 263 297 386 NA NA NA 
1746997200.0 10859.0 NA 331 558 0 166 177 NA NA NA NA 427 807 0 236 290 NA NA NA NA 606 1136 201 171 266 NA NA NA NA 266 900 299 287 301 NA NA NA 
1746997200.0 110.0 125 187 394 NA NA NA NA NA NA 189 273 546 NA NA NA NA NA NA 241 150 718 NA NA NA NA NA NA 236 152 812 NA NA NA NA NA NA 
1746997200.0 11024.0 NA 578 870 0 195 NA NA NA NA NA 749 1247 0 290 NA NA NA NA NA 1696 1690 210 251 NA NA NA NA NA 822 1201 232 264 NA NA NA NA 
1746997200.0 11024.15 NA 571 863 0 204 NA NA NA NA NA 779 1176 0 321 NA NA NA NA NA 1902 1675 213 377 NA NA NA NA NA 988 1108 232 472 NA NA NA NA 
1746997200.0 11024.6 NA 579 825 0 196 NA NA NA NA NA 781 1217 0 293 NA NA NA NA NA 1903 1738 212 279 NA NA NA NA NA 801 1142 230 318 NA NA NA NA 
1746997200.0 11025.0 NA 567 865 0 195 NA NA NA NA NA 776 1133 0 291 NA NA NA NA NA 1710 1625 200 251 NA NA NA NA NA 829 1068 219 322 NA NA NA NA 
