Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747774800.0 1.0 157 185 326 NA NA NA NA NA NA 244 258 455 NA NA NA NA NA NA 585 170 458 NA NA NA NA NA NA 491 246 555 NA NA NA NA NA NA 
1747774800.0 10.0 NA 225 442 0 NA NA NA NA NA NA 316 606 0 NA NA NA NA NA NA 697 1428 176 NA NA NA NA NA NA 284 850 187 NA NA NA NA NA 
1747774800.0 1000.0 NA 358 271 0 118 NA NA NA NA NA 554 369 0 186 NA NA NA NA NA 1386 423 145 136 NA NA NA NA NA 867 441 161 140 NA NA NA NA 
1747774800.0 10001.0 NA 303 514 0 158 178 NA NA NA NA 425 740 0 235 293 NA NA NA NA 630 799 180 169 261 NA NA NA NA 321 796 195 203 333 NA NA NA 
1747774800.0 10002.0 NA 317 505 0 155 188 NA NA NA NA 428 721 0 243 289 NA NA NA NA 626 791 187 187 274 NA NA NA NA 279 787 207 289 328 NA NA NA 
1747774800.0 10003.0 NA 315 510 0 155 189 NA NA NA NA 425 745 0 240 287 NA NA NA NA 607 788 188 180 270 NA NA NA NA 280 723 208 239 323 NA NA NA 
1747774800.0 10004.0 NA 297 501 0 157 178 NA NA NA NA 419 743 0 234 281 NA NA NA NA 630 784 185 178 283 NA NA NA NA 303 766 205 222 358 NA NA NA 
1747774800.0 10005.0 NA 302 509 0 155 183 NA NA NA NA 430 754 0 236 286 NA NA NA NA 612 767 178 185 265 NA NA NA NA 302 721 199 294 314 NA NA NA 
1747774800.0 10006.0 NA 297 499 0 155 178 NA NA NA NA 427 755 0 236 287 NA NA NA NA 603 768 190 176 267 NA NA NA NA 305 749 248 215 346 NA NA NA 
1747774800.0 10007.0 NA 308 507 0 182 177 NA NA NA NA 431 769 0 308 288 NA NA NA NA 630 784 186 191 268 NA NA NA NA 302 741 206 252 312 NA NA NA 
1747774800.0 10008.0 NA 318 513 0 185 177 NA NA NA NA 426 744 0 308 281 NA NA NA NA 607 792 188 192 271 NA NA NA NA 271 725 216 250 323 NA NA NA 
1747774800.0 10009.0 NA 308 514 0 190 183 NA NA NA NA 419 764 0 314 282 NA NA NA NA 618 788 180 179 278 NA NA NA NA 275 748 194 214 372 NA NA NA 
1747774800.0 1001.0 NA 338 197 0 0 0 0 0 0 NA 510 286 0 0 0 0 0 0 NA 1189 274 52 38 50 104 67 110 NA 829 298 65 48 60 119 88 129 
