Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747299600.0 1.0 158 186 325 NA NA NA NA 243 265 470 NA NA NA NA 656 159 429 NA NA NA NA 440 200 534 NA NA NA NA 
1747299600.0 10026.0 NA 330 553 0 165 191 NA NA 447 757 0 238 289 NA NA 604 927 194 159 245 NA NA 268 842 219 183 268 NA 
1747299600.0 1005.0 NA 221 165 0 0 NA NA NA 395 270 0 0 NA NA NA 243 112 34 51 NA NA NA 327 124 42 85 NA NA 
1747299600.0 101.0 183 NA NA NA NA NA NA 316 NA NA NA NA NA NA 327 NA NA NA NA NA NA 260 NA NA NA NA NA NA 
1747299600.0 102.0 179 NA NA NA NA NA NA 297 NA NA NA NA NA NA 321 NA NA NA NA NA NA 259 NA NA NA NA NA NA 
1747299600.0 1020.0 NA 98 88 0 96 NA NA NA 174 162 0 176 NA NA NA 82 68 25 78 NA NA NA 146 82 33 118 NA NA 
1747299600.0 10224.15 NA 514 790 0 214 NA NA NA 647 1065 0 310 NA NA NA 1306 1407 200 327 NA NA NA 642 1017 216 307 NA NA 
1747299600.0 10225.0 NA 500 769 0 191 NA NA NA 692 1035 0 283 NA NA NA 1389 1445 202 253 NA NA NA 648 1158 218 304 NA NA 
1747299600.0 103.0 114 178 401 NA NA NA NA 190 252 569 NA NA NA NA 268 104 611 NA NA NA NA 255 165 650 NA NA NA NA 
1747299600.0 106.0 119 0 0 NA NA NA NA 175 0 0 NA NA NA NA 244 64 568 NA NA NA NA 289 89 705 NA NA NA NA 
1747299600.0 10805.31 NA 308 515 0 161 190 NA NA 395 716 0 236 276 NA NA 577 726 172 155 240 NA NA 270 936 188 177 264 NA 
1747299600.0 10826.0 NA 320 542 0 166 187 NA NA 430 752 0 241 284 NA NA 596 868 202 165 255 NA NA 251 761 267 193 338 NA 
1747299600.0 10859.0 NA 327 569 0 165 195 NA NA 435 791 0 236 294 NA NA 638 1070 192 162 264 NA NA 281 738 207 178 343 NA 
1747299600.0 110.0 125 187 398 NA NA NA NA 187 264 549 NA NA NA NA 241 148 614 NA NA NA NA 308 131 581 NA NA NA NA 
1747299600.0 11024.15 NA 563 880 0 219 NA NA NA 776 1231 0 312 NA NA NA 2006 1956 209 361 NA NA NA 933 1137 223 358 NA NA 
1747299600.0 111.0 136 182 384 NA NA NA NA 211 257 535 NA NA NA NA 293 112 610 NA NA NA NA 292 145 729 NA NA NA NA 
1747299600.0 11834.13 NA 641 1132 0 NA NA NA NA 921 1579 0 NA NA NA NA 2053 2723 210 NA NA NA NA 966 1399 247 NA NA NA 
1747299600.0 119.0 150 189 406 NA NA NA NA 244 270 569 NA NA NA NA 520 161 722 NA NA NA NA 339 148 700 NA NA NA NA 
1747299600.0 120.0 126 187 388 NA NA NA NA 190 264 556 NA NA NA NA 223 149 617 NA NA NA NA 293 149 702 NA NA NA NA 
1747299600.0 122.0 126 178 398 NA NA NA NA 188 254 562 NA NA NA NA 245 106 598 NA NA NA NA 302 139 588 NA NA NA NA 
1747299600.0 123.1 419 NA NA NA NA NA NA 560 NA NA NA NA NA NA 403 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1747299600.0 123.2 423 NA NA NA NA NA NA 576 NA NA NA NA NA NA 447 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1747299600.0 123.3 338 NA NA NA NA NA NA 465 NA NA NA NA NA NA 336 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1747299600.0 124.1 403 NA NA NA NA NA NA 517 NA NA NA NA NA NA 358 NA NA NA NA NA NA 312 NA NA NA NA NA NA 
1747299600.0 124.2 418 NA NA NA NA NA NA 563 NA NA NA NA NA NA 389 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1747299600.0 124.4 403 NA NA NA NA NA NA 522 NA NA NA NA NA NA 365 NA NA NA NA NA NA 470 NA NA NA NA NA NA 
1747299600.0 124.5 407 NA NA NA NA NA NA 518 NA NA NA NA NA NA 356 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1747299600.0 124.6 334 NA NA NA NA NA NA 447 NA NA NA NA NA NA 355 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1747299600.0 126.0 126 188 388 NA NA NA NA 187 265 533 NA NA NA NA 375 146 638 NA NA NA NA 309 135 743 NA NA NA NA 
1747299600.0 12634.0 NA 657 1055 0 NA NA NA NA 877 1451 0 NA NA NA NA 2239 2318 207 NA NA NA NA 1014 1342 228 NA NA NA 
1747299600.0 127.0 123 187 383 NA NA NA NA 176 263 570 NA NA NA NA 284 146 630 NA NA NA NA 232 125 706 NA NA NA NA 
1747299600.0 128.0 122 185 394 NA NA NA NA 177 269 548 NA NA NA NA 219 145 615 NA NA NA NA 341 141 608 NA NA NA NA 
1747299600.0 129.0 122 187 381 NA NA NA NA 175 270 553 NA NA NA NA 221 145 609 NA NA NA NA 212 153 685 NA NA NA NA 
1747299600.0 130.0 123 186 394 NA NA NA NA 176 273 543 NA NA NA NA 231 145 623 NA NA NA NA 219 141 678 NA NA NA NA 
1747299600.0 1301.0 151 238 351 NA NA NA NA 213 325 514 NA NA NA NA 660 162 435 NA NA NA NA 461 168 551 NA NA NA NA 
1747299600.0 1306.0 NA 246 463 0 NA NA NA NA 353 618 0 NA NA NA NA 156 632 134 NA NA NA NA 174 580 163 NA NA NA 
1747299600.0 1309.0 NA 255 478 0 NA NA NA NA 350 650 0 NA NA NA NA 170 705 146 NA NA NA NA 197 624 157 NA NA NA 
