Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1746781200.0 10825.0 NA 312 NA NA NA 417 NA NA NA 584 NA NA NA 260 NA NA 
1746781200.0 10826.0 NA 322 NA NA NA 428 NA NA NA 596 NA NA NA 299 NA NA 
1746781200.0 10842.0 NA 317 NA NA NA 413 NA NA NA 581 NA NA NA 275 NA NA 
1746781200.0 10859.0 NA 330 NA NA NA 415 NA NA NA 600 NA NA NA 268 NA NA 
1746781200.0 10871.0 NA 320 NA NA NA 414 NA NA NA 591 NA NA NA 264 NA NA 
1746781200.0 1102.0 NA 224 NA NA NA 324 NA NA NA 724 NA NA NA 316 NA NA 
1746781200.0 11024.0 NA 564 NA NA NA 769 NA NA NA 1723 NA NA NA 764 NA NA 
1746781200.0 11024.15 NA 578 NA NA NA 773 NA NA NA 1697 NA NA NA 767 NA NA 
1746781200.0 11024.2 NA 588 NA NA NA 753 NA NA NA 1801 NA NA NA 883 NA NA 
1746781200.0 11024.6 NA 607 NA NA NA 777 NA NA NA 1724 NA NA NA 758 NA NA 
1746781200.0 11025.0 NA 551 NA NA NA 755 NA NA NA 1841 NA NA NA 869 NA NA 
1746781200.0 11601.0 NA 320 NA NA NA 432 NA NA NA 552 NA NA NA 222 NA NA 
1746781200.0 11602.0 NA 324 NA NA NA 427 NA NA NA 551 NA NA NA 238 NA NA 
1746781200.0 11603.0 NA 320 NA NA NA 422 NA NA NA 552 NA NA NA 235 NA NA 
1746781200.0 11604.0 NA 324 NA NA NA 425 NA NA NA 548 NA NA NA 243 NA NA 
1746781200.0 11605.0 NA 323 NA NA NA 434 NA NA NA 551 NA NA NA 222 NA NA 
1746781200.0 11606.0 NA 321 NA NA NA 438 NA NA NA 545 NA NA NA 235 NA NA 
1746781200.0 11607.0 NA 321 NA NA NA 414 NA NA NA 561 NA NA NA 231 NA NA 
1746781200.0 11608.0 NA 327 NA NA NA 444 NA NA NA 552 NA NA NA 237 NA NA 
1746781200.0 11609.0 NA 322 NA NA NA 426 NA NA NA 553 NA NA NA 239 NA NA 
1746781200.0 11630.0 NA 333 NA NA NA 441 NA NA NA 586 NA NA NA 238 NA NA 
1746781200.0 11634.0 NA 330 NA NA NA 438 NA NA NA 567 NA NA NA 234 NA NA 
1746781200.0 11634.1 NA 331 NA NA NA 427 NA NA NA 564 NA NA NA 229 NA NA 
1746781200.0 11634.15 NA 332 NA NA NA 436 NA NA NA 564 NA NA NA 226 NA NA 
1746781200.0 11634.24 NA 253 NA NA NA 346 NA NA NA 206 NA NA NA 235 NA NA 
1746781200.0 11634.5 NA 332 NA NA NA 453 NA NA NA 563 NA NA NA 222 NA NA 
1746781200.0 11634.601 NA 329 111 NA NA 432 175 NA NA 570 56 NA NA 248 69 NA 
1746781200.0 11634.91 NA 333 NA NA NA 446 NA NA NA 572 NA NA NA 244 NA NA 
1746781200.0 11634.914 141 327 NA NA 192 443 NA NA 907 582 NA NA 488 256 NA NA 
1746781200.0 11640.0 NA 323 NA NA NA 430 NA NA NA 578 NA NA NA 235 NA NA 
1746781200.0 11643.0 NA 334 NA NA NA 443 NA NA NA 587 NA NA NA 235 NA NA 
1746781200.0 11646.0 NA 331 NA NA NA 439 NA NA NA 568 NA NA NA 222 NA NA 
1746781200.0 11650.0 NA 332 NA NA NA 439 NA NA NA 566 NA NA NA 232 NA NA 
1746781200.0 11723.17 NA 337 NA NA NA 445 NA NA NA 579 NA NA NA 234 NA NA 
1746781200.0 11834.0 NA 666 NA NA NA 953 NA NA NA 2135 NA NA NA 985 NA NA 
1746781200.0 11834.13 NA 686 NA NA NA 903 NA NA NA 2128 NA NA NA 9384 NA NA 
1746781200.0 11834.19 NA 675 NA NA NA 954 NA NA NA 2040 NA NA NA 914 NA NA 
1746781200.0 11834.21 NA 545 NA NA NA 710 NA NA NA 1852 NA NA NA 759 NA NA 
1746781200.0 11834.24 NA 263 NA NA NA 354 NA NA NA 216 NA NA NA 236 NA NA 
1746781200.0 11834.99 NA 564 711 NA NA 801 974 NA NA 1963 868 NA NA 1015 349 NA 
1746781200.0 11846.0 NA 643 NA NA NA 870 NA NA NA 2046 NA NA NA 900 NA NA 
1746781200.0 11846.19 NA 648 NA NA NA 909 NA NA NA 2097 NA NA NA 935 NA NA 
1746781200.0 119.0 166 191 NA NA 248 264 NA NA 516 159 NA NA 339 143 NA NA 
1746781200.0 12.0 NA 222 NA NA NA 318 NA NA NA 651 NA NA NA 295 NA NA 
1746781200.0 12434.0 NA 330 NA NA NA 439 NA NA NA 757 NA NA NA 279 NA NA 
1746781200.0 12434.511 NA 330 NA NA NA 432 NA NA NA 747 NA NA NA 295 NA NA 
1746781200.0 12434.521 NA 339 NA NA NA 439 NA NA NA 745 NA NA NA 266 NA NA 
1746781200.0 12434.7 NA 333 NA NA NA 440 NA NA NA 757 NA NA NA 273 NA NA 
1746781200.0 12446.0 NA 326 NA NA NA 430 NA NA NA 744 NA NA NA 267 NA NA 
1746781200.0 12461.0 NA 317 NA NA NA 420 NA NA NA 732 NA NA NA 283 NA NA 
1746781200.0 12634.0 NA 721 NA NA NA 992 NA NA NA 2364 NA NA NA 9366 NA NA 
1746781200.0 12634.21 NA 567 NA NA NA 733 NA NA NA 1970 NA NA NA 777 NA NA 
1746781200.0 12634.99 NA 550 715 NA NA 805 965 NA NA 1970 1052 NA NA 1055 389 NA 
1746781200.0 127.0 124 187 NA NA 175 268 NA NA 296 158 NA NA 284 153 NA NA 
1746781200.0 12834.0 NA 327 NA NA NA 424 NA NA NA 278 NA NA NA 167 NA NA 
1746781200.0 12834.402 NA 327 NA NA NA 420 NA NA NA 290 NA NA NA 154 NA NA 
1746781200.0 12834.412 NA 329 NA NA NA 448 NA NA NA 270 NA NA NA 187 NA NA 
1746781200.0 12846.0 NA 319 NA NA NA 413 NA NA NA 274 NA NA NA 157 NA NA 
1746781200.0 12861.0 NA 316 NA NA NA 419 NA NA NA 256 NA NA NA 150 NA NA 
1746781200.0 13.0 NA 200 NA NA NA 293 NA NA NA 177 NA NA NA 232 NA NA 
1746781200.0 130.0 123 188 NA NA 179 266 NA NA 234 154 NA NA 228 145 NA NA 
1746781200.0 1301.0 152 237 NA NA 215 333 NA NA 590 161 NA NA 365 133 NA NA 
1746781200.0 1302.0 164 246 NA NA 230 337 NA NA 831 183 NA NA 393 159 NA NA 
1746781200.0 1302.18 136 310 NA NA 192 405 NA NA 916 613 NA NA 436 262 NA NA 
1746781200.0 1302.181 136 312 NA NA 193 406 NA NA 959 615 NA NA 464 290 NA NA 
1746781200.0 1303.17 145 322 NA NA 205 423 NA NA 1601 590 NA NA 824 248 NA NA 
1746781200.0 13034.0 NA 641 NA NA NA 964 NA NA NA 1797 NA NA NA 837 NA NA 
1746781200.0 13034.21 NA 527 NA NA NA 691 NA NA NA 1530 NA NA NA 689 NA NA 
1746781200.0 13034.99 NA 568 722 NA NA 835 1033 NA NA 1939 576 NA NA 1085 271 NA 
1746781200.0 1304.18 133 303 NA NA 187 396 NA NA 694 599 NA NA 367 291 NA NA 
1746781200.0 1304.181 133 303 NA NA 190 404 NA NA 732 598 NA NA 375 299 NA NA 
1746781200.0 1307.0 NA 241 NA NA NA 329 NA NA NA 153 NA NA NA 4035 NA NA 
1746781200.0 1308.0 NA 239 272 NA NA 335 413 NA NA 148 204 NA NA 140 252 NA 
1746781200.0 1317.0 NA 247 NA NA NA 348 NA NA NA 165 NA NA NA 167 NA NA 
1746781200.0 1318.0 NA 247 NA NA NA 350 NA NA NA 161 NA NA NA 141 NA NA 
1746781200.0 1320.0 NA 248 NA NA NA 342 NA NA NA 163 NA NA NA 189 NA NA 
1746781200.0 1321.0 NA 249 NA NA NA 345 NA NA NA 165 NA NA NA 158 NA NA 
1746781200.0 1322.0 NA 248 NA NA NA 345 NA NA NA 164 NA NA NA 193 NA NA 
1746781200.0 1325.0 NA 257 NA NA NA 359 NA NA NA 177 NA NA NA 197 NA NA 
1746781200.0 1325.1 NA 259 NA NA NA 350 NA NA NA 169 NA NA NA 137 NA NA 
1746781200.0 1325.3 NA 257 NA NA NA 357 NA NA NA 173 NA NA NA 173 NA NA 
1746781200.0 1325.9 NA 281 NA NA NA 384 NA NA NA 193 NA NA NA 174 NA NA 
1746781200.0 1325.91 NA 283 NA NA NA 387 NA NA NA 196 NA NA NA 192 NA NA 
1746781200.0 1329.0 NA 251 NA NA NA 357 NA NA NA 170 NA NA NA 183 NA NA 
1746781200.0 1330.0 NA 256 NA NA NA 360 NA NA NA 172 NA NA NA 139 NA NA 
1746781200.0 1331.0 NA 254 NA NA NA 355 NA NA NA 172 NA NA NA 150 NA NA 
1746781200.0 1338.0 NA 255 NA NA NA 357 NA NA NA 174 NA NA NA 143 NA NA 
1746781200.0 134.702 NA 114 NA NA NA 195 NA NA NA 78 NA NA NA 73 NA NA 
1746781200.0 134.703 NA 118 NA NA NA 197 NA NA NA 76 NA NA NA 72 NA NA 
1746781200.0 134.705 NA 117 NA NA NA 195 NA NA NA 78 NA NA NA 74 NA NA 
1746781200.0 134.706 NA 118 NA NA NA 202 NA NA NA 77 NA NA NA 83 NA NA 
1746781200.0 134.708 NA 116 NA NA NA 192 NA NA NA 75 NA NA NA 82 NA NA 
1746781200.0 134.709 NA 115 NA NA NA 195 NA NA NA 76 NA NA NA 75 NA NA 
1746781200.0 134.802 NA 115 NA NA NA 187 NA NA NA 85 NA NA NA 91 NA NA 
1746781200.0 134.803 NA 116 NA NA NA 193 NA NA NA 82 NA NA NA 76 NA NA 
1746781200.0 134.804 NA 117 NA NA NA 192 NA NA NA 85 NA NA NA 88 NA NA 
1746781200.0 134.805 NA 115 NA NA NA 188 NA NA NA 84 NA NA NA 103 NA NA 
1746781200.0 134.806 NA 114 NA NA NA 186 NA NA NA 84 NA NA NA 74 NA NA 
1746781200.0 134.807 NA 212 NA NA NA 317 NA NA NA 231 NA NA NA 221 NA NA 
1746781200.0 134.808 NA 213 NA NA NA 309 NA NA NA 219 NA NA NA 226 NA NA 
1746781200.0 134.809 NA 114 NA NA NA 190 NA NA NA 83 NA NA NA 78 NA NA 
1746781200.0 134.81 NA 114 NA NA NA 186 NA NA NA 83 NA NA NA 83 NA NA 
1746781200.0 134.811 NA 116 NA NA NA 191 NA NA NA 84 NA NA NA 82 NA NA 
1746781200.0 134.813 NA 271 NA NA NA 419 NA NA NA 461 NA NA NA 246 NA NA 
1746781200.0 134.901 NA 114 NA NA NA 190 NA NA NA 74 NA NA NA 72 NA NA 
1746781200.0 134.903 NA 117 NA NA NA 199 NA NA NA 77 NA NA NA 84 NA NA 
1746781200.0 134.904 NA 115 NA NA NA 190 NA NA NA 80 NA NA NA 88 NA NA 
1746781200.0 134.906 NA 115 NA NA NA 195 NA NA NA 79 NA NA NA 88 NA NA 
1746781200.0 134.907 NA 208 NA NA NA 296 NA NA NA 212 NA NA NA 232 NA NA 
1746781200.0 134.908 NA 214 NA NA NA 323 NA NA NA 196 NA NA NA 168 NA NA 
1746781200.0 134.909 NA 116 NA NA NA 191 NA NA NA 80 NA NA NA 90 NA NA 
1746781200.0 134.91 NA 117 NA NA NA 195 NA NA NA 79 NA NA NA 98 NA NA 
1746781200.0 134.911 NA 115 NA NA NA 189 NA NA NA 79 NA NA NA 80 NA NA 
1746781200.0 134.912 NA 112 NA NA NA 189 NA NA NA 75 NA NA NA 84 NA NA 
1746781200.0 134.99601 NA 115 NA NA NA 184 NA NA NA 81 NA NA NA 77 NA NA 
1746781200.0 134.99603 NA 115 NA NA NA 193 NA NA NA 83 NA NA NA 89 NA NA 
1746781200.0 1356.0 157 247 NA NA 224 348 NA NA 644 168 NA NA 335 171 NA NA 
1746781200.0 136.721 NA 194 NA NA NA 276 NA NA NA 155 NA NA NA 181 NA NA 
1746781200.0 136.722 NA 192 NA NA NA 270 NA NA NA 154 NA NA NA 142 NA NA 
1746781200.0 136.723 NA 194 NA NA NA 272 NA NA NA 161 NA NA NA 139 NA NA 
1746781200.0 136.724 NA 195 NA NA NA 274 NA NA NA 159 NA NA NA 158 NA NA 
1746781200.0 136.725 NA 195 NA NA NA 278 NA NA NA 157 NA NA NA 152 NA NA 
1746781200.0 136.726 NA 193 NA NA NA 271 NA NA NA 159 NA NA NA 147 NA NA 
1746781200.0 136.727 NA 296 NA NA NA 404 NA NA NA 273 NA NA NA 216 NA NA 
1746781200.0 136.728 NA 292 NA NA NA 411 NA NA NA 340 NA NA NA 424 NA NA 
1746781200.0 136.729 NA 193 NA NA NA 269 NA NA NA 153 NA NA NA 143 NA NA 
1746781200.0 136.73 NA 194 NA NA NA 278 NA NA NA 159 NA NA NA 152 NA NA 
1746781200.0 136.731 NA 193 NA NA NA 265 NA NA NA 156 NA NA NA 145 NA NA 
1746781200.0 136.732 NA 192 NA NA NA 276 NA NA NA 149 NA NA NA 168 NA NA 
1746781200.0 136.733 NA 282 NA NA NA 448 NA NA NA 385 NA NA NA 265 NA NA 
1746781200.0 136.734 NA 194 NA NA NA 277 NA NA NA 170 NA NA NA 161 NA NA 
1746781200.0 136.735 NA 197 NA NA NA 288 NA NA NA 141 NA NA NA 149 NA NA 
1746781200.0 136.736 NA 194 NA NA NA 283 NA NA NA 173 NA NA NA 160 NA NA 
1746781200.0 136.737 NA 193 NA NA NA 274 NA NA NA 170 NA NA NA 184 NA NA 
1746781200.0 136.738 NA 193 NA NA NA 268 NA NA NA 186 NA NA NA 160 NA NA 
1746781200.0 136.739 NA 192 NA NA NA 269 NA NA NA 178 NA NA NA 155 NA NA 
1746781200.0 136.74 NA 193 NA NA NA 269 NA NA NA 178 NA NA NA 155 NA NA 
1746781200.0 136.741 NA 193 NA NA NA 271 NA NA NA 179 NA NA NA 149 NA NA 
1746781200.0 136.742 NA 193 NA NA NA 272 NA NA NA 174 NA NA NA 183 NA NA 
1746781200.0 136.743 NA 194 NA NA NA 274 NA NA NA 179 NA NA NA 175 NA NA 
1746781200.0 136.744 NA 192 NA NA NA 280 NA NA NA 177 NA NA NA 187 NA NA 
1746781200.0 136.745 NA 193 NA NA NA 281 NA NA NA 165 NA NA NA 174 NA NA 
1746781200.0 136.746 NA 194 NA NA NA 271 NA NA NA 184 NA NA NA 146 NA NA 
1746781200.0 136.747 NA 192 NA NA NA 278 NA NA NA 176 NA NA NA 173 NA NA 
1746781200.0 136.748 NA 192 NA NA NA 277 NA NA NA 170 NA NA NA 151 NA NA 
1746781200.0 136.749 NA 194 NA NA NA 273 NA NA NA 186 NA NA NA 179 NA NA 
1746781200.0 136.75 NA 194 NA NA NA 272 NA NA NA 182 NA NA NA 195 NA NA 
1746781200.0 136.751 NA 192 NA NA NA 272 NA NA NA 180 NA NA NA 185 NA NA 
1746781200.0 136.752 NA 194 NA NA NA 273 NA NA NA 180 NA NA NA 148 NA NA 
1746781200.0 136.753 NA 192 NA NA NA 273 NA NA NA 173 NA NA NA 170 NA NA 
1746781200.0 136.754 NA 196 NA NA NA 293 NA NA NA 175 NA NA NA 209 NA NA 
1746781200.0 136.755 NA 194 NA NA NA 277 NA NA NA 175 NA NA NA 141 NA NA 
1746781200.0 136.756 NA 192 NA NA NA 276 NA NA NA 161 NA NA NA 158 NA NA 
1746781200.0 136.757 NA 195 NA NA NA 279 NA NA NA 184 NA NA NA 178 NA NA 
1746781200.0 136.758 NA 192 NA NA NA 277 NA NA NA 177 NA NA NA 173 NA NA 
1746781200.0 136.759 NA 192 NA NA NA 268 NA NA NA 183 NA NA NA 165 NA NA 
1746781200.0 136.76 NA 194 NA NA NA 274 NA NA NA 193 NA NA NA 4216 NA NA 
1746781200.0 136.761 NA 195 NA NA NA 277 NA NA NA 188 NA NA NA 212 NA NA 
1746781200.0 136.762 NA 193 NA NA NA 276 NA NA NA 193 NA NA NA 205 NA NA 
1746781200.0 136.763 NA 194 NA NA NA 270 NA NA NA 187 NA NA NA 158 NA NA 
1746781200.0 136.764 NA 192 NA NA NA 277 NA NA NA 185 NA NA NA 219 NA NA 
1746781200.0 136.765 NA 192 NA NA NA 268 NA NA NA 177 NA NA NA 200 NA NA 
1746781200.0 136.766 NA 192 NA NA NA 278 NA NA NA 182 NA NA NA 179 NA NA 
1746781200.0 136.767 NA 191 NA NA NA 268 NA NA NA 174 NA NA NA 176 NA NA 
1746781200.0 136.768 NA 192 NA NA NA 267 NA NA NA 191 NA NA NA 176 NA NA 
1746781200.0 136.769 NA 192 NA NA NA 275 NA NA NA 167 NA NA NA 171 NA NA 
1746781200.0 136.77 NA 194 NA NA NA 271 NA NA NA 168 NA NA NA 178 NA NA 
1746781200.0 136.771 NA 194 NA NA NA 278 NA NA NA 174 NA NA NA 157 NA NA 
1746781200.0 136.772 NA 194 NA NA NA 278 NA NA NA 167 NA NA NA 158 NA NA 
1746781200.0 136.773 NA 193 NA NA NA 268 NA NA NA 168 NA NA NA 136 NA NA 
1746781200.0 136.774 NA 195 NA NA NA 273 NA NA NA 175 NA NA NA 173 NA NA 
1746781200.0 136.775 NA 194 NA NA NA 270 NA NA NA 167 NA NA NA 177 NA NA 
1746781200.0 136.776 NA 193 NA NA NA 273 NA NA NA 168 NA NA NA 148 NA NA 
1746781200.0 136.777 NA 195 NA NA NA 276 NA NA NA 164 NA NA NA 162 NA NA 
1746781200.0 136.778 NA 196 NA NA NA 277 NA NA NA 157 NA NA NA 169 NA NA 
1746781200.0 136.779 NA 195 NA NA NA 276 NA NA NA 178 NA NA NA 170 NA NA 
1746781200.0 136.78 NA 215 NA NA NA 303 NA NA NA 168 NA NA NA 171 NA NA 
1746781200.0 136.781 NA 214 NA NA NA 293 NA NA NA 167 NA NA NA 184 NA NA 
1746781200.0 136.782 NA 216 NA NA NA 293 NA NA NA 183 NA NA NA 155 NA NA 
1746781200.0 136.783 NA 215 NA NA NA 302 NA NA NA 171 NA NA NA 173 NA NA 
1746781200.0 136.784 NA 214 NA NA NA 294 NA NA NA 160 NA NA NA 138 NA NA 
1746781200.0 136.785 NA 216 NA NA NA 291 NA NA NA 179 NA NA NA 173 NA NA 
1746781200.0 136.786 NA 214 NA NA NA 295 NA NA NA 163 NA NA NA 154 NA NA 
1746781200.0 136.787 NA 215 NA NA NA 306 NA NA NA 167 NA NA NA 194 NA NA 
1746781200.0 136.788 NA 216 NA NA NA 302 NA NA NA 166 NA NA NA 155 NA NA 
1746781200.0 136.789 NA 214 NA NA NA 298 NA NA NA 160 NA NA NA 212 NA NA 
1746781200.0 136.79 NA 222 NA NA NA 309 NA NA NA 161 NA NA NA 150 NA NA 
1746781200.0 136.791 NA 222 NA NA NA 310 NA NA NA 137 NA NA NA 139 NA NA 
1746781200.0 136.792 NA 217 NA NA NA 303 NA NA NA 165 NA NA NA 170 NA NA 
1746781200.0 136.793 NA 217 NA NA NA 307 NA NA NA 157 NA NA NA 147 NA NA 
1746781200.0 136.794 NA 215 NA NA NA 305 NA NA NA 171 NA NA NA 190 NA NA 
1746781200.0 136.795 NA 216 NA NA NA 304 NA NA NA 164 NA NA NA 247 NA NA 
1746781200.0 136.796 NA 218 NA NA NA 302 NA NA NA 159 NA NA NA 149 NA NA 
1746781200.0 136.797 NA 217 NA NA NA 307 NA NA NA 165 NA NA NA 170 NA NA 
1746781200.0 136.798 NA 216 NA NA NA 296 NA NA NA 157 NA NA NA 158 NA NA 
1746781200.0 136.799 NA 215 NA NA NA 292 NA NA NA 164 NA NA NA 184 NA NA 
1746781200.0 136.8 NA 219 NA NA NA 298 NA NA NA 156 NA NA NA 160 NA NA 
1746781200.0 136.801 NA 217 NA NA NA 308 NA NA NA 146 NA NA NA 179 NA NA 
1746781200.0 136.802 NA 217 NA NA NA 297 NA NA NA 168 NA NA NA 170 NA NA 
1746781200.0 136.803 NA 220 NA NA NA 306 NA NA NA 135 NA NA NA 140 NA NA 
1746781200.0 136.804 NA 217 NA NA NA 306 NA NA NA 160 NA NA NA 160 NA NA 
1746781200.0 136.805 NA 216 NA NA NA 310 NA NA NA 156 NA NA NA 149 NA NA 
1746781200.0 136.806 NA 218 NA NA NA 305 NA NA NA 171 NA NA NA 164 NA NA 
1746781200.0 136.807 NA 217 NA NA NA 300 NA NA NA 163 NA NA NA 146 NA NA 
1746781200.0 136.808 NA 216 NA NA NA 308 NA NA NA 158 NA NA NA 179 NA NA 
1746781200.0 136.809 NA 219 NA NA NA 301 NA NA NA 168 NA NA NA 150 NA NA 
1746781200.0 136.81 NA 216 NA NA NA 305 NA NA NA 158 NA NA NA 157 NA NA 
1746781200.0 136.811 NA 217 NA NA NA 291 NA NA NA 163 NA NA NA 165 NA NA 
1746781200.0 136.812 NA 218 NA NA NA 308 NA NA NA 160 NA NA NA 193 NA NA 
1746781200.0 136.813 NA 217 NA NA NA 309 NA NA NA 148 NA NA NA 153 NA NA 
1746781200.0 136.814 NA 219 NA NA NA 299 NA NA NA 171 NA NA NA 158 NA NA 
1746781200.0 136.815 NA 221 NA NA NA 302 NA NA NA 144 NA NA NA 144 NA NA 
1746781200.0 136.816 NA 216 NA NA NA 299 NA NA NA 173 NA NA NA 213 NA NA 
1746781200.0 136.817 NA 215 NA NA NA 293 NA NA NA 169 NA NA NA 164 NA NA 
1746781200.0 136.818 NA 216 NA NA NA 300 NA NA NA 181 NA NA NA 179 NA NA 
1746781200.0 136.819 NA 217 NA NA NA 304 NA NA NA 171 NA NA NA 150 NA NA 
1746781200.0 136.82 NA 216 NA NA NA 309 NA NA NA 169 NA NA NA 184 NA NA 
1746781200.0 136.821 NA 217 NA NA NA 291 NA NA NA 172 NA NA NA 175 NA NA 
1746781200.0 136.822 NA 215 NA NA NA 294 NA NA NA 162 NA NA NA 183 NA NA 
1746781200.0 136.823 NA 217 NA NA NA 299 NA NA NA 170 NA NA NA 218 NA NA 
1746781200.0 136.824 NA 216 NA NA NA 300 NA NA NA 174 NA NA NA 154 NA NA 
1746781200.0 136.825 NA 217 NA NA NA 311 NA NA NA 157 NA NA NA 179 NA NA 
1746781200.0 136.826 NA 217 NA NA NA 304 NA NA NA 178 NA NA NA 191 NA NA 
1746781200.0 136.827 NA 221 NA NA NA 303 NA NA NA 139 NA NA NA 131 NA NA 
1746781200.0 136.828 NA 216 NA NA NA 306 NA NA NA 179 NA NA NA 155 NA NA 
1746781200.0 136.829 NA 215 NA NA NA 303 NA NA NA 170 NA NA NA 169 NA NA 
1746781200.0 136.83 NA 216 NA NA NA 297 NA NA NA 184 NA NA NA 174 NA NA 
1746781200.0 136.831 NA 217 NA NA NA 294 NA NA NA 178 NA NA NA 190 NA NA 
1746781200.0 136.832 NA 214 NA NA NA 296 NA NA NA 206 NA NA NA 4005 NA NA 
1746781200.0 136.833 NA 217 NA NA NA 307 NA NA NA 188 NA NA NA 200 NA NA 
1746781200.0 136.834 NA 217 NA NA NA 297 NA NA NA 172 NA NA NA 169 NA NA 
1746781200.0 136.835 NA 218 NA NA NA 306 NA NA NA 177 NA NA NA 159 NA NA 
1746781200.0 136.836 NA 217 NA NA NA 306 NA NA NA 178 NA NA NA 197 NA NA 
1746781200.0 136.837 NA 217 NA NA NA 305 NA NA NA 158 NA NA NA 161 NA NA 
1746781200.0 136.838 NA 216 NA NA NA 297 NA NA NA 191 NA NA NA 172 NA NA 
1746781200.0 136.839 NA 225 NA NA NA 312 NA NA NA 144 NA NA NA 162 NA NA 
