Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 196 179 0 NA NA 290 864 0 NA NA 246 508 54 NA NA 135 238 75 NA 
1787734800.0 141.044407 NA 196 190 0 NA NA 293 877 0 NA NA 246 541 62 NA NA 139 258 83 NA 
1787734800.0 141.044408 NA 194 135 NA NA NA 300 801 NA NA NA 248 82 NA NA NA 136 94 NA NA 
1787734800.0 141.044412 NA 194 161 0 NA NA 296 833 0 NA NA 247 178 58 NA NA 134 159 75 NA 
1787734800.0 141.044413 NA 195 161 0 NA NA 288 826 0 NA NA 246 210 63 NA NA 136 176 80 NA 
1787734800.0 141.044414 NA 198 110 NA NA NA 297 683 NA NA NA 246 61 NA NA NA 134 74 NA NA 
1787734800.0 141.044422 NA 195 161 0 NA NA 298 784 0 NA NA 250 200 57 NA NA 138 161 73 NA 
1787734800.0 141.044423 NA 199 162 0 NA NA 300 784 0 NA NA 248 202 65 NA NA 139 164 89 NA 
1787734800.0 141.044424 NA 195 108 NA NA NA 289 680 NA NA NA 244 61 NA NA NA 133 79 NA NA 
1787734800.0 141.044483 NA 243 0 NA NA NA 977 0 NA NA NA 460 86 NA NA NA 246 110 NA NA 
1787734800.0 160.03502 122 217 100 463 167 171 324 151 1204 265 757 136 53 510 146 515 224 62 509 151 
1787734800.0 18434.402 143 560 264 0 NA 195 1457 1022 0 NA 1074 598 266 86 NA 576 502 260 104 NA 
1787734800.0 18434.403 144 565 274 0 NA 201 1465 1028 0 NA 1075 578 272 91 NA 571 435 271 109 NA 
1787734800.0 18434.404 143 568 148 NA NA 196 1394 815 NA NA 1073 594 107 NA NA 560 485 128 NA NA 
1787734800.0 18434.406 143 565 266 0 NA 199 1450 1017 0 NA 1078 587 266 91 NA 574 472 255 107 NA 
1787734800.0 18434.407 144 569 273 0 NA 202 1459 1038 0 NA 1070 609 274 92 NA 571 630 272 113 NA 
1787734800.0 18434.408 144 568 147 NA NA 201 1423 816 NA NA 1072 588 106 NA NA 562 506 126 NA NA 
1787734800.0 18434.412 143 564 245 0 NA 197 1425 987 0 NA 1071 588 245 60 NA 570 460 238 78 NA 
