Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 206 195 0 NA NA 311 890 0 NA NA 258 528 62 NA NA 146 246 76 NA 
1788987600.0 141.044407 NA 207 205 0 NA NA 315 907 0 NA NA 254 550 72 NA NA 140 250 87 NA 
1788987600.0 141.044408 NA 206 149 NA NA NA 314 839 NA NA NA 257 92 NA NA NA 145 100 NA NA 
1788987600.0 141.044412 NA 205 171 0 NA NA 302 842 0 NA NA 256 181 68 NA NA 140 157 84 NA 
1788987600.0 141.044413 NA 209 174 0 NA NA 318 844 0 NA NA 249 218 73 NA NA 138 170 88 NA 
1788987600.0 141.044414 NA 207 122 NA NA NA 313 697 NA NA NA 255 74 NA NA NA 139 91 NA NA 
1788987600.0 141.044422 NA 207 173 0 NA NA 309 803 0 NA NA 257 207 66 NA NA 141 163 81 NA 
1788987600.0 141.044423 NA 207 173 0 NA NA 314 802 0 NA NA 251 207 72 NA NA 139 159 88 NA 
1788987600.0 141.044424 NA 206 119 NA NA NA 312 699 NA NA NA 256 71 NA NA NA 141 86 NA NA 
1788987600.0 141.044483 NA 256 0 NA NA NA 1017 0 NA NA NA 468 97 NA NA NA 249 113 NA NA 
1788987600.0 160.03502 119 233 100 475 179 170 334 150 1224 279 758 126 51 499 159 507 113 56 442 165 
1788987600.0 18434.402 105 549 286 0 NA 202 1503 1050 0 NA 1071 599 284 93 NA 564 456 278 110 NA 
1788987600.0 18434.403 143 574 295 0 NA 199 1515 1055 0 NA 1074 590 286 102 NA 569 431 279 117 NA 
1788987600.0 18434.404 142 543 161 NA NA 198 1531 842 NA NA 1073 592 115 NA NA 572 433 129 NA NA 
1788987600.0 18434.406 144 588 289 0 NA 196 1529 1052 0 NA 1075 594 281 100 NA 568 441 276 115 NA 
1788987600.0 18434.407 103 584 293 0 NA 197 1516 1064 0 NA 1078 601 291 105 NA 579 449 279 125 NA 
1788987600.0 18434.408 143 542 159 NA NA 197 1493 849 NA NA 1068 590 116 NA NA 563 434 135 NA NA 
1788987600.0 18434.412 143 587 205 0 NA 196 1515 1028 0 NA 1073 596 269 72 NA 573 432 272 91 NA 
1788987600.0 18434.413 142 587 263 0 NA 197 1507 1021 0 NA 1077 601 268 70 NA 571 450 260 83 NA 
1788987600.0 18434.422 143 584 252 0 NA 196 1500 960 0 NA 1072 595 262 65 NA 565 435 258 81 NA 
1788987600.0 18434.423 144 583 202 0 NA 197 1537 970 0 NA 1074 591 266 67 NA 559 432 255 81 NA 
1788987600.0 18434.424 142 587 158 NA NA 198 1546 790 NA NA 1068 587 146 NA NA 571 432 148 NA NA 
1788987600.0 18450.402 138 561 280 0 NA 191 1488 1036 0 NA 666 547 267 90 NA 462 421 261 107 NA 
1788987600.0 18450.403 138 563 290 0 NA 190 1466 1044 0 NA 664 548 276 96 NA 448 421 276 109 NA 
1788987600.0 18450.404 139 563 160 NA NA 189 1465 841 NA NA 662 549 110 NA NA 447 419 126 NA NA 
1788987600.0 18450.406 138 561 281 0 NA 191 1488 1032 0 NA 669 546 267 95 NA 464 421 261 113 NA 
1788987600.0 18450.407 139 559 289 0 NA 189 1487 1040 0 NA 661 548 275 94 NA 448 423 266 112 NA 
1788987600.0 18450.408 137 558 160 NA NA 191 1468 846 NA NA 659 546 114 NA NA 451 416 142 NA NA 
1788987600.0 18461.402 118 540 267 0 NA 164 1368 973 0 NA 375 554 261 79 NA 354 431 267 92 NA 
1788987600.0 37634.402 NA 813 405 0 NA NA 11026 1154 0 NA NA 848 400 92 NA NA 468 339 107 NA 
1788987600.0 37634.4021 NA 816 402 0 NA NA 11045 1227 0 NA NA 838 404 94 NA NA 459 342 110 NA 
1788987600.0 37634.403 NA 818 373 0 NA NA 11080 1167 0 NA NA 842 410 97 NA NA 465 363 112 NA 
1788987600.0 37634.404 NA 757 237 NA NA NA 11042 1059 NA NA NA 843 213 NA NA NA 475 235 NA NA 
