Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789160400.0 141.044406 NA 206 195 0 NA NA 305 892 0 NA NA 259 517 62 NA NA 139 245 74 NA 
1789160400.0 141.044407 NA 207 208 0 NA NA 307 954 0 NA NA 255 553 72 NA NA 139 249 87 NA 
1789160400.0 141.044408 NA 210 149 NA NA NA 308 879 NA NA NA 256 93 NA NA NA 141 107 NA NA 
1789160400.0 141.044412 NA 207 172 0 NA NA 310 845 0 NA NA 252 186 67 NA NA 139 160 78 NA 
1789160400.0 141.044413 NA 206 173 0 NA NA 312 838 0 NA NA 254 214 73 NA NA 140 168 85 NA 
1789160400.0 141.044414 NA 207 123 NA NA NA 312 695 NA NA NA 253 68 NA NA NA 138 81 NA NA 
1789160400.0 141.044422 NA 208 174 0 NA NA 309 801 0 NA NA 254 202 66 NA NA 139 153 80 NA 
1789160400.0 141.044423 NA 206 175 0 NA NA 304 796 0 NA NA 252 205 71 NA NA 138 159 87 NA 
1789160400.0 141.044424 NA 207 120 NA NA NA 309 698 NA NA NA 254 71 NA NA NA 139 83 NA NA 
1789160400.0 141.044483 NA 256 0 NA NA NA 1011 0 NA NA NA 473 94 NA NA NA 255 111 NA NA 
1789160400.0 160.03502 120 237 100 480 183 169 340 151 1244 283 756 127 51 497 163 512 117 56 463 169 
1789160400.0 18434.402 143 534 234 0 NA 204 1443 949 0 NA 1076 533 224 95 NA 563 377 213 115 NA 
1789160400.0 18434.403 142 530 240 0 NA 199 1425 957 0 NA 1078 529 231 102 NA 565 392 230 121 NA 
1789160400.0 18434.404 144 532 146 NA NA 196 1449 880 NA NA 1080 535 94 NA NA 573 385 105 NA NA 
1789160400.0 18434.406 145 530 234 0 NA 200 1456 933 0 NA 1076 534 223 101 NA 565 377 210 118 NA 
1789160400.0 18434.407 143 528 240 0 NA 196 1445 954 0 NA 1077 535 232 101 NA 567 382 216 116 NA 
1789160400.0 18434.408 144 539 144 NA NA 201 1425 829 NA NA 1077 534 96 NA NA 565 383 109 NA NA 
1789160400.0 18434.412 143 533 204 0 NA 197 1452 900 0 NA 1073 542 205 69 NA 564 384 200 84 NA 
1789160400.0 18434.413 143 537 205 0 NA 194 1458 892 0 NA 1069 535 204 71 NA 563 386 204 87 NA 
1789160400.0 18434.422 143 531 197 0 NA 197 1463 837 0 NA 1072 539 194 65 NA 563 392 184 79 NA 
1789160400.0 18434.423 143 536 195 0 NA 196 1473 845 0 NA 1077 539 199 65 NA 571 386 184 78 NA 
1789160400.0 18434.424 144 532 147 NA NA 196 1430 778 NA NA 1072 535 125 NA NA 563 384 126 NA NA 
1789160400.0 18450.402 137 509 229 0 NA 188 1408 976 0 NA 661 489 215 91 NA 449 367 209 127 NA 
1789160400.0 18450.403 139 508 238 0 NA 187 1440 949 0 NA 665 487 216 95 NA 449 367 206 112 NA 
1789160400.0 18450.404 139 506 147 NA NA 191 1400 832 NA NA 663 485 92 NA NA 449 366 109 NA NA 
1789160400.0 18450.406 138 507 229 0 NA 188 1402 925 0 NA 663 492 213 91 NA 450 366 203 103 NA 
1789160400.0 18450.407 139 507 238 0 NA 191 1372 946 0 NA 663 493 221 96 NA 455 368 213 113 NA 
1789160400.0 18450.408 140 506 145 NA NA 190 1382 831 NA NA 664 484 92 NA NA 451 359 104 NA NA 
1789160400.0 18461.402 120 481 216 0 NA 168 1307 863 0 NA 376 493 203 81 NA 354 430 204 94 NA 
1789160400.0 37634.402 NA 814 392 0 NA NA 11045 1170 0 NA NA 838 399 90 NA NA 458 342 104 NA 
1789160400.0 37634.4021 NA 809 425 0 NA NA 11052 1241 0 NA NA 847 401 91 NA NA 516 335 107 NA 
1789160400.0 37634.403 NA 819 411 0 NA NA 11009 1173 0 NA NA 841 402 97 NA NA 463 335 112 NA 
1789160400.0 37634.404 NA 816 238 NA NA NA 11000 1010 NA NA NA 836 213 NA NA NA 466 228 NA NA 
1789160400.0 37634.406 NA 810 440 0 NA NA 11080 1286 0 NA NA 840 397 92 NA NA 464 337 106 NA 
1789160400.0 37634.612 NA 337 250 0 NA NA 454 909 0 NA NA 2697 337 85 NA NA 2524 221 100 NA 
1789160400.0 37634.712 NA 807 385 0 NA NA 1964 1047 0 NA NA 838 401 115 NA NA 464 346 133 NA 
1789160400.0 37634.713 NA 816 387 0 NA NA 1892 1070 0 NA NA 831 399 115 NA NA 455 336 130 NA 
1789160400.0 37634.7503 NA 886 0 NA NA NA 11095 0 NA NA NA 1004 100 NA NA NA 537 118 NA NA 
1789160400.0 37634.751 NA 855 0 NA NA NA 11046 0 NA NA NA 942 94 NA NA NA 513 108 NA NA 
1789160400.0 37661.402 NA 760 347 0 NA NA 10900 1051 0 NA NA 744 353 71 NA NA 437 321 85 NA 
1789160400.0 37661.751 NA 777 0 NA NA NA 1728 0 NA NA NA 821 86 NA NA NA 489 102 NA NA 
1789160400.0 37834.402 NA 1802 923 0 NA NA 12448 1841 0 NA NA 6181 1560 115 NA NA 2083 720 130 NA 
1789160400.0 37834.4021 NA 1813 961 0 NA NA 12605 2030 0 NA NA 6122 1526 113 NA NA 2097 718 128 NA 
1789160400.0 37834.403 NA 1908 999 0 NA NA 12578 2227 0 NA NA 6586 1754 123 NA NA 2202 775 138 NA 
1789160400.0 37834.404 NA 1748 245 NA NA NA 12481 1041 NA NA NA 6063 215 NA NA NA 2145 232 NA NA 
1789160400.0 37834.712 NA 1859 958 0 NA NA 3398 1952 0 NA NA 6164 2006 142 NA NA 2101 755 261 NA 
1789160400.0 37834.713 NA 1712 1059 0 NA NA 3411 2199 0 NA NA 5933 2737 140 NA NA 2004 969 151 NA 
1789160400.0 37834.7503 NA 2061 0 NA NA NA 12683 0 NA NA NA 7705 110 NA NA NA 2537 128 NA NA 
1789160400.0 37834.751 NA 1689 0 NA NA NA 12505 0 NA NA NA 6745 105 NA NA NA 2205 120 NA NA 
