Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789506000.0 141.044406 NA 205 195 0 NA NA 310 933 0 NA NA 258 521 63 NA NA 145 255 84 NA 
1789506000.0 141.044407 NA 208 207 0 NA NA 306 900 0 NA NA 256 563 74 NA NA 142 270 92 NA 
1789506000.0 141.044408 NA 206 149 NA NA NA 315 837 NA NA NA 259 91 NA NA NA 146 110 NA NA 
1789506000.0 141.044412 NA 207 175 0 NA NA 311 846 0 NA NA 256 185 68 NA NA 144 166 89 NA 
1789506000.0 141.044413 NA 206 174 0 NA NA 302 845 0 NA NA 259 219 74 NA NA 149 178 96 NA 
1789506000.0 141.044414 NA 207 123 NA NA NA 311 697 NA NA NA 254 70 NA NA NA 144 91 NA NA 
1789506000.0 141.044422 NA 206 174 0 NA NA 305 807 0 NA NA 254 207 67 NA NA 147 161 92 NA 
1789506000.0 141.044423 NA 212 173 0 NA NA 314 802 0 NA NA 256 209 72 NA NA 148 173 94 NA 
1789506000.0 141.044424 NA 207 120 NA NA NA 314 696 NA NA NA 254 71 NA NA NA 147 87 NA NA 
1789506000.0 141.044483 NA 256 0 NA NA NA 1006 0 NA NA NA 478 96 NA NA NA 267 117 NA NA 
1789506000.0 160.03502 120 233 100 474 179 165 333 154 1218 285 750 130 54 511 163 514 119 66 540 192 
1789506000.0 18434.402 143 535 234 0 NA 194 1490 938 0 NA 1074 540 228 93 NA 559 393 217 113 NA 
1789506000.0 18434.403 144 532 243 0 NA 198 1454 952 0 NA 1074 539 232 103 NA 570 375 221 123 NA 
1789506000.0 18434.404 143 532 145 NA NA 197 1405 827 NA NA 1075 538 98 NA NA 565 405 125 NA NA 
1789506000.0 18434.406 144 535 235 0 NA 200 1465 940 0 NA 1074 544 229 101 NA 562 394 227 127 NA 
1789506000.0 18434.407 142 530 242 0 NA 198 1440 945 0 NA 1083 549 229 102 NA 576 417 226 128 NA 
1789506000.0 18434.408 144 538 147 NA NA 197 1449 834 NA NA 1073 537 97 NA NA 573 393 115 NA NA 
1789506000.0 18434.412 144 539 204 0 NA 197 1447 891 0 NA 1078 533 205 70 NA 572 372 215 84 NA 
1789506000.0 18434.413 143 535 207 0 NA 196 1459 900 0 NA 1082 535 206 71 NA 566 379 201 97 NA 
1789506000.0 18434.422 144 536 195 0 NA 198 1469 843 0 NA 1073 539 199 67 NA 563 417 196 90 NA 
1789506000.0 18434.423 143 533 198 0 NA 197 1460 849 0 NA 1076 531 205 69 NA 568 375 192 117 NA 
1789506000.0 18434.424 143 531 146 NA NA 196 1442 772 NA NA 1074 533 124 NA NA 588 375 127 NA NA 
1789506000.0 18450.402 139 504 230 0 NA 192 1367 926 0 NA 662 486 213 89 NA 453 372 218 109 NA 
1789506000.0 18450.403 139 507 238 0 NA 190 1378 1000 0 NA 663 496 218 96 NA 454 379 216 111 NA 
1789506000.0 18450.404 140 507 146 NA NA 191 1407 834 NA NA 662 493 92 NA NA 451 370 105 NA NA 
1789506000.0 18450.406 139 508 230 0 NA 188 1416 928 0 NA 663 486 215 93 NA 452 381 208 107 NA 
1789506000.0 18450.407 135 510 239 0 NA 190 1422 948 0 NA 665 489 225 97 NA 466 368 226 115 NA 
1789506000.0 18450.408 139 508 147 NA NA 186 1382 874 NA NA 663 487 92 NA NA 462 360 107 NA NA 
1789506000.0 18461.402 120 488 213 0 NA 178 1306 867 0 NA 379 497 211 81 NA 354 423 218 96 NA 
1789506000.0 37634.402 NA 815 410 0 NA NA 11079 1244 0 NA NA 840 399 89 NA NA 469 350 105 NA 
1789506000.0 37634.4021 NA 816 420 0 NA NA 11064 1359 0 NA NA 836 405 92 NA NA 471 344 105 NA 
1789506000.0 37634.403 NA 816 405 0 NA NA 11047 1216 0 NA NA 844 405 97 NA NA 471 340 127 NA 
