Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786957200.0 141.044406 NA 197 181 0 NA NA 300 862 0 NA NA 253 518 53 NA NA 140 249 66 NA 
1786957200.0 141.044407 NA 196 191 0 NA NA 300 879 0 NA NA 250 558 63 NA NA 139 256 79 NA 
1786957200.0 141.044408 NA 195 135 NA NA NA 293 798 NA NA NA 250 83 NA NA NA 144 96 NA NA 
1786957200.0 141.044412 NA 197 164 0 NA NA 290 828 0 NA NA 255 177 59 NA NA 151 160 78 NA 
1786957200.0 141.044413 NA 200 165 0 NA NA 302 826 0 NA NA 250 210 65 NA NA 139 172 83 NA 
1786957200.0 141.044414 NA 196 109 NA NA NA 292 681 NA NA NA 249 63 NA NA NA 141 79 NA NA 
1786957200.0 141.044422 NA 199 163 0 NA NA 305 786 0 NA NA 250 199 58 NA NA 140 160 77 NA 
1786957200.0 141.044423 NA 196 162 0 NA NA 295 784 0 NA NA 255 197 64 NA NA 145 161 93 NA 
1786957200.0 141.044424 NA 196 108 NA NA NA 295 680 NA NA NA 251 63 NA NA NA 140 79 NA NA 
1786957200.0 141.044483 NA 243 0 NA NA NA 981 0 NA NA NA 472 89 NA NA NA 260 114 NA NA 
1786957200.0 160.03502 119 226 99 461 171 167 330 149 1196 272 757 129 77 501 150 518 128 113 480 158 
1786957200.0 18434.402 144 565 266 0 NA 197 1454 1027 0 NA 1073 580 267 87 NA 574 441 265 108 NA 
1786957200.0 18434.403 144 562 275 0 NA 198 1429 1021 0 NA 1072 590 271 92 NA 572 455 266 108 NA 
1786957200.0 18434.404 142 566 149 NA NA 209 1417 817 NA NA 1077 581 106 NA NA 572 458 118 NA NA 
1786957200.0 18434.406 143 571 268 0 NA 200 1454 1023 0 NA 1078 590 265 93 NA 565 464 256 114 NA 
1786957200.0 18434.407 145 570 273 0 NA 197 1442 1031 0 NA 1076 588 270 93 NA 576 464 259 109 NA 
1786957200.0 18434.408 143 561 149 NA NA 203 1407 813 NA NA 1075 580 105 NA NA 575 460 120 NA NA 
1786957200.0 18434.412 143 567 247 0 NA 198 1447 997 0 NA 1075 588 253 60 NA 577 470 255 76 NA 
1786957200.0 18434.413 143 561 247 0 NA 198 1481 1000 0 NA 1076 589 257 61 NA 577 459 253 76 NA 
1786957200.0 18434.422 144 564 233 0 NA 199 1448 949 0 NA 1081 588 244 56 NA 582 459 238 75 NA 
1786957200.0 18434.423 144 560 242 0 NA 196 1424 939 0 NA 1074 587 251 58 NA 570 455 248 77 NA 
1786957200.0 18434.424 143 562 151 NA NA 201 1446 774 NA NA 1076 593 138 NA NA 572 486 140 NA NA 
1786957200.0 18450.402 138 542 263 0 NA 191 1427 1002 0 NA 665 537 251 80 NA 465 435 257 98 NA 
1786957200.0 18450.403 138 539 267 0 NA 192 1402 1017 0 NA 671 544 282 86 NA 464 437 330 106 NA 
1786957200.0 18450.404 140 540 149 NA NA 189 1425 817 NA NA 666 538 100 NA NA 454 428 117 NA NA 
1786957200.0 18450.406 138 543 261 0 NA 191 1426 1004 0 NA 673 538 282 86 NA 471 422 325 110 NA 
1786957200.0 18450.407 105 541 273 0 NA 191 1427 1021 0 NA 681 530 273 87 NA 473 419 295 108 NA 
1786957200.0 18450.408 140 541 148 NA NA 190 1374 816 NA NA 664 526 100 NA NA 453 419 118 NA NA 
1786957200.0 18461.402 121 524 248 0 NA 168 1348 951 0 NA 378 533 242 70 NA 355 435 244 85 NA 
1786957200.0 37634.402 NA 801 369 0 NA NA 11016 1110 0 NA NA 852 406 69 NA NA 525 383 87 NA 
1786957200.0 37634.4021 NA 799 410 0 NA NA 11070 1271 0 NA NA 851 405 71 NA NA 528 361 88 NA 
1786957200.0 37634.403 NA 797 398 0 NA NA 11004 1165 0 NA NA 852 407 79 NA NA 522 376 103 NA 
1786957200.0 37634.404 NA 803 217 NA NA NA 10977 993 NA NA NA 847 215 NA NA NA 508 254 NA NA 
1786957200.0 37634.406 NA 799 420 0 NA NA 11006 1232 0 NA NA 844 407 74 NA NA 505 359 92 NA 
1786957200.0 37634.612 NA 293 241 0 NA NA 439 911 0 NA NA 3408 340 77 NA NA 3249 214 96 NA 
1786957200.0 37634.712 NA 796 366 0 NA NA 1899 1086 0 NA NA 841 391 86 NA NA 509 361 105 NA 
1786957200.0 37634.713 NA 799 368 0 NA NA 1912 1031 0 NA NA 848 397 86 NA NA 514 365 104 NA 
1786957200.0 37634.7503 NA 862 0 NA NA NA 11034 0 NA NA NA 1018 87 NA NA NA 598 103 NA NA 
1786957200.0 37634.751 NA 839 0 NA NA NA 11025 0 NA NA NA 970 85 NA NA NA 575 106 NA NA 
1786957200.0 37661.402 NA 735 330 0 NA NA 10873 1037 0 NA NA 780 365 63 NA NA 519 373 80 NA 
1786957200.0 37661.751 NA 761 0 NA NA NA 1715 0 NA NA NA 830 77 NA NA NA 538 94 NA NA 
1786957200.0 37834.402 NA 1685 919 0 NA NA 12442 1927 0 NA NA 6418 1448 79 NA NA 2278 714 101 NA 
1786957200.0 37834.4021 NA 1713 888 0 NA NA 12390 1952 0 NA NA 6087 1439 83 NA NA 2150 711 101 NA 
1786957200.0 37834.403 NA 1812 922 0 NA NA 12466 1930 0 NA NA 6152 1490 86 NA NA 2201 690 109 NA 
1786957200.0 37834.404 NA 1708 220 NA NA NA 12404 1003 NA NA NA 6125 220 NA NA NA 2158 272 NA NA 
