Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 141.044406 NA 209 193 0 NA NA 312 891 0 NA NA 257 515 64 NA NA 148 256 79 NA 
1790240400.0 141.044407 NA 210 205 0 NA NA 311 900 0 NA NA 251 551 73 NA NA 139 255 89 NA 
1790240400.0 141.044408 NA 209 149 NA NA NA 318 838 NA NA NA 258 90 NA NA NA 144 102 NA NA 
1790240400.0 141.044412 NA 206 173 0 NA NA 313 846 0 NA NA 255 184 68 NA NA 143 161 83 NA 
1790240400.0 141.044413 NA 206 171 0 NA NA 311 846 0 NA NA 253 225 75 NA NA 142 184 96 NA 
1790240400.0 141.044414 NA 206 122 NA NA NA 300 697 NA NA NA 256 72 NA NA NA 144 84 NA NA 
1790240400.0 141.044422 NA 208 175 0 NA NA 315 807 0 NA NA 255 210 67 NA NA 143 167 82 NA 
1790240400.0 141.044423 NA 207 175 0 NA NA 310 803 0 NA NA 256 209 72 NA NA 141 162 87 NA 
1790240400.0 141.044424 NA 206 121 NA NA NA 314 697 NA NA NA 256 71 NA NA NA 147 86 NA NA 
1790240400.0 141.044483 NA 255 0 NA NA NA 1009 0 NA NA NA 481 98 NA NA NA 274 116 NA NA 
1790240400.0 160.03502 122 230 99 477 182 166 349 148 1247 287 753 126 54 497 158 503 112 62 452 164 
1790240400.0 18434.402 144 533 233 0 NA 196 1460 936 0 NA 1097 550 229 95 NA 585 411 232 109 NA 
1790240400.0 18434.403 144 535 243 0 NA 201 1461 996 0 NA 1074 534 229 103 NA 558 377 221 117 NA 
1790240400.0 18434.404 111 534 147 NA NA 197 1449 833 NA NA 1076 539 97 NA NA 572 393 114 NA NA 
1790240400.0 18434.406 145 534 235 0 NA 203 1433 939 0 NA 1076 546 231 100 NA 566 411 232 116 NA 
1790240400.0 18434.407 143 534 242 0 NA 209 1447 960 0 NA 1071 539 230 101 NA 566 396 219 119 NA 
1790240400.0 18434.408 145 531 147 NA NA 202 1445 828 NA NA 1073 540 97 NA NA 562 390 111 NA NA 
1790240400.0 18434.412 144 529 206 0 NA 198 1434 894 0 NA 1070 545 202 71 NA 566 414 201 86 NA 
1790240400.0 18434.413 143 526 202 0 NA 199 1467 893 0 NA 1075 547 209 70 NA 561 411 216 87 NA 
1790240400.0 18434.422 145 529 195 0 NA 198 1491 842 0 NA 1075 546 197 65 NA 569 393 185 80 NA 
1790240400.0 18434.423 142 535 195 0 NA 209 1448 840 0 NA 1076 538 202 65 NA 565 383 186 80 NA 
1790240400.0 18434.424 144 534 147 NA NA 197 1448 778 NA NA 1083 537 131 NA NA 578 386 137 NA NA 
1790240400.0 18450.402 145 509 231 0 NA 199 1393 934 0 NA 670 502 214 90 NA 453 387 205 106 NA 
1790240400.0 18450.403 139 509 239 0 NA 190 1392 941 0 NA 660 488 218 95 NA 454 366 212 108 NA 
1790240400.0 18450.404 141 504 147 NA NA 197 1344 831 NA NA 660 494 92 NA NA 447 376 106 NA NA 
1790240400.0 18450.406 138 508 232 0 NA 187 1377 931 0 NA 663 494 213 95 NA 454 374 205 112 NA 
1790240400.0 18450.407 139 510 240 0 NA 189 1350 938 0 NA 659 489 217 94 NA 450 368 209 110 NA 
1790240400.0 18450.408 140 509 147 NA NA 191 1350 879 NA NA 660 487 92 NA NA 448 361 106 NA NA 
1790240400.0 18461.402 121 486 214 0 NA 166 1297 865 0 NA 374 494 200 80 NA 345 388 197 93 NA 
