Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787173200.0 141.044406 NA 200 184 0 NA NA 299 867 0 NA NA 253 507 52 NA NA 147 239 67 NA 
1787173200.0 141.044407 NA 203 194 0 NA NA 302 886 0 NA NA 253 545 64 NA NA 143 258 87 NA 
1787173200.0 141.044408 NA 201 136 NA NA NA 305 806 NA NA NA 251 84 NA NA NA 139 95 NA NA 
1787173200.0 141.044412 NA 200 165 0 NA NA 295 836 0 NA NA 246 171 60 NA NA 138 158 86 NA 
1787173200.0 141.044413 NA 202 167 0 NA NA 297 838 0 NA NA 248 209 64 NA NA 143 171 86 NA 
1787173200.0 141.044414 NA 201 113 NA NA NA 300 684 NA NA NA 251 60 NA NA NA 143 76 NA NA 
1787173200.0 141.044422 NA 200 166 0 NA NA 295 783 0 NA NA 255 197 59 NA NA 149 156 87 NA 
1787173200.0 141.044423 NA 200 167 0 NA NA 295 791 0 NA NA 253 196 62 NA NA 142 149 81 NA 
1787173200.0 141.044424 NA 199 111 NA NA NA 303 687 NA NA NA 255 62 NA NA NA 146 77 NA NA 
1787173200.0 141.044483 NA 246 0 NA NA NA 984 0 NA NA NA 462 87 NA NA NA 252 112 NA NA 
1787173200.0 160.03502 124 225 105 470 174 173 325 157 1243 269 764 129 55 506 152 517 128 63 478 162 
1787173200.0 18434.402 147 570 271 0 NA 204 1427 1020 0 NA 1091 584 265 83 NA 577 450 263 100 NA 
1787173200.0 18434.403 147 571 279 0 NA 202 1424 1025 0 NA 1068 585 267 92 NA 561 460 254 107 NA 
1787173200.0 18434.404 147 567 153 NA NA 201 1414 824 NA NA 1071 571 107 NA NA 562 427 121 NA NA 
1787173200.0 18434.406 147 572 270 0 NA 202 1445 1017 0 NA 1075 580 266 90 NA 575 449 261 107 NA 
1787173200.0 18434.407 147 544 277 0 NA 201 1451 1029 0 NA 1073 592 269 91 NA 575 478 252 107 NA 
1787173200.0 18434.408 146 573 152 NA NA 203 1441 820 NA NA 1073 576 104 NA NA 564 433 123 NA NA 
1787173200.0 18434.412 147 573 249 0 NA 204 1432 1004 0 NA 1070 579 253 63 NA 566 442 257 88 NA 
1787173200.0 18434.413 148 568 251 0 NA 204 1427 1003 0 NA 1075 576 252 59 NA 569 438 256 75 NA 
1787173200.0 18434.422 147 573 240 0 NA 201 1440 945 0 NA 1070 584 245 56 NA 566 449 243 71 NA 
1787173200.0 18434.423 147 574 247 0 NA 203 1449 950 0 NA 1072 577 248 57 NA 568 429 238 72 NA 
1787173200.0 18434.424 146 564 153 NA NA 202 1411 772 NA NA 1068 570 139 NA NA 567 436 141 NA NA 
1787173200.0 18450.402 141 545 266 0 NA 206 1469 1012 0 NA 664 536 252 82 NA 466 427 250 101 NA 
1787173200.0 18450.403 112 546 276 0 NA 196 1431 1026 0 NA 661 540 260 85 NA 454 431 264 102 NA 
1787173200.0 18450.404 145 548 151 NA NA 209 1388 823 NA NA 664 539 101 NA NA 456 448 124 NA NA 
1787173200.0 18450.406 110 549 269 0 NA 197 1430 1005 0 NA 663 533 255 81 NA 454 431 261 95 NA 
1787173200.0 18450.407 140 546 277 0 NA 192 1427 1027 0 NA 670 535 259 85 NA 471 438 251 99 NA 
1787173200.0 18450.408 142 550 151 NA NA 193 1446 824 NA NA 670 542 102 NA NA 472 449 126 NA NA 
