Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 193 179 0 NA NA 292 863 0 NA NA 252 501 54 NA NA 138 234 71 NA 
1787562000.0 141.044407 NA 195 190 0 NA NA 292 876 0 NA NA 248 550 65 NA NA 137 259 82 NA 
1787562000.0 141.044408 NA 196 134 NA NA NA 292 802 NA NA NA 248 84 NA NA NA 134 96 NA NA 
1787562000.0 141.044412 NA 193 159 0 NA NA 291 825 0 NA NA 252 175 59 NA NA 137 161 77 NA 
1787562000.0 141.044413 NA 193 162 0 NA NA 295 831 0 NA NA 248 211 64 NA NA 136 168 80 NA 
1787562000.0 141.044414 NA 195 110 NA NA NA 286 679 NA NA NA 245 61 NA NA NA 134 78 NA NA 
1787562000.0 141.044422 NA 196 164 0 NA NA 295 792 0 NA NA 250 197 57 NA NA 139 157 76 NA 
1787562000.0 141.044423 NA 195 161 0 NA NA 289 789 0 NA NA 245 201 64 NA NA 133 164 87 NA 
1787562000.0 141.044424 NA 196 108 NA NA NA 295 681 NA NA NA 251 62 NA NA NA 139 82 NA NA 
1787562000.0 141.044483 NA 242 0 NA NA NA 985 0 NA NA NA 470 87 NA NA NA 252 106 NA NA 
1787562000.0 160.03502 122 218 99 463 170 168 318 146 1201 268 765 120 52 491 148 528 116 61 452 153 
1787562000.0 18434.402 143 561 264 0 NA 200 1448 1011 0 NA 1080 581 267 85 NA 579 433 270 99 NA 
1787562000.0 18434.403 143 562 275 0 NA 195 1434 1029 0 NA 1113 584 269 90 NA 589 438 256 107 NA 
1787562000.0 18434.404 143 560 145 NA NA 200 1470 856 NA NA 1078 566 104 NA NA 572 421 120 NA NA 
1787562000.0 18434.406 144 567 267 0 NA 197 1436 1020 0 NA 1079 582 270 93 NA 572 436 264 114 NA 
1787562000.0 18434.407 144 564 274 0 NA 198 1445 1027 0 NA 1074 574 270 92 NA 576 431 261 109 NA 
1787562000.0 18434.408 142 563 146 NA NA 199 1388 813 NA NA 1077 573 107 NA NA 571 433 126 NA NA 
1787562000.0 18434.412 143 565 244 0 NA 198 1449 1001 0 NA 1082 587 248 60 NA 570 440 244 77 NA 
1787562000.0 18434.413 143 570 245 0 NA 207 1427 1005 0 NA 1080 579 247 62 NA 570 439 242 80 NA 
