Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786784400.0 141.044406 NA 194 181 0 NA NA 286 867 0 NA NA 249 499 52 NA NA 134 243 65 NA 
1786784400.0 141.044407 NA 191 192 0 NA NA 300 877 0 NA NA 253 544 62 NA NA 139 248 76 NA 
1786784400.0 141.044408 NA 196 134 NA NA NA 299 797 NA NA NA 247 81 NA NA NA 135 92 NA NA 
1786784400.0 141.044412 NA 195 164 0 NA NA 290 834 0 NA NA 249 172 57 NA NA 137 152 71 NA 
1786784400.0 141.044413 NA 197 159 0 NA NA 298 826 0 NA NA 248 204 61 NA NA 135 161 76 NA 
1786784400.0 141.044414 NA 198 111 NA NA NA 292 679 NA NA NA 252 58 NA NA NA 151 73 NA NA 
1786784400.0 141.044422 NA 198 162 0 NA NA 300 786 0 NA NA 246 193 54 NA NA 135 153 70 NA 
1786784400.0 141.044423 NA 195 162 0 NA NA 287 785 0 NA NA 247 206 58 NA NA 136 186 73 NA 
1786784400.0 141.044424 NA 197 108 NA NA NA 299 679 NA NA NA 251 60 NA NA NA 143 76 NA NA 
1786784400.0 141.044483 NA 243 0 NA NA NA 981 0 NA NA NA 463 85 NA NA NA 242 103 NA NA 
1786784400.0 160.03502 121 222 101 463 171 169 326 150 1206 271 755 123 72 493 147 525 119 104 470 153 
1786784400.0 18434.402 142 566 267 0 NA 198 1429 1008 0 NA 1072 581 262 83 NA 589 441 251 98 NA 
1786784400.0 18434.403 141 562 272 0 NA 195 1441 1036 0 NA 1077 583 267 91 NA 581 452 263 105 NA 
1786784400.0 18434.404 142 564 146 NA NA 197 1394 811 NA NA 1073 563 105 NA NA 569 410 120 NA NA 
1786784400.0 18434.406 143 569 264 0 NA 196 1450 1005 0 NA 1068 573 262 89 NA 563 420 252 104 NA 
1786784400.0 18434.407 142 565 276 0 NA 195 1436 1028 0 NA 1077 574 270 90 NA 567 433 263 105 NA 
1786784400.0 18434.408 143 563 148 NA NA 197 1390 813 NA NA 1075 567 105 NA NA 563 418 119 NA NA 
1786784400.0 18434.412 143 564 246 0 NA 197 1449 1001 0 NA 1075 588 252 58 NA 574 468 250 74 NA 
1786784400.0 18434.413 143 559 247 0 NA 196 1436 1001 0 NA 1075 588 253 59 NA 566 457 251 73 NA 
1786784400.0 18434.422 143 570 233 0 NA 199 1444 936 0 NA 1075 574 239 53 NA 565 425 231 63 NA 
1786784400.0 18434.423 142 561 241 0 NA 197 1450 939 0 NA 1072 584 248 57 NA 574 458 244 76 NA 
1786784400.0 18434.424 144 564 150 NA NA 199 1394 768 NA NA 1089 570 135 NA NA 585 419 142 NA NA 
1786784400.0 18450.402 138 544 264 0 NA 189 1421 1004 0 NA 671 537 247 78 NA 463 420 244 94 NA 
1786784400.0 18450.403 139 541 268 0 NA 190 1414 1015 0 NA 662 533 256 85 NA 451 428 249 100 NA 
1786784400.0 18450.404 140 538 148 NA NA 188 1383 818 NA NA 658 533 101 NA NA 446 417 118 NA NA 
1786784400.0 18450.406 139 538 264 0 NA 199 1397 1005 0 NA 661 531 251 82 NA 452 413 245 100 NA 
1786784400.0 18450.407 139 537 270 0 NA 189 1408 1024 0 NA 659 534 252 84 NA 450 427 243 102 NA 
1786784400.0 18450.408 139 541 146 NA NA 190 1384 811 NA NA 665 526 99 NA NA 451 410 116 NA NA 
1786784400.0 18461.402 119 524 246 0 NA 168 1353 943 0 NA 374 532 237 69 NA 344 419 237 85 NA 
1786784400.0 37661.402 NA 741 331 0 NA NA 10873 1029 0 NA NA 748 355 61 NA NA 515 345 75 NA 
1786784400.0 37661.751 NA 758 0 NA NA NA 1720 0 NA NA NA 818 76 NA NA NA 521 89 NA NA 
