Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788253200.0 141.044413 NA 206 172 0 NA NA 304 841 0 NA NA 252 218 76 NA NA 149 173 96 NA 
1788253200.0 141.044483 NA 255 0 NA NA NA 1019 0 NA NA NA 474 98 NA NA NA 262 117 NA NA 
1788253200.0 160.03502 122 233 99 472 179 167 338 152 1248 286 758 134 57 524 162 519 129 79 632 178 
1788253200.0 18434.402 144 582 287 0 NA 198 1511 1053 0 NA 1077 600 281 96 NA 569 457 269 117 NA 
1788253200.0 18434.403 141 586 294 0 NA 197 1560 1104 0 NA 1080 602 287 102 NA 579 454 275 122 NA 
1788253200.0 18434.404 143 587 161 NA NA 197 1479 839 NA NA 1083 592 112 NA NA 573 437 126 NA NA 
1788253200.0 18434.406 142 586 283 0 NA 197 1501 1036 0 NA 1077 608 287 100 NA 567 484 282 114 NA 
1788253200.0 18434.407 110 581 293 0 NA 199 1503 1053 0 NA 1088 603 288 102 NA 590 468 282 119 NA 
1788253200.0 18434.408 143 581 161 NA NA 196 1489 839 NA NA 1082 594 114 NA NA 571 452 129 NA NA 
1788253200.0 18434.412 143 588 263 0 NA 199 1515 1015 0 NA 1075 605 266 70 NA 576 469 258 84 NA 
1788253200.0 18434.413 143 582 263 0 NA 199 1490 1021 0 NA 1076 602 266 70 NA 560 464 262 84 NA 
1788253200.0 18434.422 143 585 253 0 NA 200 1563 962 0 NA 1089 596 262 66 NA 579 458 253 82 NA 
1788253200.0 18434.423 143 589 257 0 NA 200 1526 971 0 NA 1079 602 267 65 NA 570 455 263 77 NA 
1788253200.0 18434.424 143 580 161 NA NA 196 1481 785 NA NA 1076 591 145 NA NA 566 446 149 NA NA 
1788253200.0 18450.402 140 561 285 0 NA 188 1479 1038 0 NA 664 548 273 89 NA 460 432 277 107 NA 
1788253200.0 18450.403 139 561 290 0 NA 189 1511 1047 0 NA 667 554 275 95 NA 460 447 269 112 NA 
1788253200.0 18450.404 138 559 159 NA NA 190 1456 848 NA NA 664 543 111 NA NA 449 419 130 NA NA 
1788253200.0 18450.406 138 557 283 0 NA 191 1500 1043 0 NA 663 560 269 94 NA 454 472 266 111 NA 
1788253200.0 18450.407 137 505 292 0 NA 191 1501 1048 0 NA 667 558 278 96 NA 451 455 272 114 NA 
1788253200.0 18450.408 107 562 160 NA NA 188 1453 886 NA NA 672 559 113 NA NA 472 463 132 NA NA 
1788253200.0 18461.402 121 535 267 0 NA 165 1355 973 0 NA 378 571 265 82 NA 354 707 307 118 NA 
1788253200.0 37634.402 NA 817 398 0 NA NA 11024 1147 0 NA NA 848 399 91 NA NA 494 341 109 NA 
1788253200.0 37634.4021 NA 817 399 0 NA NA 11032 1206 0 NA NA 841 401 92 NA NA 483 335 109 NA 
1788253200.0 37634.403 NA 812 412 0 NA NA 11037 1240 0 NA NA 847 402 97 NA NA 488 338 113 NA 
1788253200.0 37634.404 NA 820 237 NA NA NA 11063 1017 NA NA NA 849 210 NA NA NA 486 227 NA NA 
1788253200.0 37634.406 NA 814 430 0 NA NA 11058 1197 0 NA NA 842 400 98 NA NA 488 339 115 NA 
1788253200.0 37634.612 NA 304 248 0 NA NA 452 914 0 NA NA 2629 340 86 NA NA 2437 221 103 NA 
1788253200.0 37634.712 NA 805 383 0 NA NA 1921 1048 0 NA NA 840 407 115 NA NA 486 348 132 NA 
1788253200.0 37634.713 NA 814 387 0 NA NA 1955 1061 0 NA NA 842 410 114 NA NA 487 339 128 NA 
1788253200.0 37634.7503 NA 878 0 NA NA NA 11066 0 NA NA NA 1009 99 NA NA NA 558 116 NA NA 
1788253200.0 37634.751 NA 859 0 NA NA NA 11050 0 NA NA NA 953 95 NA NA NA 540 109 NA NA 
1788253200.0 37661.402 NA 753 347 0 NA NA 10882 1050 0 NA NA 745 358 73 NA NA 462 335 91 NA 
1788253200.0 37661.751 NA 781 0 NA NA NA 1745 0 NA NA NA 823 86 NA NA NA 509 101 NA NA 
1788253200.0 37834.402 NA 1767 930 0 NA NA 12539 1904 0 NA NA 6237 1562 116 NA NA 2132 728 138 NA 
1788253200.0 37834.4021 NA 1768 942 0 NA NA 12448 1994 0 NA NA 6022 1509 114 NA NA 2143 709 131 NA 
1788253200.0 37834.403 NA 1797 955 0 NA NA 12549 1892 0 NA NA 6166 1641 122 NA NA 2108 742 139 NA 
1788253200.0 37834.404 NA 1772 229 NA NA NA 12473 1046 NA NA NA 6002 220 NA NA NA 2085 243 NA NA 
1788253200.0 37834.712 NA 1763 970 0 NA NA 3308 2010 0 NA NA 6430 2136 139 NA NA 2249 811 155 NA 
1788253200.0 37834.713 NA 1727 1106 0 NA NA 3277 2126 0 NA NA 6232 2894 141 NA NA 2110 1014 156 NA 
1788253200.0 37834.7503 NA 1878 0 NA NA NA 12657 0 NA NA NA 7565 112 NA NA NA 2453 131 NA NA 
1788253200.0 37834.751 NA 1758 0 NA NA NA 12506 0 NA NA NA 6560 107 NA NA NA 2218 124 NA NA 
