Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 141.044406 NA 206 196 0 NA NA 317 890 0 NA NA 255 521 62 NA NA 140 254 75 NA 
1790283600.0 141.044407 NA 207 207 0 NA NA 311 952 0 NA NA 255 554 73 NA NA 146 256 86 NA 
1790283600.0 141.044408 NA 206 148 NA NA NA 314 833 NA NA NA 256 91 NA NA NA 142 97 NA NA 
1790283600.0 141.044412 NA 207 172 0 NA NA 312 848 0 NA NA 252 183 67 NA NA 139 155 83 NA 
1790283600.0 141.044413 NA 207 171 0 NA NA 306 843 0 NA NA 258 223 72 NA NA 147 175 86 NA 
1790283600.0 141.044414 NA 208 122 NA NA NA 315 696 NA NA NA 255 73 NA NA NA 141 88 NA NA 
1790283600.0 141.044422 NA 207 175 0 NA NA 312 804 0 NA NA 254 207 65 NA NA 140 158 77 NA 
1790283600.0 141.044423 NA 208 174 0 NA NA 304 801 0 NA NA 248 214 70 NA NA 134 169 83 NA 
1790283600.0 141.044424 NA 206 120 NA NA NA 313 699 NA NA NA 250 69 NA NA NA 138 82 NA NA 
1790283600.0 141.044483 NA 258 0 NA NA NA 1013 0 NA NA NA 473 96 NA NA NA 252 110 NA NA 
1790283600.0 160.03502 122 230 100 477 182 169 339 146 1219 283 757 126 51 497 159 529 114 57 452 167 
1790283600.0 18434.402 144 531 235 0 NA 201 1457 944 0 NA 1067 546 224 94 NA 560 400 209 109 NA 
1790283600.0 18434.403 144 537 243 0 NA 196 1452 953 0 NA 1103 533 227 101 NA 575 380 217 116 NA 
1790283600.0 18434.404 144 540 148 NA NA 197 1433 837 NA NA 1071 540 97 NA NA 561 381 110 NA NA 
1790283600.0 18434.406 144 532 234 0 NA 198 1443 1032 0 NA 1070 541 229 100 NA 565 390 219 113 NA 
1790283600.0 18434.407 142 532 241 0 NA 198 1470 1002 0 NA 1115 538 229 103 NA 599 397 216 122 NA 
1790283600.0 18434.408 142 538 146 NA NA 197 1456 875 NA NA 1076 535 98 NA NA 570 381 109 NA NA 
1790283600.0 18434.412 143 533 206 0 NA 198 1440 898 0 NA 1077 553 203 71 NA 559 402 206 91 NA 
1790283600.0 18434.413 144 530 207 0 NA 199 1465 896 0 NA 1102 544 204 70 NA 579 398 198 84 NA 
1790283600.0 18434.422 143 534 194 0 NA 200 1463 837 0 NA 1074 550 195 65 NA 562 403 184 79 NA 
1790283600.0 18434.423 144 535 198 0 NA 197 1467 848 0 NA 1109 541 202 65 NA 587 384 184 76 NA 
1790283600.0 18434.424 111 532 148 NA NA 195 1419 773 NA NA 1100 538 126 NA NA 595 384 126 NA NA 
1790283600.0 18450.402 140 510 229 0 NA 190 1418 976 0 NA 661 491 213 89 NA 451 368 203 109 NA 
1790283600.0 18450.403 139 512 239 0 NA 189 1431 995 0 NA 660 489 221 97 NA 449 369 214 114 NA 
1790283600.0 18450.404 140 508 146 NA NA 189 1415 874 NA NA 666 483 91 NA NA 452 356 106 NA NA 
1790283600.0 18450.406 139 512 230 0 NA 189 1374 935 0 NA 666 492 212 94 NA 456 364 205 109 NA 
1790283600.0 18450.407 140 506 236 0 NA 190 1442 948 0 NA 659 489 217 95 NA 446 362 206 112 NA 
1790283600.0 18450.408 140 507 147 NA NA 189 1459 834 NA NA 656 486 89 NA NA 448 368 103 NA NA 
1790283600.0 18461.402 120 489 215 0 NA 168 1283 864 0 NA 376 494 198 79 NA 348 371 193 92 NA 
