Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044408 NA 209 148 NA NA NA 306 832 NA NA NA 247 92 NA NA NA 134 106 NA NA 
1788339600.0 141.044412 NA 205 172 0 NA NA 304 848 0 NA NA 254 181 68 NA NA 140 159 83 NA 
1788339600.0 141.044413 NA 212 172 0 NA NA 310 840 0 NA NA 257 217 74 NA NA 140 170 88 NA 
1788339600.0 141.044414 NA 206 122 NA NA NA 313 694 NA NA NA 257 71 NA NA NA 141 84 NA NA 
1788339600.0 141.044422 NA 207 174 0 NA NA 313 795 0 NA NA 254 208 65 NA NA 140 172 78 NA 
1788339600.0 141.044423 NA 205 172 0 NA NA 304 804 0 NA NA 257 212 70 NA NA 145 175 85 NA 
1788339600.0 141.044424 NA 206 120 NA NA NA 305 697 NA NA NA 254 71 NA NA NA 144 83 NA NA 
1788339600.0 141.044483 NA 255 0 NA NA NA 1016 0 NA NA NA 474 95 NA NA NA 249 114 NA NA 
1788339600.0 160.03502 121 230 99 477 179 168 340 152 1202 280 753 127 53 495 161 511 116 65 461 170 
1788339600.0 18434.402 144 587 286 0 NA 201 1519 1046 0 NA 1070 593 281 94 NA 567 437 268 109 NA 
1788339600.0 18434.403 145 587 295 0 NA 196 1518 1060 0 NA 1071 589 291 102 NA 568 447 290 119 NA 
1788339600.0 18434.404 143 582 161 NA NA 196 1477 843 NA NA 1081 587 115 NA NA 572 434 132 NA NA 
1788339600.0 18434.406 141 579 286 0 NA 195 1496 1049 0 NA 1073 594 285 101 NA 559 445 289 120 NA 
1788339600.0 18434.407 143 583 291 0 NA 197 1518 1107 0 NA 1077 590 290 102 NA 577 437 282 118 NA 
1788339600.0 18434.408 143 582 160 NA NA 198 1512 843 NA NA 1071 584 113 NA NA 567 442 130 NA NA 
1788339600.0 18434.412 144 580 263 0 NA 201 1497 1016 0 NA 1073 601 260 69 NA 570 450 251 83 NA 
1788339600.0 18434.413 142 584 262 0 NA 199 1522 1021 0 NA 1071 586 271 69 NA 567 433 270 84 NA 
1788339600.0 18434.422 143 581 254 0 NA 201 1517 962 0 NA 1077 589 261 64 NA 577 435 250 77 NA 
1788339600.0 18434.423 144 590 255 0 NA 196 1511 972 0 NA 1071 593 270 66 NA 564 449 268 80 NA 
1788339600.0 18434.424 142 584 161 NA NA 197 1492 792 NA NA 1068 582 146 NA NA 566 426 163 NA NA 
1788339600.0 18450.402 139 559 283 0 NA 191 1490 1039 0 NA 661 549 270 91 NA 454 438 267 111 NA 
1788339600.0 18450.403 137 558 291 0 NA 192 1497 1043 0 NA 663 548 274 96 NA 451 428 265 114 NA 
1788339600.0 18450.404 139 558 160 NA NA 191 1466 890 NA NA 683 539 107 NA NA 466 414 121 NA NA 
1788339600.0 18450.406 139 558 281 0 NA 192 1488 1077 0 NA 659 557 272 96 NA 450 446 265 115 NA 
1788339600.0 18450.407 138 559 289 0 NA 190 1506 1046 0 NA 662 545 274 95 NA 455 421 265 114 NA 
1788339600.0 18450.408 140 556 160 NA NA 191 1442 892 NA NA 661 543 112 NA NA 450 430 134 NA NA 
1788339600.0 18461.402 118 535 264 0 NA 167 1383 975 0 NA 380 550 257 80 NA 354 435 256 95 NA 
1788339600.0 37634.402 NA 811 389 0 NA NA 11026 1195 0 NA NA 844 395 89 NA NA 491 334 104 NA 
1788339600.0 37634.4021 NA 811 415 0 NA NA 11058 1273 0 NA NA 841 402 92 NA NA 494 346 104 NA 
1788339600.0 37634.403 NA 811 425 0 NA NA 11061 1181 0 NA NA 839 405 96 NA NA 499 347 109 NA 
1788339600.0 37634.404 NA 811 236 NA NA NA 10998 1024 NA NA NA 840 216 NA NA NA 491 238 NA NA 
1788339600.0 37634.406 NA 816 427 0 NA NA 11044 1210 0 NA NA 842 402 95 NA NA 483 331 118 NA 
1788339600.0 37634.612 NA 336 250 0 NA NA 454 909 0 NA NA 2616 331 85 NA NA 2441 220 99 NA 
1788339600.0 37634.712 NA 811 387 0 NA NA 1904 1102 0 NA NA 839 403 114 NA NA 500 345 127 NA 
1788339600.0 37634.713 NA 811 388 0 NA NA 1994 1043 0 NA NA 843 402 115 NA NA 486 336 130 NA 
1788339600.0 37634.7503 NA 888 0 NA NA NA 11178 0 NA NA NA 1010 99 NA NA NA 564 114 NA NA 
1788339600.0 37634.751 NA 848 0 NA NA NA 11025 0 NA NA NA 948 94 NA NA NA 532 109 NA NA 
1788339600.0 37661.402 NA 754 333 0 NA NA 10881 1036 0 NA NA 744 358 72 NA NA 460 323 86 NA 
1788339600.0 37661.751 NA 778 0 NA NA NA 1746 0 NA NA NA 821 86 NA NA NA 509 100 NA NA 
1788339600.0 37834.402 NA 1741 917 0 NA NA 12499 1902 0 NA NA 5793 1500 114 NA NA 1965 721 133 NA 
1788339600.0 37834.4021 NA 1743 964 0 NA NA 12426 2036 0 NA NA 5942 1496 112 NA NA 2052 724 127 NA 
1788339600.0 37834.403 NA 1831 963 0 NA NA 12498 1950 0 NA NA 6314 1663 122 NA NA 2132 761 139 NA 
1788339600.0 37834.404 NA 1764 244 NA NA NA 12569 1038 NA NA NA 5928 218 NA NA NA 2063 238 NA NA 
1788339600.0 37834.712 NA 1863 940 0 NA NA 3297 1967 0 NA NA 6243 1982 141 NA NA 2241 775 156 NA 
1788339600.0 37834.713 NA 1732 1031 0 NA NA 3297 2077 0 NA NA 5929 2646 141 NA NA 2090 921 155 NA 
1788339600.0 37834.7503 NA 2054 0 NA NA NA 12906 0 NA NA NA 8009 111 NA NA NA 2614 131 NA NA 
1788339600.0 37834.751 NA 1647 0 NA NA NA 12405 0 NA NA NA 6305 104 NA NA NA 2071 118 NA NA 
