Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 196 179 0 NA NA 297 863 0 NA NA 246 495 53 NA NA 136 247 69 NA 
1787302800.0 141.044407 NA 198 194 0 NA NA 296 873 0 NA NA 251 554 63 NA NA 143 257 81 NA 
1787302800.0 141.044408 NA 199 133 NA NA NA 299 803 NA NA NA 247 83 NA NA NA 140 96 NA NA 
1787302800.0 141.044412 NA 197 160 0 NA NA 297 833 0 NA NA 250 175 58 NA NA 139 165 74 NA 
1787302800.0 141.044413 NA 196 163 0 NA NA 296 833 0 NA NA 253 212 62 NA NA 146 174 79 NA 
1787302800.0 141.044414 NA 196 110 NA NA NA 298 683 NA NA NA 252 62 NA NA NA 137 80 NA NA 
1787302800.0 141.044422 NA 195 161 0 NA NA 293 781 0 NA NA 251 196 56 NA NA 148 155 75 NA 
1787302800.0 141.044423 NA 196 163 0 NA NA 305 790 0 NA NA 247 196 61 NA NA 137 156 78 NA 
1787302800.0 141.044424 NA 199 108 NA NA NA 293 681 NA NA NA 247 60 NA NA NA 136 77 NA NA 
1787302800.0 141.044483 NA 243 0 NA NA NA 978 0 NA NA NA 464 87 NA NA NA 253 108 NA NA 
1787302800.0 160.03502 122 220 101 465 171 168 328 152 1200 264 764 140 57 519 150 527 174 77 506 157 
1787302800.0 18434.402 144 570 269 0 NA 197 1450 1014 0 NA 1074 583 264 86 NA 583 451 259 110 NA 
1787302800.0 18434.403 143 570 273 0 NA 198 1421 1017 0 NA 1073 585 272 92 NA 565 465 271 108 NA 
1787302800.0 18434.404 144 571 147 NA NA 201 1423 820 NA NA 1074 579 105 NA NA 580 459 127 NA NA 
1787302800.0 18434.406 144 568 265 0 NA 199 1428 1014 0 NA 1079 584 266 90 NA 585 449 266 105 NA 
1787302800.0 18434.407 143 572 274 0 NA 196 1432 1028 0 NA 1075 587 268 91 NA 576 455 262 110 NA 
1787302800.0 18434.408 143 565 146 NA NA 199 1382 815 NA NA 1068 580 107 NA NA 577 449 125 NA NA 
1787302800.0 18434.412 144 569 248 0 NA 201 1482 1000 0 NA 1071 588 252 63 NA 575 482 258 85 NA 
1787302800.0 18434.413 144 572 248 0 NA 203 1454 992 0 NA 1076 590 252 60 NA 567 484 256 79 NA 
1787302800.0 18434.422 144 569 240 0 NA 200 1457 947 0 NA 1072 585 244 55 NA 576 460 243 71 NA 
