Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 207 197 0 NA NA 310 883 0 NA NA 261 493 65 NA NA 149 243 81 NA 
1789808400.0 141.044407 NA 210 206 0 NA NA 311 900 0 NA NA 255 543 74 NA NA 145 261 88 NA 
1789808400.0 141.044408 NA 211 150 NA NA NA 318 877 NA NA NA 255 91 NA NA NA 142 101 NA NA 
1789808400.0 141.044412 NA 207 173 0 NA NA 311 846 0 NA NA 252 183 68 NA NA 140 160 84 NA 
1789808400.0 141.044413 NA 208 174 0 NA NA 311 846 0 NA NA 257 223 73 NA NA 146 183 88 NA 
1789808400.0 141.044414 NA 209 121 NA NA NA 314 697 NA NA NA 255 71 NA NA NA 144 86 NA NA 
1789808400.0 141.044422 NA 206 173 0 NA NA 302 802 0 NA NA 261 210 68 NA NA 147 168 83 NA 
1789808400.0 141.044423 NA 207 172 0 NA NA 313 799 0 NA NA 261 210 74 NA NA 145 165 91 NA 
1789808400.0 141.044424 NA 208 120 NA NA NA 314 698 NA NA NA 255 72 NA NA NA 142 87 NA NA 
1789808400.0 141.044483 NA 259 0 NA NA NA 1011 0 NA NA NA 477 97 NA NA NA 258 112 NA NA 
1789808400.0 160.03502 119 231 100 477 180 168 336 146 1221 284 757 129 54 506 162 512 117 59 469 171 
1789808400.0 18434.402 144 534 233 0 NA 195 1438 946 0 NA 1078 536 226 96 NA 561 388 219 115 NA 
1789808400.0 18434.403 144 536 243 0 NA 196 1461 944 0 NA 1078 546 234 100 NA 564 411 234 114 NA 
1789808400.0 18434.404 143 533 146 NA NA 196 1409 828 NA NA 1070 536 99 NA NA 560 386 120 NA NA 
1789808400.0 18434.406 144 533 234 0 NA 200 1467 943 0 NA 1076 538 226 101 NA 569 388 221 119 NA 
1789808400.0 18434.407 143 532 242 0 NA 200 1462 954 0 NA 1080 544 233 103 NA 576 400 221 118 NA 
1789808400.0 18434.408 145 536 148 NA NA 196 1424 882 NA NA 1078 533 94 NA NA 565 379 111 NA NA 
