Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 141.044406 NA 207 195 0 NA NA 310 892 0 NA NA 253 523 66 NA NA 142 248 83 NA 
1789938000.0 141.044407 NA 206 205 0 NA NA 310 905 0 NA NA 255 563 75 NA NA 146 264 90 NA 
1789938000.0 141.044408 NA 206 150 NA NA NA 311 832 NA NA NA 263 91 NA NA NA 153 103 NA NA 
1789938000.0 141.044412 NA 206 172 0 NA NA 313 847 0 NA NA 261 186 68 NA NA 149 165 85 NA 
1789938000.0 141.044413 NA 206 174 0 NA NA 312 848 0 NA NA 255 230 76 NA NA 145 198 93 NA 
1789938000.0 141.044414 NA 206 121 NA NA NA 312 695 NA NA NA 261 75 NA NA NA 144 95 NA NA 
1789938000.0 141.044422 NA 206 173 0 NA NA 309 802 0 NA NA 259 210 67 NA NA 145 166 83 NA 
1789938000.0 141.044423 NA 207 173 0 NA NA 309 805 0 NA NA 257 210 75 NA NA 146 167 94 NA 
1789938000.0 141.044424 NA 206 120 NA NA NA 313 699 NA NA NA 254 70 NA NA NA 144 86 NA NA 
1789938000.0 141.044483 NA 258 0 NA NA NA 1014 0 NA NA NA 470 100 NA NA NA 252 119 NA NA 
1789938000.0 160.03502 120 234 100 477 180 168 340 148 1227 279 763 126 53 500 161 518 115 61 462 167 
1789938000.0 18434.402 142 537 233 0 NA 198 1446 938 0 NA 1077 532 225 95 NA 573 381 222 112 NA 
1789938000.0 18434.403 143 532 239 0 NA 200 1439 951 0 NA 1073 542 230 105 NA 563 402 221 125 NA 
1789938000.0 18434.404 143 533 145 NA NA 194 1420 834 NA NA 1074 537 97 NA NA 565 385 115 NA NA 
