Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789419600.0 141.044406 NA 207 196 0 NA NA 306 940 0 NA NA 258 527 63 NA NA 142 259 78 NA 
1789419600.0 141.044407 NA 207 204 0 NA NA 309 902 0 NA NA 259 568 74 NA NA 151 267 90 NA 
1789419600.0 141.044408 NA 208 148 NA NA NA 309 835 NA NA NA 260 94 NA NA NA 252 111 NA NA 
1789419600.0 141.044412 NA 207 174 0 NA NA 308 846 0 NA NA 256 187 68 NA NA 143 168 84 NA 
1789419600.0 141.044413 NA 208 173 0 NA NA 312 844 0 NA NA 254 221 76 NA NA 147 175 194 NA 
1789419600.0 141.044414 NA 206 123 NA NA NA 309 698 NA NA NA 258 73 NA NA NA 245 88 NA NA 
1789419600.0 141.044422 NA 209 176 0 NA NA 320 804 0 NA NA 255 207 67 NA NA 141 162 84 NA 
1789419600.0 141.044423 NA 207 173 0 NA NA 315 799 0 NA NA 251 207 73 NA NA 140 162 192 NA 
1789419600.0 141.044424 NA 207 121 NA NA NA 307 697 NA NA NA 253 71 NA NA NA 143 87 NA NA 
1789419600.0 141.044483 NA 257 0 NA NA NA 1017 0 NA NA NA 481 98 NA NA NA 259 118 NA NA 
1789419600.0 160.03502 124 234 99 478 181 170 345 148 1238 287 761 132 55 514 165 514 125 68 477 175 
1789419600.0 18434.402 144 542 233 0 NA 199 1463 940 0 NA 1075 530 224 95 NA 566 483 315 111 NA 
1789419600.0 18434.403 144 536 244 0 NA 198 1459 947 0 NA 1079 540 232 101 NA 566 387 222 116 NA 
1789419600.0 18434.404 144 539 146 NA NA 197 1433 878 NA NA 1073 534 95 NA NA 563 381 110 NA NA 
1789419600.0 18434.406 145 531 235 0 NA 195 1467 935 0 NA 1074 543 229 100 NA 560 397 218 114 NA 
1789419600.0 18434.407 145 531 242 0 NA 200 1461 954 0 NA 1076 536 234 102 NA 570 390 222 115 NA 
1789419600.0 18434.408 143 531 146 NA NA 198 1399 829 NA NA 1077 538 100 NA NA 668 389 122 NA NA 
1789419600.0 18434.412 144 534 204 0 NA 201 1462 887 0 NA 1075 537 206 69 NA 571 392 307 183 NA 
1789419600.0 18434.413 144 536 206 0 NA 201 1449 892 0 NA 1076 543 207 72 NA 566 400 202 94 NA 
1789419600.0 18434.422 145 531 196 0 NA 196 1460 841 0 NA 1078 538 199 65 NA 561 496 394 80 NA 
1789419600.0 18434.423 144 531 198 0 NA 195 1450 846 0 NA 1074 543 205 67 NA 568 398 298 81 NA 
1789419600.0 18434.424 144 532 146 NA NA 197 1442 778 NA NA 1094 548 128 NA NA 578 418 138 NA NA 
1789419600.0 18450.402 139 512 233 0 NA 188 1425 938 0 NA 673 495 214 88 NA 457 374 204 101 NA 
1789419600.0 18450.403 139 509 240 0 NA 191 1395 949 0 NA 667 488 221 96 NA 462 367 217 110 NA 
1789419600.0 18450.404 139 509 144 NA NA 189 1417 828 NA NA 662 485 91 NA NA 449 370 106 NA NA 
1789419600.0 18450.406 140 505 232 0 NA 190 1392 925 0 NA 663 493 214 93 NA 450 572 318 114 NA 
1789419600.0 18450.407 139 510 240 0 NA 189 1379 951 0 NA 662 499 221 95 NA 458 481 217 109 NA 
1789419600.0 18450.408 141 511 146 NA NA 193 1360 832 NA NA 661 497 92 NA NA 447 381 208 NA NA 
1789419600.0 18461.402 120 489 214 0 NA 167 1302 865 0 NA 375 490 207 81 NA 351 378 217 95 NA 
1789419600.0 37634.402 NA 818 403 0 NA NA 11036 1163 0 NA NA 844 396 93 NA NA 574 335 108 NA 
1789419600.0 37634.4021 NA 813 406 0 NA NA 11025 1220 0 NA NA 843 400 92 NA NA 576 336 107 NA 
1789419600.0 37634.403 NA 818 419 0 NA NA 11012 1236 0 NA NA 837 408 101 NA NA 473 449 122 NA 
1789419600.0 37634.404 NA 813 237 NA NA NA 11013 1020 NA NA NA 848 214 NA NA NA 468 234 NA NA 
1789419600.0 37634.406 NA 815 410 0 NA NA 11035 1247 0 NA NA 840 404 94 NA NA 572 348 110 NA 
1789419600.0 37634.422 NA 815 391 0 NA NA 1954 1071 0 NA NA 836 375 74 NA NA 464 333 89 NA 
1789419600.0 37634.423 NA 813 389 0 NA NA 1939 1092 0 NA NA 837 375 77 NA NA 461 330 100 NA 
1789419600.0 37634.424 NA 811 365 NA NA NA 1927 1053 NA NA NA 836 320 NA NA NA 572 282 NA NA 
1789419600.0 37634.612 NA 336 248 0 NA NA 461 907 0 NA NA 2982 335 86 NA NA 2786 322 101 NA 
1789419600.0 37634.712 NA 811 381 0 NA NA 1888 1045 0 NA NA 832 400 114 NA NA 467 341 130 NA 
1789419600.0 37634.713 NA 819 386 0 NA NA 1914 1056 0 NA NA 836 405 115 NA NA 465 444 135 NA 
1789419600.0 37634.7503 NA 889 0 NA NA NA 11047 0 NA NA NA 1004 97 NA NA NA 535 211 NA NA 
1789419600.0 37634.751 NA 855 0 NA NA NA 11084 0 NA NA NA 946 94 NA NA NA 513 109 NA NA 
1789419600.0 37661.402 NA 753 351 0 NA NA 10883 1057 0 NA NA 745 354 72 NA NA 541 330 88 NA 
1789419600.0 37661.751 NA 773 0 NA NA NA 1715 0 NA NA NA 820 87 NA NA NA 488 205 NA NA 
1789419600.0 37834.402 NA 1811 949 0 NA NA 12595 1946 0 NA NA 6151 1586 115 NA NA 2152 732 131 NA 
1789419600.0 37834.4021 NA 1816 964 0 NA NA 12494 1944 0 NA NA 6126 1541 113 NA NA 2152 915 133 NA 
1789419600.0 37834.403 NA 1815 968 0 NA NA 12497 2014 0 NA NA 6173 1654 123 NA NA 2149 734 338 NA 
1789419600.0 37834.404 NA 1853 247 NA NA NA 12625 1134 NA NA NA 6096 210 NA NA NA 2094 225 NA NA 
1789419600.0 37834.422 NA 1725 1479 NA NA NA 3313 2359 NA NA NA 5920 996 NA NA NA 2017 580 NA NA 
1789419600.0 37834.423 NA 1899 1525 NA NA NA 3434 2422 NA NA NA 6475 1030 NA NA NA 2227 604 NA NA 
1789419600.0 37834.424 NA 1862 749 NA NA NA 3471 1581 NA NA NA 6259 1271 NA NA NA 2124 599 NA NA 
1789419600.0 37834.712 NA 1772 946 0 NA NA 3351 2008 0 NA NA 6131 1975 141 NA NA 2066 759 158 NA 
1789419600.0 37834.713 NA 1827 1102 0 NA NA 3419 2033 0 NA NA 6223 2895 142 NA NA 2121 1024 158 NA 
1789419600.0 37834.7503 NA 1916 0 NA NA NA 12695 0 NA NA NA 7780 110 NA NA NA 2484 126 NA NA 
1789419600.0 37834.751 NA 1830 0 NA NA NA 12453 0 NA NA NA 6610 106 NA NA NA 2250 121 NA NA 
