Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 206 197 0 NA NA 306 892 0 NA NA 256 517 62 NA NA 146 248 76 NA 
1789203600.0 141.044407 NA 206 206 0 NA NA 311 899 0 NA NA 258 552 75 NA NA 143 255 95 NA 
1789203600.0 141.044408 NA 208 149 NA NA NA 309 834 NA NA NA 257 92 NA NA NA 143 100 NA NA 
1789203600.0 141.044412 NA 210 175 0 NA NA 318 841 0 NA NA 257 184 68 NA NA 142 159 82 NA 
1789203600.0 141.044413 NA 208 173 0 NA NA 315 841 0 NA NA 255 221 75 NA NA 143 175 90 NA 
1789203600.0 141.044414 NA 207 122 NA NA NA 314 696 NA NA NA 253 72 NA NA NA 142 86 NA NA 
1789203600.0 141.044422 NA 207 173 0 NA NA 309 798 0 NA NA 255 203 66 NA NA 141 156 79 NA 
1789203600.0 141.044423 NA 207 174 0 NA NA 311 795 0 NA NA 262 206 71 NA NA 147 161 86 NA 
1789203600.0 141.044424 NA 207 121 NA NA NA 314 697 NA NA NA 257 72 NA NA NA 145 86 NA NA 
1789203600.0 141.044483 NA 258 0 NA NA NA 1015 0 NA NA NA 472 98 NA NA NA 254 120 NA NA 
1789203600.0 160.03502 119 230 99 477 180 170 341 147 1242 285 799 126 51 507 165 539 112 57 477 179 
1789203600.0 18434.402 145 534 232 0 NA 201 1453 934 0 NA 1070 536 227 96 NA 558 393 221 110 NA 
1789203600.0 18434.403 145 532 241 0 NA 196 1437 953 0 NA 1080 534 228 101 NA 562 383 211 117 NA 
1789203600.0 18434.404 145 534 147 NA NA 200 1419 876 NA NA 1077 528 94 NA NA 572 377 110 NA NA 
1789203600.0 18434.406 144 536 231 0 NA 196 1446 944 0 NA 1074 539 224 101 NA 563 380 212 117 NA 
1789203600.0 18434.407 143 532 243 0 NA 197 1471 955 0 NA 1072 534 233 103 NA 566 387 219 120 NA 
1789203600.0 18434.408 143 537 147 NA NA 198 1449 834 NA NA 1087 528 97 NA NA 581 375 115 NA NA 
1789203600.0 18434.412 144 536 202 0 NA 198 1517 891 0 NA 1076 538 205 72 NA 568 388 202 91 NA 
1789203600.0 18434.413 146 537 204 0 NA 201 1446 895 0 NA 1070 539 209 71 NA 561 389 208 85 NA 
1789203600.0 18434.422 143 531 195 0 NA 199 1452 846 0 NA 1077 532 199 66 NA 562 380 188 79 NA 
1789203600.0 18434.423 110 531 197 0 NA 195 1471 849 0 NA 1081 539 203 66 NA 563 396 194 81 NA 
1789203600.0 18434.424 144 529 148 NA NA 195 1431 781 NA NA 1086 537 126 NA NA 573 386 126 NA NA 
1789203600.0 18450.402 138 509 231 0 NA 189 1402 930 0 NA 662 501 215 88 NA 454 385 217 106 NA 
1789203600.0 18450.403 139 509 239 0 NA 199 1414 951 0 NA 661 486 217 96 NA 450 364 208 113 NA 
1789203600.0 18450.404 137 507 145 NA NA 189 1412 829 NA NA 661 484 91 NA NA 449 361 106 NA NA 
1789203600.0 18450.406 138 508 227 0 NA 190 1422 927 0 NA 665 497 216 94 NA 454 378 215 110 NA 
1789203600.0 18450.407 138 508 240 0 NA 190 1420 939 0 NA 675 495 220 98 NA 457 369 213 119 NA 
1789203600.0 18450.408 139 510 146 NA NA 188 1392 831 NA NA 663 498 92 NA NA 449 372 114 NA NA 
1789203600.0 18461.402 120 486 213 0 NA 167 1289 857 0 NA 374 493 200 80 NA 344 389 199 95 NA 
1789203600.0 37634.402 NA 812 404 0 NA NA 11138 1184 0 NA NA 839 398 92 NA NA 468 344 109 NA 
1789203600.0 37634.4021 NA 816 413 0 NA NA 11015 1232 0 NA NA 842 402 97 NA NA 483 344 115 NA 
1789203600.0 37634.403 NA 814 406 0 NA NA 11078 1227 0 NA NA 830 403 97 NA NA 460 344 114 NA 
1789203600.0 37634.404 NA 822 237 NA NA NA 11050 1020 NA NA NA 832 213 NA NA NA 461 229 NA NA 
1789203600.0 37634.406 NA 814 393 0 NA NA 11071 1117 0 NA NA 838 399 96 NA NA 469 337 114 NA 
1789203600.0 37634.612 NA 335 251 0 NA NA 448 921 0 NA NA 3301 351 87 NA NA 3095 233 104 NA 
1789203600.0 37634.712 NA 815 386 0 NA NA 1947 1066 0 NA NA 841 402 115 NA NA 469 347 130 NA 
1789203600.0 37634.713 NA 809 390 0 NA NA 1906 1053 0 NA NA 843 398 115 NA NA 465 331 132 NA 
1789203600.0 37634.7503 NA 888 0 NA NA NA 11069 0 NA NA NA 1012 99 NA NA NA 553 114 NA NA 
1789203600.0 37634.751 NA 860 0 NA NA NA 11052 0 NA NA NA 945 96 NA NA NA 514 112 NA NA 
1789203600.0 37661.402 NA 759 344 0 NA NA 10880 1055 0 NA NA 742 358 72 NA NA 443 331 88 NA 
1789203600.0 37661.751 NA 783 0 NA NA NA 1762 0 NA NA NA 826 87 NA NA NA 497 104 NA NA 
1789203600.0 37834.402 NA 1830 944 0 NA NA 12571 1956 0 NA NA 6330 1603 116 NA NA 2144 750 131 NA 
1789203600.0 37834.4021 NA 1755 949 0 NA NA 12427 1912 0 NA NA 5975 1493 113 NA NA 2067 701 126 NA 
1789203600.0 37834.403 NA 1776 934 0 NA NA 12499 1941 0 NA NA 5894 1568 120 NA NA 2017 743 136 NA 
1789203600.0 37834.404 NA 1819 246 NA NA NA 12538 1125 NA NA NA 6090 217 NA NA NA 2090 236 NA NA 
1789203600.0 37834.712 NA 1867 1008 0 NA NA 3421 2009 0 NA NA 6516 2161 140 NA NA 2145 792 157 NA 
1789203600.0 37834.713 NA 1771 1142 0 NA NA 3465 2436 0 NA NA 6583 3281 140 NA NA 2199 1119 154 NA 
1789203600.0 37834.7503 NA 2082 0 NA NA NA 12810 0 NA NA NA 7711 112 NA NA NA 2511 133 NA NA 
1789203600.0 37834.751 NA 1783 0 NA NA NA 12411 0 NA NA NA 6660 105 NA NA NA 2196 121 NA NA 
