Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 206 192 0 NA NA 309 936 0 NA NA 257 525 64 NA NA 149 253 76 NA 
1788296400.0 141.044407 NA 207 205 0 NA NA 311 899 0 NA NA 254 575 75 NA NA 155 282 91 NA 
1788296400.0 141.044408 NA 205 149 NA NA NA 306 837 NA NA NA 260 96 NA NA NA 154 109 NA NA 
1788296400.0 141.044412 NA 206 176 0 NA NA 300 844 0 NA NA 260 188 69 NA NA 151 175 85 NA 
1788296400.0 141.044413 NA 206 173 0 NA NA 306 841 0 NA NA 253 226 75 NA NA 145 198 92 NA 
1788296400.0 141.044414 NA 206 122 NA NA NA 306 696 NA NA NA 255 74 NA NA NA 146 98 NA NA 
1788296400.0 141.044422 NA 206 173 0 NA NA 316 800 0 NA NA 257 209 67 NA NA 148 167 85 NA 
1788296400.0 141.044423 NA 206 173 0 NA NA 313 805 0 NA NA 261 210 74 NA NA 146 166 90 NA 
1788296400.0 141.044424 NA 205 120 NA NA NA 308 694 NA NA NA 255 72 NA NA NA 146 91 NA NA 
1788296400.0 141.044483 NA 256 0 NA NA NA 1052 0 NA NA NA 489 100 NA NA NA 280 120 NA NA 
1788296400.0 160.03502 121 233 99 475 181 168 339 147 1205 282 758 138 57 524 164 512 136 70 522 178 
1788296400.0 18434.402 143 584 284 0 NA 198 1529 1040 0 NA 1079 610 289 98 NA 570 477 289 121 NA 
1788296400.0 18434.403 142 583 294 0 NA 198 1521 1106 0 NA 1076 612 286 102 NA 581 491 278 120 NA 
1788296400.0 18434.404 143 583 161 NA NA 205 1480 843 NA NA 1078 606 116 NA NA 575 472 132 NA NA 
1788296400.0 18434.406 143 586 284 0 NA 198 1493 1045 0 NA 1075 602 291 104 NA 573 469 292 126 NA 
1788296400.0 18434.407 143 586 291 0 NA 199 1504 1060 0 NA 1078 598 292 103 NA 583 464 282 121 NA 
1788296400.0 18434.408 145 580 159 NA NA 197 1495 840 NA NA 1078 607 120 NA NA 580 493 143 NA NA 
1788296400.0 18434.412 144 572 264 0 NA 198 1509 1018 0 NA 1073 604 264 71 NA 575 468 261 87 NA 
1788296400.0 18434.413 142 587 263 0 NA 198 1531 1032 0 NA 1077 609 272 71 NA 573 483 270 89 NA 
1788296400.0 18434.422 143 586 255 0 NA 199 1520 959 0 NA 1075 606 263 66 NA 574 476 249 82 NA 
1788296400.0 18434.423 144 590 256 0 NA 197 1541 972 0 NA 1077 613 266 67 NA 582 486 250 82 NA 
1788296400.0 18434.424 143 581 161 NA NA 196 1464 786 NA NA 1075 605 152 NA NA 571 470 164 NA NA 
1788296400.0 18450.402 139 558 282 0 NA 201 1478 1033 0 NA 663 553 277 91 NA 458 446 276 109 NA 
1788296400.0 18450.403 139 560 291 0 NA 190 1504 1044 0 NA 668 564 279 98 NA 463 497 270 115 NA 
1788296400.0 18450.404 139 558 161 NA NA 188 1443 842 NA NA 661 557 111 NA NA 449 474 132 NA NA 
1788296400.0 18450.406 139 560 283 0 NA 191 1485 1041 0 NA 662 571 270 94 NA 450 481 274 114 NA 
1788296400.0 18450.407 139 561 291 0 NA 188 1489 1048 0 NA 666 561 281 96 NA 461 462 289 111 NA 
1788296400.0 18450.408 139 560 159 NA NA 191 1513 848 NA NA 666 557 113 NA NA 454 453 131 NA NA 
1788296400.0 18461.402 118 537 267 0 NA 166 1366 967 0 NA 373 567 271 82 NA 351 475 283 100 NA 
1788296400.0 37634.402 NA 821 412 0 NA NA 11000 1243 0 NA NA 847 401 93 NA NA 491 344 110 NA 
1788296400.0 37634.4021 NA 815 413 0 NA NA 11059 1203 0 NA NA 847 404 94 NA NA 493 345 116 NA 
1788296400.0 37634.403 NA 814 406 0 NA NA 11012 1232 0 NA NA 845 398 99 NA NA 489 338 117 NA 
1788296400.0 37634.404 NA 815 236 NA NA NA 11038 1023 NA NA NA 847 215 NA NA NA 492 232 NA NA 
1788296400.0 37634.406 NA 812 415 0 NA NA 11022 1203 0 NA NA 847 401 97 NA NA 502 353 120 NA 
1788296400.0 37634.612 NA 335 252 0 NA NA 454 915 0 NA NA 2586 340 87 NA NA 2392 232 106 NA 
1788296400.0 37634.712 NA 805 383 0 NA NA 1933 1041 0 NA NA 839 402 115 NA NA 492 346 137 NA 
1788296400.0 37634.713 NA 810 389 0 NA NA 1931 1055 0 NA NA 842 413 114 NA NA 486 356 131 NA 
1788296400.0 37634.7503 NA 877 0 NA NA NA 11048 0 NA NA NA 1008 99 NA NA NA 563 115 NA NA 
1788296400.0 37634.751 NA 855 0 NA NA NA 11043 0 NA NA NA 945 96 NA NA NA 538 113 NA NA 
1788296400.0 37661.402 NA 754 343 0 NA NA 10881 1048 0 NA NA 755 354 73 NA NA 483 328 90 NA 
1788296400.0 37661.751 NA 778 0 NA NA NA 1716 0 NA NA NA 832 88 NA NA NA 531 105 NA NA 
1788296400.0 37834.402 NA 1801 948 0 NA NA 12511 1892 0 NA NA 6086 1564 115 NA NA 2136 730 130 NA 
1788296400.0 37834.4021 NA 1788 984 0 NA NA 12514 2028 0 NA NA 6276 1554 115 NA NA 2210 726 132 NA 
1788296400.0 37834.403 NA 1822 965 0 NA NA 12632 1992 0 NA NA 6242 1649 122 NA NA 2176 766 137 NA 
1788296400.0 37834.404 NA 1760 245 NA NA NA 12457 1092 NA NA NA 5980 220 NA NA NA 2063 241 NA NA 
1788296400.0 37834.712 NA 1746 947 0 NA NA 3276 2012 0 NA NA 6190 1994 140 NA NA 2140 772 156 NA 
1788296400.0 37834.713 NA 1769 1063 0 NA NA 3342 2192 0 NA NA 6243 2896 142 NA NA 2185 1002 158 NA 
1788296400.0 37834.7503 NA 2070 0 NA NA NA 12694 0 NA NA NA 7846 112 NA NA NA 2577 138 NA NA 
1788296400.0 37834.751 NA 1728 0 NA NA NA 12424 0 NA NA NA 6686 105 NA NA NA 2196 123 NA NA 
