Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044406 NA 206 194 0 NA NA 302 889 0 NA NA 256 528 64 NA NA 146 251 79 NA 
1789855200.0 141.044407 NA 208 207 0 NA NA 306 900 0 NA NA 259 548 74 NA NA 148 261 89 NA 
1789855200.0 141.044408 NA 205 150 NA NA NA 310 836 NA NA NA 258 94 NA NA NA 145 106 NA NA 
1789855200.0 141.044412 NA 208 171 0 NA NA 308 847 0 NA NA 259 187 70 NA NA 147 179 88 NA 
1789855200.0 141.044413 NA 209 173 0 NA NA 314 844 0 NA NA 259 224 74 NA NA 153 183 90 NA 
1789855200.0 141.044414 NA 208 122 NA NA NA 312 694 NA NA NA 256 75 NA NA NA 143 94 NA NA 
1789855200.0 141.044422 NA 207 173 0 NA NA 312 804 0 NA NA 252 205 69 NA NA 142 162 89 NA 
1789855200.0 141.044423 NA 211 172 0 NA NA 317 800 0 NA NA 255 211 74 NA NA 142 165 90 NA 
1789855200.0 141.044424 NA 207 120 NA NA NA 305 696 NA NA NA 260 74 NA NA NA 145 90 NA NA 
1789855200.0 141.044483 NA 257 0 NA NA NA 1020 0 NA NA NA 480 100 NA NA NA 262 119 NA NA 
1789855200.0 160.03502 122 234 99 479 179 169 339 148 1228 284 761 131 56 502 160 517 121 67 467 170 
1789855200.0 18434.402 142 529 233 0 NA 197 1435 946 0 NA 1086 539 228 97 NA 575 383 218 138 NA 
1789855200.0 18434.403 144 530 241 0 NA 196 1431 956 0 NA 1078 540 236 103 NA 563 385 230 122 NA 
1789855200.0 18434.404 143 534 147 NA NA 195 1420 832 NA NA 1080 534 98 NA NA 572 381 132 NA NA 
1789855200.0 18434.406 144 534 233 0 NA 195 1454 939 0 NA 1080 542 230 103 NA 571 399 225 131 NA 
1789855200.0 18434.407 144 527 241 0 NA 197 1446 956 0 NA 1074 543 236 104 NA 572 408 229 120 NA 
1789855200.0 18434.408 144 529 148 NA NA 201 1424 834 NA NA 1076 533 99 NA NA 576 380 126 NA NA 
1789855200.0 18434.412 144 534 203 0 NA 198 1460 896 0 NA 1075 548 208 71 NA 565 401 208 88 NA 
1789855200.0 18434.413 144 534 205 0 NA 197 1436 902 0 NA 1075 544 207 74 NA 563 395 203 95 NA 
1789855200.0 18434.422 143 532 194 0 NA 201 1468 845 0 NA 1079 546 199 70 NA 566 394 190 88 NA 
1789855200.0 18434.423 144 537 197 0 NA 201 1467 837 0 NA 1079 547 201 68 NA 571 406 191 86 NA 
1789855200.0 18434.424 143 534 147 NA NA 196 1430 779 NA NA 1074 544 127 NA NA 567 387 134 NA NA 
1789855200.0 18450.402 140 504 233 0 NA 188 1372 938 0 NA 665 497 217 90 NA 453 381 212 106 NA 
1789855200.0 18450.403 139 504 239 0 NA 190 1355 946 0 NA 662 491 223 97 NA 454 369 218 115 NA 
1789855200.0 18450.404 137 506 146 NA NA 189 1337 876 NA NA 662 495 92 NA NA 448 381 111 NA NA 
1789855200.0 18450.406 138 506 232 0 NA 191 1376 933 0 NA 667 496 218 93 NA 457 377 217 110 NA 
1789855200.0 18450.407 139 505 238 0 NA 188 1424 946 0 NA 662 493 221 96 NA 451 366 209 111 NA 
1789855200.0 18450.408 138 508 147 NA NA 193 1392 833 NA NA 666 498 94 NA NA 453 382 115 NA NA 
1789855200.0 18461.402 119 488 214 0 NA 164 1306 860 0 NA 379 497 206 81 NA 357 384 205 98 NA 
1789855200.0 37634.402 NA 817 399 0 NA NA 11073 1217 0 NA NA 843 405 95 NA NA 469 344 112 NA 
1789855200.0 37634.4021 NA 816 425 0 NA NA 11088 1281 0 NA NA 847 404 94 NA NA 470 341 114 NA 
1789855200.0 37634.403 NA 816 414 0 NA NA 11099 1211 0 NA NA 845 408 98 NA NA 479 350 113 NA 
1789855200.0 37634.404 NA 814 238 NA NA NA 11083 1049 NA NA NA 844 222 NA NA NA 473 249 NA NA 
1789855200.0 37634.406 NA 821 441 0 NA NA 11113 1294 0 NA NA 837 404 96 NA NA 465 337 116 NA 
1789855200.0 37634.422 NA 819 376 0 NA NA 1952 1065 0 NA NA 842 376 74 NA NA 467 326 98 NA 
1789855200.0 37634.423 NA 814 404 0 NA NA 1966 1089 0 NA NA 843 375 76 NA NA 486 324 97 NA 
1789855200.0 37634.424 NA 819 385 NA NA NA 1973 1048 NA NA NA 842 327 NA NA NA 472 292 NA NA 
1789855200.0 37634.612 NA 335 248 0 NA NA 456 924 0 NA NA 2656 345 87 NA NA 2482 236 106 NA 
1789855200.0 37634.712 NA 816 383 0 NA NA 1974 1054 0 NA NA 838 407 115 NA NA 461 349 129 NA 
1789855200.0 37634.713 NA 812 393 0 NA NA 1980 1058 0 NA NA 841 409 117 NA NA 475 347 134 NA 
1789855200.0 37634.7503 NA 884 0 NA NA NA 11120 0 NA NA NA 1015 100 NA NA NA 548 117 NA NA 
1789855200.0 37634.751 NA 862 0 NA NA NA 11136 0 NA NA NA 953 96 NA NA NA 554 115 NA NA 
1789855200.0 37661.402 NA 759 344 0 NA NA 10913 1043 0 NA NA 744 354 74 NA NA 444 323 93 NA 
1789855200.0 37661.751 NA 775 0 NA NA NA 1720 0 NA NA NA 828 91 NA NA NA 499 110 NA NA 
1789855200.0 37834.402 NA 1739 947 0 NA NA 12515 2036 0 NA NA 6047 1554 118 NA NA 1990 742 141 NA 
1789855200.0 37834.4021 NA 1769 962 0 NA NA 12525 1992 0 NA NA 6079 1505 112 NA NA 2092 721 130 NA 
1789855200.0 37834.403 NA 1713 959 0 NA NA 12577 1990 0 NA NA 6050 1603 125 NA NA 2088 760 148 NA 
1789855200.0 37834.404 NA 1798 247 NA NA NA 12466 1078 NA NA NA 6344 218 NA NA NA 2086 237 NA NA 
1789855200.0 37834.422 NA 1785 1492 NA NA NA 3499 2417 NA NA NA 6283 1011 NA NA NA 2130 581 NA NA 
1789855200.0 37834.423 NA 1820 1519 NA NA NA 3497 2486 NA NA NA 6430 1034 NA NA NA 2125 604 NA NA 
1789855200.0 37834.424 NA 1849 748 NA NA NA 3392 1579 NA NA NA 6154 1249 NA NA NA 2160 589 NA NA 
1789855200.0 37834.712 NA 1765 966 0 NA NA 3389 1948 0 NA NA 6142 2017 144 NA NA 2065 779 166 NA 
1789855200.0 37834.713 NA 1711 1038 0 NA NA 3392 2177 0 NA NA 5883 2621 142 NA NA 2103 940 159 NA 
1789855200.0 37834.7503 NA 2052 0 NA NA NA 12789 0 NA NA NA 7497 110 NA NA NA 2435 126 NA NA 
1789855200.0 37834.751 NA 1674 0 NA NA NA 12517 0 NA NA NA 6919 107 NA NA NA 2258 123 NA NA 
