Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786654800.0 141.044406 NA 197 180 0 NA NA 294 864 0 NA NA 250 528 51 NA NA 140 241 64 NA 
1786654800.0 141.044407 NA 195 193 0 NA NA 292 876 0 NA NA 252 545 63 NA NA 138 251 81 NA 
1786654800.0 141.044408 NA 194 133 NA NA NA 284 797 NA NA NA 248 80 NA NA NA 139 93 NA NA 
1786654800.0 141.044412 NA 196 160 0 NA NA 297 824 0 NA NA 252 172 55 NA NA 142 153 71 NA 
1786654800.0 141.044413 NA 197 159 0 NA NA 299 823 0 NA NA 246 205 62 NA NA 137 164 76 NA 
1786654800.0 141.044414 NA 197 110 NA NA NA 295 680 NA NA NA 241 59 NA NA NA 136 71 NA NA 
1786654800.0 141.044422 NA 195 161 0 NA NA 284 785 0 NA NA 251 194 55 NA NA 136 148 73 NA 
1786654800.0 141.044423 NA 196 163 0 NA NA 296 786 0 NA NA 252 195 61 NA NA 139 148 80 NA 
1786654800.0 141.044424 NA 197 108 NA NA NA 301 680 NA NA NA 248 58 NA NA NA 139 71 NA NA 
1786654800.0 141.044483 NA 244 0 NA NA NA 1018 0 NA NA NA 465 87 NA NA NA 252 110 NA NA 
1786654800.0 160.03502 119 224 100 465 170 169 327 153 1202 263 763 132 72 495 145 588 276 106 476 150 
1786654800.0 18434.402 143 563 265 0 NA 203 1420 1062 0 NA 1072 589 261 85 NA 562 466 251 102 NA 
1786654800.0 18434.403 144 566 274 0 NA 198 1447 1019 0 NA 1072 581 268 92 NA 560 437 262 108 NA 
1786654800.0 18434.404 144 562 148 NA NA 195 1409 819 NA NA 1073 584 103 NA NA 563 441 120 NA NA 
1786654800.0 18434.406 143 570 265 0 NA 194 1442 1013 0 NA 1075 587 257 88 NA 580 447 248 100 NA 
1786654800.0 18434.407 118 561 273 0 NA 193 1434 1030 0 NA 1078 589 268 91 NA 574 462 255 107 NA 
1786654800.0 18434.408 142 563 147 NA NA 193 1408 810 NA NA 1071 577 103 NA NA 561 448 120 NA NA 
1786654800.0 18434.412 144 565 247 0 NA 196 1412 995 0 NA 1079 579 247 57 NA 564 442 242 71 NA 
1786654800.0 18434.413 143 568 249 0 NA 198 1426 1009 0 NA 1081 585 251 60 NA 575 436 250 77 NA 
1786654800.0 18434.422 142 572 237 0 NA 197 1427 939 0 NA 1069 587 243 54 NA 559 459 241 65 NA 
1786654800.0 18434.423 143 565 240 0 NA 195 1441 935 0 NA 1072 586 245 54 NA 570 446 233 67 NA 
1786654800.0 18434.424 143 563 150 NA NA 198 1397 774 NA NA 1073 580 135 NA NA 569 445 141 NA NA 
1786654800.0 18450.402 138 542 263 0 NA 187 1389 1004 0 NA 663 535 248 78 NA 452 424 241 97 NA 
1786654800.0 18450.403 138 538 270 0 NA 190 1402 1069 0 NA 659 538 258 85 NA 449 428 256 99 NA 
1786654800.0 18450.404 138 539 147 NA NA 189 1373 818 NA NA 661 530 100 NA NA 456 418 119 NA NA 
1786654800.0 18450.406 138 542 260 0 NA 190 1413 1001 0 NA 665 541 249 81 NA 454 437 244 100 NA 
1786654800.0 18450.407 138 539 270 0 NA 189 1449 1004 0 NA 663 534 258 83 NA 454 423 257 98 NA 
1786654800.0 18450.408 139 545 147 NA NA 189 1380 810 NA NA 661 541 101 NA NA 452 436 121 NA NA 
1786654800.0 18461.402 118 520 248 0 NA 166 1353 939 0 NA 374 536 234 68 NA 349 477 235 82 NA 
1786654800.0 37661.402 NA 735 327 0 NA NA 10885 1015 0 NA NA 743 354 61 NA NA 549 348 73 NA 
1786654800.0 37661.751 NA 755 0 NA NA NA 1710 0 NA NA NA 826 75 NA NA NA 529 87 NA NA 
