Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 141.044408 NA 208 150 NA NA NA 314 836 NA NA NA 256 90 NA NA NA 141 101 NA NA 
1788426000.0 141.044483 NA 255 0 NA NA NA 1014 0 NA NA NA 475 95 NA NA NA 252 110 NA NA 
1788426000.0 160.03502 121 230 100 476 180 168 341 148 1244 284 754 131 53 512 163 513 125 64 517 176 
1788426000.0 18434.402 144 581 285 0 NA 198 1507 1043 0 NA 1074 593 279 94 NA 567 440 267 107 NA 
1788426000.0 18434.403 142 585 295 0 NA 197 1581 1061 0 NA 1079 601 286 103 NA 577 447 271 118 NA 
1788426000.0 18434.404 143 587 159 NA NA 198 1544 846 NA NA 1080 588 113 NA NA 575 440 127 NA NA 
1788426000.0 18434.406 144 579 287 0 NA 196 1528 1052 0 NA 1076 590 281 99 NA 569 442 267 113 NA 
1788426000.0 18434.407 142 590 292 0 NA 197 1568 1057 0 NA 1076 608 289 102 NA 571 460 275 115 NA 
1788426000.0 18434.408 142 586 159 NA NA 196 1555 893 NA NA 1083 587 115 NA NA 575 433 135 NA NA 
1788426000.0 18434.412 142 584 265 0 NA 195 1521 1027 0 NA 1079 590 270 70 NA 573 442 270 85 NA 
1788426000.0 18434.413 143 583 262 0 NA 198 1515 1023 0 NA 1074 592 271 71 NA 576 440 271 88 NA 
1788426000.0 18434.424 144 585 159 NA NA 200 1555 788 NA NA 1079 588 150 NA NA 564 433 165 NA NA 
1788426000.0 18450.402 140 559 280 0 NA 191 1500 1032 0 NA 660 549 274 87 NA 444 428 281 102 NA 
1788426000.0 18450.403 139 560 292 0 NA 191 1476 1055 0 NA 665 549 271 95 NA 456 422 262 108 NA 
1788426000.0 18450.404 139 562 159 NA NA 190 1466 843 NA NA 663 543 111 NA NA 462 417 136 NA NA 
1788426000.0 18450.406 139 558 284 0 NA 191 1492 1035 0 NA 665 545 272 93 NA 450 426 262 108 NA 
1788426000.0 18450.407 138 561 290 0 NA 191 1506 1048 0 NA 663 543 272 96 NA 458 414 261 114 NA 
1788426000.0 18450.408 138 564 161 NA NA 191 1455 884 NA NA 663 540 106 NA NA 462 412 122 NA NA 
1788426000.0 18461.402 119 538 268 0 NA 166 1392 971 0 NA 376 567 260 80 NA 357 476 262 97 NA 
1788426000.0 37634.402 NA 819 407 0 NA NA 11031 1168 0 NA NA 839 398 93 NA NA 486 337 109 NA 
1788426000.0 37634.4021 NA 814 408 0 NA NA 11050 1181 0 NA NA 846 399 92 NA NA 483 332 107 NA 
1788426000.0 37634.403 NA 813 415 0 NA NA 11035 1216 0 NA NA 848 397 97 NA NA 493 337 114 NA 
1788426000.0 37634.404 NA 810 236 NA NA NA 10995 1011 NA NA NA 839 212 NA NA NA 486 226 NA NA 
1788426000.0 37634.406 NA 812 416 0 NA NA 11026 1167 0 NA NA 843 396 96 NA NA 480 331 119 NA 
1788426000.0 37634.712 NA 812 383 0 NA NA 1925 1105 0 NA NA 837 403 114 NA NA 485 344 130 NA 
1788426000.0 37634.713 NA 806 393 0 NA NA 1871 1059 0 NA NA 837 406 115 NA NA 478 339 132 NA 
1788426000.0 37634.7503 NA 880 0 NA NA NA 11053 0 NA NA NA 1001 98 NA NA NA 561 113 NA NA 
1788426000.0 37634.751 NA 859 0 NA NA NA 11046 0 NA NA NA 947 94 NA NA NA 534 109 NA NA 
1788426000.0 37661.751 NA 774 0 NA NA NA 1746 0 NA NA NA 825 86 NA NA NA 512 99 NA NA 
1788426000.0 37834.402 NA 1781 946 0 NA NA 12541 1929 0 NA NA 6027 1558 114 NA NA 2158 733 131 NA 
1788426000.0 37834.4021 NA 1781 954 0 NA NA 12511 1991 0 NA NA 6110 1517 112 NA NA 2114 742 126 NA 
1788426000.0 37834.403 NA 1803 973 0 NA NA 12593 1976 0 NA NA 6249 1644 122 NA NA 2136 731 139 NA 
1788426000.0 37834.404 NA 1812 245 NA NA NA 12485 1032 NA NA NA 6083 215 NA NA NA 2099 237 NA NA 
1788426000.0 37834.713 NA 1816 1076 0 NA NA 3381 2107 0 NA NA 6162 2869 142 NA NA 2120 999 160 NA 
1788426000.0 37834.7503 NA 2021 0 NA NA NA 12707 0 NA NA NA 7860 111 NA NA NA 2550 134 NA NA 
1788426000.0 37834.751 NA 1723 0 NA NA NA 12425 0 NA NA NA 6706 105 NA NA NA 2250 119 NA NA 
