Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 160.03502 123 227 104 469 174 172 337 154 1202 278 762 135 57 507 154 514 143 74 497 160 
1787086800.0 18434.402 145 571 272 0 NA 206 1448 1020 0 NA 1075 590 261 85 NA 581 461 253 99 NA 
1787086800.0 18434.406 146 568 270 0 NA 204 1435 1027 0 NA 1074 586 261 92 NA 579 455 251 113 NA 
1787086800.0 18434.407 147 569 278 0 NA 201 1444 1027 0 NA 1072 589 264 91 NA 573 446 253 109 NA 
1787086800.0 18450.402 144 543 269 0 NA 192 1420 1001 0 NA 663 539 252 78 NA 452 430 247 98 NA 
1787086800.0 18450.403 141 549 278 0 NA 198 1430 1019 0 NA 659 535 253 85 NA 450 421 247 100 NA 
1787086800.0 18450.404 141 547 153 NA NA 196 1367 824 NA NA 660 529 104 NA NA 456 428 129 NA NA 
1787086800.0 18450.406 141 541 268 0 NA 194 1468 1010 0 NA 660 538 250 82 NA 458 435 246 100 NA 
1787086800.0 18450.407 147 549 276 0 NA 205 1422 1019 0 NA 669 537 258 87 NA 459 437 254 106 NA 
1787086800.0 18450.408 143 544 151 NA NA 194 1369 822 NA NA 664 533 102 NA NA 451 437 122 NA NA 
1787086800.0 18461.402 123 529 253 0 NA 172 1349 960 0 NA 375 543 247 70 NA 358 456 255 85 NA 
1787086800.0 37634.402 NA 806 392 0 NA NA 11012 1145 0 NA NA 822 382 70 NA NA 469 329 89 NA 
1787086800.0 37634.4021 NA 809 408 0 NA NA 11042 1203 0 NA NA 826 387 74 NA NA 473 331 97 NA 
1787086800.0 37634.403 NA 810 403 0 NA NA 11034 1159 0 NA NA 825 386 75 NA NA 468 331 91 NA 
1787086800.0 37634.404 NA 805 221 NA NA NA 10978 986 NA NA NA 818 194 NA NA NA 472 212 NA NA 
1787086800.0 37634.406 NA 812 406 0 NA NA 11032 1139 0 NA NA 826 382 74 NA NA 476 328 89 NA 
1787086800.0 37634.612 NA 338 237 0 NA NA 459 893 0 NA NA 2534 324 76 NA NA 2345 211 93 NA 
1787086800.0 37634.712 NA 798 372 0 NA NA 1880 1085 0 NA NA 827 372 84 NA NA 475 328 99 NA 
1787086800.0 37634.713 NA 805 367 0 NA NA 1885 1027 0 NA NA 822 374 85 NA NA 467 330 103 NA 
1787086800.0 37634.751 NA 848 0 NA NA NA 11027 0 NA NA NA 942 84 NA NA NA 530 101 NA NA 
1787086800.0 37661.402 NA 740 327 0 NA NA 10885 1036 0 NA NA 756 346 64 NA NA 465 323 79 NA 
1787086800.0 37661.751 NA 764 0 NA NA NA 1734 0 NA NA NA 794 77 NA NA NA 488 92 NA NA 
1787086800.0 37834.403 NA 1689 894 0 NA NA 12481 1875 0 NA NA 6073 1444 83 NA NA 2138 699 99 NA 
1787086800.0 37834.404 NA 1704 224 NA NA NA 12355 995 NA NA NA 6129 199 NA NA NA 2119 231 NA NA 
1787086800.0 37834.7503 NA 1878 0 NA NA NA 12641 0 NA NA NA 7130 94 NA NA NA 2422 113 NA NA 
1787086800.0 37834.751 NA 1645 0 NA NA NA 12422 0 NA NA NA 6500 91 NA NA NA 2284 107 NA NA 
