Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786698000.0 141.044406 NA 197 182 0 NA NA 301 870 0 NA NA 252 505 53 NA NA 221 246 69 NA 
1786698000.0 141.044407 NA 196 194 0 NA NA 292 881 0 NA NA 251 556 65 NA NA 142 257 84 NA 
1786698000.0 141.044408 NA 195 134 NA NA NA 301 848 NA NA NA 249 80 NA NA NA 142 97 NA NA 
1786698000.0 141.044412 NA 196 161 0 NA NA 291 822 0 NA NA 254 178 59 NA NA 145 175 81 NA 
1786698000.0 141.044413 NA 195 161 0 NA NA 296 830 0 NA NA 255 209 64 NA NA 3697 177 83 NA 
1786698000.0 141.044414 NA 200 111 NA NA NA 305 681 NA NA NA 249 59 NA NA NA 138 77 NA NA 
1786698000.0 141.044422 NA 197 162 0 NA NA 296 783 0 NA NA 252 200 56 NA NA 146 159 73 NA 
1786698000.0 141.044423 NA 197 162 0 NA NA 297 786 0 NA NA 254 201 64 NA NA 142 161 93 NA 
1786698000.0 141.044424 NA 196 109 NA NA NA 290 678 NA NA NA 251 59 NA NA NA 149 75 NA NA 
1786698000.0 141.044483 NA 244 0 NA NA NA 984 0 NA NA NA 464 88 NA NA NA 255 112 NA NA 
1786698000.0 160.03502 121 219 101 463 172 171 329 149 1202 276 757 140 74 505 147 516 196 106 521 150 
1786698000.0 18434.402 143 564 270 0 NA 202 1436 1023 0 NA 1072 602 264 84 NA 571 560 262 101 NA 
1786698000.0 18434.403 144 567 275 0 NA 198 1497 1028 0 NA 1082 607 274 94 NA 567 564 276 121 NA 
1786698000.0 18434.404 143 564 149 NA NA 201 1386 815 NA NA 1076 584 107 NA NA 579 457 128 NA NA 
1786698000.0 18434.406 144 566 267 0 NA 199 1447 1024 0 NA 1081 603 266 90 NA 579 634 259 108 NA 
1786698000.0 18434.407 144 564 273 0 NA 201 1422 1078 0 NA 1072 590 267 93 NA 570 463 254 112 NA 
1786698000.0 18434.408 142 566 148 NA NA 199 1424 816 NA NA 1082 580 106 NA NA 575 473 130 NA NA 
1786698000.0 18434.412 143 569 244 0 NA 198 1486 1003 0 NA 1091 605 255 61 NA 588 539 266 80 NA 
1786698000.0 18434.413 144 567 248 0 NA 200 1449 1005 0 NA 1076 609 256 63 NA 577 522 258 87 NA 
1786698000.0 18434.422 146 574 238 0 NA 203 1448 947 0 NA 1079 586 250 55 NA 575 467 264 77 NA 
1786698000.0 18434.423 142 566 240 0 NA 208 1449 946 0 NA 1083 603 252 57 NA 578 529 246 77 NA 
1786698000.0 18434.424 110 561 150 NA NA 198 1413 770 NA NA 1077 582 142 NA NA 579 466 157 NA NA 
1786698000.0 18450.402 141 544 264 0 NA 188 1405 994 0 NA 662 554 254 80 NA 452 461 247 97 NA 
1786698000.0 18450.403 140 539 271 0 NA 191 1425 1011 0 NA 660 541 258 85 NA 453 469 255 103 NA 
1786698000.0 18450.404 140 544 147 NA NA 192 1429 818 NA NA 660 541 104 NA NA 448 504 126 NA NA 
1786698000.0 18450.406 140 541 266 0 NA 191 1407 1018 0 NA 670 545 254 83 NA 461 495 257 101 NA 
1786698000.0 18450.407 140 540 274 0 NA 191 1408 1019 0 NA 659 544 257 85 NA 455 471 256 103 NA 
1786698000.0 18450.408 140 539 149 NA NA 192 1390 820 NA NA 668 540 102 NA NA 462 524 126 NA NA 
1786698000.0 18461.402 122 523 252 0 NA 169 1359 957 0 NA 374 542 240 71 NA 348 458 246 92 NA 
1786698000.0 37661.402 NA 736 329 0 NA NA 10849 1024 0 NA NA 759 356 63 NA NA 521 347 79 NA 
1786698000.0 37661.751 NA 756 0 NA NA NA 1700 0 NA NA NA 820 77 NA NA NA 522 93 NA NA 
