Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789635600.0 141.044406 NA 209 197 0 NA NA 314 897 0 NA NA 261 504 64 NA NA 185 246 80 NA 
1789635600.0 141.044407 NA 207 207 0 NA NA 316 909 0 NA NA 257 571 74 NA NA 157 270 90 NA 
1789635600.0 141.044408 NA 206 150 NA NA NA 305 840 NA NA NA 254 94 NA NA NA 150 107 NA NA 
1789635600.0 141.044412 NA 205 174 0 NA NA 310 845 0 NA NA 263 190 70 NA NA 178 204 85 NA 
1789635600.0 141.044413 NA 207 173 0 NA NA 312 842 0 NA NA 263 222 75 NA NA 177 216 91 NA 
1789635600.0 141.044414 NA 207 123 NA NA NA 306 696 NA NA NA 257 70 NA NA NA 144 85 NA NA 
1789635600.0 141.044422 NA 209 172 0 NA NA 315 798 0 NA NA 253 209 67 NA NA 172 196 83 NA 
1789635600.0 141.044423 NA 207 174 0 NA NA 316 802 0 NA NA 254 212 75 NA NA 175 244 100 NA 
1789635600.0 141.044424 NA 206 120 NA NA NA 311 697 NA NA NA 258 70 NA NA NA 155 83 NA NA 
1789635600.0 141.044483 NA 257 0 NA NA NA 1059 0 NA NA NA 484 103 NA NA NA 329 143 NA NA 
1789635600.0 160.03502 121 233 98 476 181 169 339 149 1231 287 754 132 52 503 167 507 118 60 477 217 
1789635600.0 18434.402 144 537 235 0 NA 195 1456 934 0 NA 1073 533 226 97 NA 560 383 214 143 NA 
1789635600.0 18434.403 142 531 241 0 NA 195 1462 959 0 NA 1070 547 231 102 NA 566 407 219 121 NA 
1789635600.0 18434.404 112 536 145 NA NA 196 1421 833 NA NA 1084 531 96 NA NA 575 386 111 NA NA 
1789635600.0 18434.406 143 533 233 0 NA 197 1440 943 0 NA 1073 541 228 101 NA 561 396 224 119 NA 
1789635600.0 18434.407 143 529 238 0 NA 197 1447 948 0 NA 1112 552 229 103 NA 588 431 216 119 NA 
1789635600.0 18434.408 143 533 147 NA NA 199 1418 832 NA NA 1073 531 97 NA NA 559 377 116 NA NA 
1789635600.0 18434.412 140 536 208 0 NA 200 1465 893 0 NA 1078 545 206 71 NA 569 400 204 123 NA 
1789635600.0 18434.413 142 529 209 0 NA 195 1461 896 0 NA 1072 534 205 72 NA 568 392 198 118 NA 
1789635600.0 18434.422 143 528 193 0 NA 195 1461 837 0 NA 1071 540 200 66 NA 560 397 187 82 NA 
1789635600.0 18434.423 143 532 197 0 NA 199 1451 841 0 NA 1080 534 202 68 NA 577 392 188 112 NA 
1789635600.0 18434.424 143 538 147 NA NA 200 1409 775 NA NA 1072 535 128 NA NA 567 382 132 NA NA 
1789635600.0 18450.402 140 511 231 0 NA 192 1430 982 0 NA 662 494 218 89 NA 451 371 220 105 NA 
1789635600.0 18450.403 139 509 236 0 NA 187 1347 943 0 NA 664 490 218 98 NA 454 374 213 149 NA 
