Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788210000.0 160.03502 119 233 99 476 182 165 341 147 1228 287 761 138 56 524 164 527 140 73 492 171 
1788210000.0 18434.403 143 589 294 0 NA 202 1516 1064 0 NA 1074 619 292 104 NA 577 511 284 125 NA 
1788210000.0 18434.407 143 585 296 0 NA 198 1531 1055 0 NA 1074 619 295 103 NA 573 517 294 121 NA 
1788210000.0 18450.402 137 563 281 0 NA 191 1479 1126 0 NA 666 565 277 89 NA 459 472 273 105 NA 
1788210000.0 18450.403 138 558 287 0 NA 189 1483 1038 0 NA 666 569 275 97 NA 459 500 269 119 NA 
1788210000.0 18450.404 139 559 160 NA NA 198 1450 849 NA NA 661 554 114 NA NA 454 458 141 NA NA 
1788210000.0 18450.406 138 558 282 0 NA 191 1480 1042 0 NA 662 555 272 94 NA 448 444 270 109 NA 
1788210000.0 18450.407 139 561 290 0 NA 186 1479 1056 0 NA 656 564 278 97 NA 447 492 268 112 NA 
1788210000.0 18450.408 141 560 160 NA NA 191 1437 850 NA NA 660 555 111 NA NA 454 450 131 NA NA 
1788210000.0 18461.402 120 540 266 0 NA 168 1380 966 0 NA 375 554 270 79 NA 348 464 282 99 NA 
1788210000.0 37634.402 NA 807 416 0 NA NA 11023 1200 0 NA NA 852 403 92 NA NA 496 348 107 NA 
1788210000.0 37634.4021 NA 813 404 0 NA NA 11034 1208 0 NA NA 852 403 92 NA NA 495 343 107 NA 
1788210000.0 37634.403 NA 809 408 0 NA NA 11051 1226 0 NA NA 851 408 100 NA NA 506 352 120 NA 
1788210000.0 37634.404 NA 817 236 NA NA NA 11038 1019 NA NA NA 849 213 NA NA NA 497 231 NA NA 
1788210000.0 37634.406 NA 813 421 0 NA NA 11001 1151 0 NA NA 850 406 95 NA NA 489 350 114 NA 
1788210000.0 37634.612 NA 336 247 0 NA NA 460 920 0 NA NA 3395 364 88 NA NA 3198 233 144 NA 
1788210000.0 37634.712 NA 809 385 0 NA NA 1907 1101 0 NA NA 846 402 116 NA NA 488 339 132 NA 
1788210000.0 37634.713 NA 817 386 0 NA NA 1900 1058 0 NA NA 842 411 115 NA NA 496 354 133 NA 
1788210000.0 37634.751 NA 853 0 NA NA NA 11104 0 NA NA NA 956 97 NA NA NA 594 113 NA NA 
1788210000.0 37661.402 NA 750 343 0 NA NA 10885 1064 0 NA NA 752 354 74 NA NA 475 325 91 NA 
1788210000.0 37661.751 NA 775 0 NA NA NA 1751 0 NA NA NA 829 86 NA NA NA 534 105 NA NA 
1788210000.0 37834.404 NA 1811 246 NA NA NA 12496 1034 NA NA NA 6093 216 NA NA NA 2190 235 NA NA 
1788210000.0 37834.7503 NA 1948 0 NA NA NA 12784 0 NA NA NA 7680 113 NA NA NA 2552 154 NA NA 
1788210000.0 37834.751 NA 1723 0 NA NA NA 12410 0 NA NA NA 6470 105 NA NA NA 2213 122 NA NA 
