Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786741200.0 141.044406 NA 195 182 0 NA NA 297 874 0 NA NA 249 494 53 NA NA 141 242 68 NA 
1786741200.0 141.044407 NA 197 195 0 NA NA 294 873 0 NA NA 247 546 63 NA NA 136 248 80 NA 
1786741200.0 141.044408 NA 197 134 NA NA NA 295 804 NA NA NA 247 82 NA NA NA 136 103 NA NA 
1786741200.0 141.044412 NA 196 161 0 NA NA 296 825 0 NA NA 250 173 57 NA NA 137 152 75 NA 
1786741200.0 141.044413 NA 196 162 0 NA NA 290 832 0 NA NA 245 206 64 NA NA 137 168 78 NA 
1786741200.0 141.044414 NA 197 111 NA NA NA 305 679 NA NA NA 249 61 NA NA NA 138 78 NA NA 
1786741200.0 141.044422 NA 196 163 0 NA NA 302 784 0 NA NA 247 196 57 NA NA 137 153 75 NA 
1786741200.0 141.044423 NA 196 163 0 NA NA 298 783 0 NA NA 252 197 61 NA NA 140 160 80 NA 
1786741200.0 141.044424 NA 196 109 NA NA NA 290 681 NA NA NA 251 60 NA NA NA 140 77 NA NA 
1786741200.0 141.044483 NA 243 0 NA NA NA 974 0 NA NA NA 469 85 NA NA NA 256 105 NA NA 
1786741200.0 160.03502 121 219 101 465 171 169 333 150 1215 272 758 121 75 485 149 510 114 114 460 156 
1786741200.0 18434.402 143 567 266 0 NA 197 1444 1020 0 NA 1081 586 266 84 NA 574 457 264 99 NA 
1786741200.0 18434.403 145 563 272 0 NA 203 1426 1034 0 NA 1072 590 271 91 NA 565 460 270 108 NA 
1786741200.0 18434.404 144 564 148 NA NA 199 1457 814 NA NA 1076 573 105 NA NA 580 433 123 NA NA 
1786741200.0 18434.406 144 563 265 0 NA 199 1432 1017 0 NA 1071 579 263 90 NA 569 435 251 107 NA 
1786741200.0 18434.407 145 569 275 0 NA 204 1438 1029 0 NA 1069 578 265 92 NA 559 436 254 110 NA 
1786741200.0 18434.408 143 566 149 NA NA 199 1435 818 NA NA 1077 577 107 NA NA 579 445 125 NA NA 
1786741200.0 18434.412 143 565 246 0 NA 200 1413 995 0 NA 1076 593 250 61 NA 577 464 249 76 NA 
1786741200.0 18434.413 143 565 248 0 NA 196 1438 992 0 NA 1073 589 255 60 NA 580 473 256 74 NA 
1786741200.0 18434.422 144 565 238 0 NA 198 1447 936 0 NA 1077 581 249 55 NA 583 452 248 71 NA 
1786741200.0 18434.423 145 561 241 0 NA 199 1431 945 0 NA 1073 596 250 56 NA 577 473 247 73 NA 
1786741200.0 18434.424 143 563 151 NA NA 199 1409 772 NA NA 1078 585 137 NA NA 582 448 144 NA NA 
1786741200.0 18450.402 138 542 265 0 NA 190 1450 1014 0 NA 664 536 251 79 NA 452 424 247 97 NA 
1786741200.0 18450.403 139 540 269 0 NA 191 1449 1020 0 NA 662 532 261 87 NA 450 421 265 108 NA 
1786741200.0 18450.404 139 547 149 NA NA 192 1392 817 NA NA 665 530 101 NA NA 459 416 119 NA NA 
1786741200.0 18450.406 140 543 265 0 NA 194 1408 1006 0 NA 667 538 258 84 NA 462 432 264 99 NA 
1786741200.0 18450.407 139 540 272 0 NA 191 1432 1024 0 NA 661 533 260 85 NA 457 426 262 103 NA 
1786741200.0 18450.408 140 535 149 NA NA 190 1427 816 NA NA 662 529 102 NA NA 451 419 121 NA NA 
1786741200.0 18461.402 117 519 251 0 NA 168 1351 950 0 NA 377 531 241 69 NA 362 424 244 86 NA 
1786741200.0 37661.402 NA 742 322 0 NA NA 10880 1022 0 NA NA 746 357 62 NA NA 514 348 76 NA 
1786741200.0 37661.751 NA 761 0 NA NA NA 1701 0 NA NA NA 823 76 NA NA NA 534 92 NA NA 
