Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 207 194 0 NA NA 318 889 0 NA NA 253 544 63 NA NA 138 258 75 NA 
1789722000.0 141.044407 NA 207 207 0 NA NA 315 903 0 NA NA 246 564 71 NA NA 133 262 84 NA 
1789722000.0 141.044408 NA 206 149 NA NA NA 307 836 NA NA NA 253 92 NA NA NA 139 97 NA NA 
1789722000.0 141.044412 NA 204 171 0 NA NA 309 841 0 NA NA 261 185 68 NA NA 147 162 82 NA 
1789722000.0 141.044413 NA 206 173 0 NA NA 301 841 0 NA NA 253 223 73 NA NA 139 177 89 NA 
1789722000.0 141.044414 NA 205 121 NA NA NA 300 696 NA NA NA 254 72 NA NA NA 143 85 NA NA 
1789722000.0 141.044422 NA 210 173 0 NA NA 309 797 0 NA NA 253 212 66 NA NA 140 170 81 NA 
1789722000.0 141.044423 NA 207 174 0 NA NA 314 810 0 NA NA 255 209 73 NA NA 145 163 89 NA 
1789722000.0 141.044424 NA 206 120 NA NA NA 308 694 NA NA NA 256 71 NA NA NA 142 82 NA NA 
1789722000.0 141.044483 NA 257 0 NA NA NA 1015 0 NA NA NA 481 100 NA NA NA 257 118 NA NA 
1789722000.0 160.03502 121 230 99 476 181 170 340 148 1221 279 761 127 52 510 157 509 108 58 472 161 
1789722000.0 18434.402 142 535 233 0 NA 200 1445 944 0 NA 1073 535 226 95 NA 563 379 217 109 NA 
1789722000.0 18434.403 144 534 243 0 NA 196 1443 950 0 NA 1074 537 230 101 NA 562 395 214 117 NA 
1789722000.0 18434.404 142 536 147 NA NA 198 1431 833 NA NA 1082 527 97 NA NA 574 372 112 NA NA 
1789722000.0 18434.406 143 536 234 0 NA 198 1459 948 0 NA 1077 530 225 99 NA 568 369 208 116 NA 
1789722000.0 18434.407 144 534 242 0 NA 202 1468 1000 0 NA 1075 544 232 100 NA 570 401 216 113 NA 
1789722000.0 18434.408 144 533 147 NA NA 197 1420 828 NA NA 1081 537 95 NA NA 566 386 109 NA NA 
1789722000.0 18434.412 143 533 202 0 NA 198 1461 888 0 NA 1075 532 202 71 NA 565 374 194 89 NA 
1789722000.0 18434.413 144 530 208 0 NA 198 1462 891 0 NA 1070 543 205 70 NA 563 389 202 84 NA 
1789722000.0 18434.422 143 534 194 0 NA 198 1432 847 0 NA 1075 534 201 66 NA 561 375 195 81 NA 
1789722000.0 18434.423 144 534 199 0 NA 198 1481 851 0 NA 1076 531 205 66 NA 562 376 192 81 NA 
1789722000.0 18434.424 143 535 145 NA NA 201 1434 770 NA NA 1074 531 126 NA NA 561 386 126 NA NA 
1789722000.0 18450.402 139 509 229 0 NA 190 1381 930 0 NA 672 488 218 88 NA 458 358 207 101 NA 
1789722000.0 18450.403 139 506 241 0 NA 197 1431 938 0 NA 665 488 218 96 NA 448 364 204 110 NA 
1789722000.0 18450.404 140 505 147 NA NA 190 1408 832 NA NA 662 495 93 NA NA 448 371 113 NA NA 
1789722000.0 18450.406 138 507 228 0 NA 193 1415 938 0 NA 664 492 213 92 NA 459 362 207 106 NA 
1789722000.0 18450.407 139 509 235 0 NA 190 1359 938 0 NA 662 491 220 95 NA 450 372 210 109 NA 
1789722000.0 18450.408 141 507 147 NA NA 189 1363 835 NA NA 661 486 90 NA NA 450 365 103 NA NA 
1789722000.0 18461.402 120 486 213 0 NA 165 1273 867 0 NA 375 493 204 80 NA 346 442 210 92 NA 
1789722000.0 37634.402 NA 818 406 0 NA NA 11053 1212 0 NA NA 843 395 91 NA NA 471 327 105 NA 
1789722000.0 37634.4021 NA 820 390 0 NA NA 11122 1240 0 NA NA 845 397 92 NA NA 472 335 108 NA 
1789722000.0 37634.403 NA 811 420 0 NA NA 11117 1220 0 NA NA 840 410 96 NA NA 467 346 110 NA 
1789722000.0 37634.404 NA 816 238 NA NA NA 11113 1058 NA NA NA 843 214 NA NA NA 461 230 NA NA 
1789722000.0 37634.406 NA 817 419 0 NA NA 11092 1202 0 NA NA 836 404 96 NA NA 463 340 111 NA 
1789722000.0 37634.422 NA 820 370 0 NA NA 1968 1049 0 NA NA 839 374 74 NA NA 458 326 88 NA 
1789722000.0 37634.423 NA 814 390 0 NA NA 1943 1076 0 NA NA 837 369 76 NA NA 461 319 95 NA 
1789722000.0 37634.424 NA 812 367 NA NA NA 1976 1038 NA NA NA 846 322 NA NA NA 476 276 NA NA 
1789722000.0 37634.612 NA 339 245 0 NA NA 456 911 0 NA NA 2663 364 86 NA NA 2490 227 101 NA 
1789722000.0 37634.712 NA 816 382 0 NA NA 1970 1110 0 NA NA 838 404 116 NA NA 465 343 130 NA 
1789722000.0 37634.713 NA 811 387 0 NA NA 1968 1050 0 NA NA 838 407 113 NA NA 463 342 127 NA 
1789722000.0 37634.7503 NA 884 0 NA NA NA 11207 0 NA NA NA 1009 98 NA NA NA 538 112 NA NA 
1789722000.0 37634.751 NA 862 0 NA NA NA 11137 0 NA NA NA 946 98 NA NA NA 513 113 NA NA 
1789722000.0 37661.402 NA 763 329 0 NA NA 10870 1034 0 NA NA 745 358 71 NA NA 445 327 86 NA 
1789722000.0 37661.751 NA 774 0 NA NA NA 1732 0 NA NA NA 825 87 NA NA NA 484 99 NA NA 
1789722000.0 37834.402 NA 1823 917 0 NA NA 12606 1922 0 NA NA 6011 1528 115 NA NA 2062 708 130 NA 
1789722000.0 37834.4021 NA 1764 934 0 NA NA 12575 1923 0 NA NA 5909 1491 113 NA NA 2044 702 126 NA 
1789722000.0 37834.403 NA 1867 933 0 NA NA 12588 1946 0 NA NA 6029 1581 131 NA NA 2069 746 169 NA 
1789722000.0 37834.404 NA 1801 244 NA NA NA 12556 1051 NA NA NA 6041 214 NA NA NA 2117 228 NA NA 
1789722000.0 37834.422 NA 1781 1353 NA NA NA 3458 2329 NA NA NA 6020 1004 NA NA NA 2061 589 NA NA 
1789722000.0 37834.423 NA 1738 1484 NA NA NA 3495 2442 NA NA NA 6072 1010 NA NA NA 2013 570 NA NA 
1789722000.0 37834.424 NA 1730 795 NA NA NA 3442 1634 NA NA NA 6246 1250 NA NA NA 2070 584 NA NA 
1789722000.0 37834.712 NA 1851 957 0 NA NA 3339 1923 0 NA NA 6058 2002 141 NA NA 2067 774 154 NA 
1789722000.0 37834.713 NA 1905 1084 0 NA NA 3481 2265 0 NA NA 6540 3177 142 NA NA 2245 1061 158 NA 
1789722000.0 37834.7503 NA 2094 0 NA NA NA 12800 0 NA NA NA 7721 111 NA NA NA 2510 132 NA NA 
1789722000.0 37834.751 NA 1651 0 NA NA NA 12486 0 NA NA NA 6421 105 NA NA NA 2079 120 NA NA 
