Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 141.044406 NA 207 194 0 NA NA 311 887 0 NA NA 255 531 64 NA NA 148 263 80 NA 
1789981200.0 141.044407 NA 208 194 0 NA NA 313 899 0 NA NA 257 595 73 NA NA 157 362 90 NA 
1789981200.0 141.044408 NA 206 150 NA NA NA 312 828 NA NA NA 261 91 NA NA NA 148 104 NA NA 
1789981200.0 141.044412 NA 207 176 0 NA NA 311 847 0 NA NA 258 187 73 NA NA 146 169 98 NA 
1789981200.0 141.044413 NA 210 174 0 NA NA 311 844 0 NA NA 258 225 76 NA NA 147 188 93 NA 
1789981200.0 141.044414 NA 206 121 NA NA NA 306 697 NA NA NA 256 74 NA NA NA 144 96 NA NA 
1789981200.0 141.044422 NA 206 173 0 NA NA 315 801 0 NA NA 260 210 68 NA NA 149 173 85 NA 
1789981200.0 141.044423 NA 206 174 0 NA NA 312 798 0 NA NA 257 210 73 NA NA 145 168 92 NA 
1789981200.0 141.044424 NA 209 121 NA NA NA 313 696 NA NA NA 258 74 NA NA NA 145 110 NA NA 
1789981200.0 141.044483 NA 257 0 NA NA NA 1013 0 NA NA NA 484 96 NA NA NA 272 117 NA NA 
1789981200.0 160.03502 118 234 101 475 183 165 339 154 1220 280 757 126 55 547 161 519 121 70 614 166 
1789981200.0 18434.402 142 526 235 0 NA 198 1441 994 0 NA 1089 538 230 96 NA 577 381 231 117 NA 
1789981200.0 18434.403 144 538 242 0 NA 201 1464 1001 0 NA 1075 534 229 107 NA 565 385 221 130 NA 
1789981200.0 18434.404 143 529 147 NA NA 199 1437 832 NA NA 1070 534 98 NA NA 567 391 119 NA NA 
