Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 141.044406 NA 194 182 0 NA NA 289 866 0 NA NA 257 514 53 NA NA 244 236 68 NA 
1787778000.0 141.044407 NA 193 193 0 NA NA 288 879 0 NA NA 258 547 60 NA NA 281 260 75 NA 
1787778000.0 141.044408 NA 194 134 NA NA NA 298 801 NA NA NA 240 82 NA NA NA 129 91 NA NA 
1787778000.0 141.044412 NA 195 160 0 NA NA 291 828 0 NA NA 248 177 58 NA NA 137 165 76 NA 
1787778000.0 141.044413 NA 196 162 0 NA NA 292 829 0 NA NA 253 209 63 NA NA 239 196 81 NA 
1787778000.0 141.044414 NA 194 111 NA NA NA 295 680 NA NA NA 251 61 NA NA NA 139 76 NA NA 
1787778000.0 141.044422 NA 194 161 0 NA NA 287 794 0 NA NA 242 195 56 NA NA 131 150 71 NA 
1787778000.0 141.044423 NA 198 162 0 NA NA 299 783 0 NA NA 244 196 61 NA NA 135 153 76 NA 
1787778000.0 141.044424 NA 194 109 NA NA NA 298 681 NA NA NA 250 61 NA NA NA 139 77 NA NA 
1787778000.0 141.044483 NA 244 0 NA NA NA 977 0 NA NA NA 466 87 NA NA NA 252 111 NA NA 
1787778000.0 160.03502 120 219 99 462 169 169 320 148 1212 262 758 139 56 522 149 562 887 170 1563 160 
1787778000.0 18434.402 143 573 243 0 NA 198 1444 1013 0 NA 1077 612 272 85 NA 604 2395 343 99 NA 
1787778000.0 18434.403 128 556 274 0 NA 198 1438 1034 0 NA 1072 592 272 89 NA 566 469 275 105 NA 
1787778000.0 18434.404 144 566 147 NA NA 199 1417 814 NA NA 1087 582 105 NA NA 583 439 120 NA NA 
1787778000.0 18434.406 143 562 267 0 NA 198 1437 1003 0 NA 1073 589 265 91 NA 570 464 265 109 NA 
1787778000.0 18434.407 142 567 276 0 NA 196 1482 1035 0 NA 1071 610 274 91 NA 594 2061 331 107 NA 
1787778000.0 18434.408 143 569 146 NA NA 198 1421 811 NA NA 1090 580 105 NA NA 593 451 130 NA NA 
1787778000.0 18434.412 143 572 247 0 NA 198 1442 1002 0 NA 1080 585 248 59 NA 570 443 245 74 NA 
1787778000.0 18434.413 144 557 247 0 NA 198 1444 1005 0 NA 1073 595 250 61 NA 573 468 247 82 NA 
1787778000.0 18434.422 142 565 236 0 NA 199 1443 938 0 NA 1076 570 246 56 NA 571 428 243 72 NA 
1787778000.0 18434.423 143 556 240 0 NA 200 1445 952 0 NA 1082 588 249 55 NA 581 466 242 68 NA 
1787778000.0 18434.424 143 572 148 NA NA 199 1421 774 NA NA 1092 576 136 NA NA 591 448 148 NA NA 
1787778000.0 18450.402 139 538 262 0 NA 192 1461 1005 0 NA 667 559 254 79 NA 465 1216 282 93 NA 
1787778000.0 18450.403 137 536 251 0 NA 202 1433 1012 0 NA 667 566 262 86 NA 471 1969 330 104 NA 
1787778000.0 18450.404 141 539 146 NA NA 189 1410 811 NA NA 663 563 98 NA NA 460 1475 117 NA NA 
1787778000.0 18450.406 139 539 263 0 NA 191 1442 1005 0 NA 659 567 257 83 NA 496 2885 278 102 NA 
1787778000.0 18450.407 140 538 271 0 NA 193 1454 1020 0 NA 675 561 286 84 NA 463 1222 388 100 NA 
1787778000.0 18450.408 139 540 148 NA NA 200 1416 821 NA NA 662 572 105 NA NA 460 2615 190 NA NA 
1787778000.0 18461.402 120 519 250 0 NA 166 1350 954 0 NA 378 544 241 71 NA 351 458 245 92 NA 
1787778000.0 37634.402 NA 805 395 0 NA NA 11072 1159 0 NA NA 843 381 82 NA NA 720 357 98 NA 
1787778000.0 37634.4021 NA 806 407 0 NA NA 11015 1246 0 NA NA 843 385 80 NA NA 727 343 93 NA 
1787778000.0 37634.403 NA 804 410 0 NA NA 11043 1229 0 NA NA 835 390 89 NA NA 661 400 105 NA 
1787778000.0 37634.404 NA 796 219 NA NA NA 11059 1002 NA NA NA 835 195 NA NA NA 875 221 NA NA 
1787778000.0 37634.406 NA 799 427 0 NA NA 10987 1277 0 NA NA 834 386 82 NA NA 834 358 96 NA 
1787778000.0 37634.612 NA 336 237 0 NA NA 454 909 0 NA NA 2653 335 75 NA NA 2458 211 90 NA 
1787778000.0 37634.712 NA 792 366 0 NA NA 1923 1082 0 NA NA 832 392 107 NA NA 674 502 131 NA 
1787778000.0 37634.713 NA 802 370 0 NA NA 1951 1070 0 NA NA 833 396 103 NA NA 1142 552 119 NA 
1787778000.0 37634.7503 NA 865 0 NA NA NA 11088 0 NA NA NA 1000 89 NA NA NA 800 108 NA NA 
1787778000.0 37634.751 NA 844 0 NA NA NA 11060 0 NA NA NA 935 86 NA NA NA 766 105 NA NA 
1787778000.0 37661.402 NA 744 323 0 NA NA 10867 1024 0 NA NA 738 337 65 NA NA 750 329 96 NA 
