Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789030800.0 141.044406 NA 209 197 0 NA NA 306 891 0 NA NA 257 514 64 NA NA 145 246 83 NA 
1789030800.0 141.044407 NA 211 210 0 NA NA 312 958 0 NA NA 259 560 75 NA NA 145 271 91 NA 
1789030800.0 141.044408 NA 209 152 NA NA NA 321 886 NA NA NA 259 91 NA NA NA 146 101 NA NA 
1789030800.0 141.044412 NA 210 178 0 NA NA 313 844 0 NA NA 255 186 69 NA NA 141 165 86 NA 
1789030800.0 141.044413 NA 210 177 0 NA NA 309 847 0 NA NA 247 220 73 NA NA 136 179 102 NA 
1789030800.0 141.044414 NA 210 125 NA NA NA 311 700 NA NA NA 259 73 NA NA NA 145 92 NA NA 
1789030800.0 141.044422 NA 210 178 0 NA NA 310 804 0 NA NA 259 210 67 NA NA 143 170 84 NA 
1789030800.0 141.044423 NA 210 177 0 NA NA 309 800 0 NA NA 256 205 72 NA NA 142 161 87 NA 
1789030800.0 141.044424 NA 209 122 NA NA NA 314 703 NA NA NA 258 73 NA NA NA 145 88 NA NA 
1789030800.0 141.044483 NA 261 0 NA NA NA 1015 0 NA NA NA 479 99 NA NA NA 261 118 NA NA 
1789030800.0 160.03502 124 239 104 481 182 173 346 153 1219 278 762 124 51 502 162 520 113 59 481 170 
1789030800.0 18434.402 147 532 238 0 NA 200 1446 942 0 NA 1105 543 226 98 NA 586 401 226 118 NA 
1789030800.0 18434.403 146 537 246 0 NA 201 1455 948 0 NA 1079 551 231 102 NA 572 401 221 121 NA 
1789030800.0 18434.404 146 532 148 NA NA 201 1430 833 NA NA 1075 539 98 NA NA 579 383 114 NA NA 
1789030800.0 18434.406 147 538 238 0 NA 201 1452 941 0 NA 1073 546 227 102 NA 564 401 218 122 NA 
1789030800.0 18434.407 147 531 245 0 NA 203 1462 948 0 NA 1076 539 231 104 NA 582 392 217 121 NA 
1789030800.0 18434.408 146 530 149 NA NA 202 1433 933 NA NA 1074 527 98 NA NA 570 382 113 NA NA 
1789030800.0 18434.412 148 537 209 0 NA 205 1492 900 0 NA 1077 541 204 72 NA 573 398 201 91 NA 
1789030800.0 18434.413 146 534 207 0 NA 204 1498 896 0 NA 1074 543 204 72 NA 577 384 202 88 NA 
1789030800.0 18434.422 147 539 196 0 NA 204 1463 845 0 NA 1075 538 201 66 NA 567 390 197 80 NA 
1789030800.0 18434.423 147 538 201 0 NA 205 1446 849 0 NA 1078 542 200 68 NA 573 378 190 84 NA 
1789030800.0 18434.424 148 536 150 NA NA 202 1456 779 NA NA 1074 535 126 NA NA 571 379 133 NA NA 
1789030800.0 18450.402 141 512 234 0 NA 196 1378 936 0 NA 666 490 216 91 NA 457 366 217 108 NA 
1789030800.0 18450.403 143 507 241 0 NA 196 1444 943 0 NA 666 490 223 98 NA 459 363 216 120 NA 
1789030800.0 18450.404 142 516 149 NA NA 193 1402 832 NA NA 677 487 91 NA NA 463 368 107 NA NA 
1789030800.0 18450.406 141 511 231 0 NA 196 1414 929 0 NA 664 487 213 94 NA 456 355 208 111 NA 
1789030800.0 18450.407 142 511 241 0 NA 191 1415 942 0 NA 666 485 221 97 NA 459 362 217 118 NA 
1789030800.0 18450.408 142 509 149 NA NA 193 1335 836 NA NA 669 488 94 NA NA 459 368 115 NA NA 
1789030800.0 18461.402 124 490 219 0 NA 171 1303 871 0 NA 376 495 201 82 NA 349 397 199 97 NA 
1789030800.0 37634.402 NA 825 423 0 NA NA 11077 1180 0 NA NA 839 401 93 NA NA 465 341 109 NA 
1789030800.0 37634.4021 NA 813 421 0 NA NA 11026 1228 0 NA NA 839 406 92 NA NA 462 345 108 NA 
1789030800.0 37634.403 NA 820 400 0 NA NA 11014 1181 0 NA NA 842 406 98 NA NA 476 349 116 NA 
1789030800.0 37634.404 NA 827 241 NA NA NA 10999 1003 NA NA NA 842 215 NA NA NA 470 236 NA NA 
1789030800.0 37634.406 NA 816 428 0 NA NA 11085 1157 0 NA NA 847 403 93 NA NA 477 341 111 NA 
1789030800.0 37634.612 NA 338 251 0 NA NA 449 918 0 NA NA 3303 340 87 NA NA 3120 231 104 NA 
1789030800.0 37634.712 NA 812 389 0 NA NA 1912 1102 0 NA NA 840 403 114 NA NA 460 343 132 NA 
1789030800.0 37634.713 NA 813 391 0 NA NA 1903 1049 0 NA NA 844 403 117 NA NA 475 337 137 NA 
