Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 141.044406 NA 197 180 0 NA NA 293 868 0 NA NA 249 518 53 NA NA 139 245 68 NA 
1788123600.0 141.044407 NA 196 194 0 NA NA 283 878 0 NA NA 244 542 64 NA NA 134 259 84 NA 
1788123600.0 141.044408 NA 194 135 NA NA NA 292 800 NA NA NA 248 81 NA NA NA 144 93 NA NA 
1788123600.0 141.044412 NA 196 160 0 NA NA 302 829 0 NA NA 247 174 59 NA NA 140 156 75 NA 
1788123600.0 141.044413 NA 197 160 0 NA NA 301 829 0 NA NA 250 210 66 NA NA 149 173 86 NA 
1788123600.0 141.044414 NA 198 110 NA NA NA 288 680 NA NA NA 245 64 NA NA NA 137 82 NA NA 
1788123600.0 141.044422 NA 197 162 0 NA NA 300 783 0 NA NA 241 193 57 NA NA 135 149 75 NA 
1788123600.0 141.044423 NA 194 163 0 NA NA 290 780 0 NA NA 249 200 60 NA NA 139 156 77 NA 
1788123600.0 141.044424 NA 194 108 NA NA NA 293 680 NA NA NA 249 62 NA NA NA 138 82 NA NA 
1788123600.0 141.044483 NA 241 0 NA NA NA 979 0 NA NA NA 468 86 NA NA NA 257 108 NA NA 
1788123600.0 160.03502 122 220 99 464 170 179 325 148 1215 268 760 129 56 497 147 510 135 70 468 162 
1788123600.0 18434.402 144 571 265 0 NA 198 1430 1014 0 NA 1074 594 269 85 NA 576 474 267 103 NA 
1788123600.0 18434.403 142 570 274 0 NA 198 1421 1031 0 NA 1072 589 269 92 NA 572 470 274 110 NA 
1788123600.0 18434.404 143 565 147 NA NA 201 1435 811 NA NA 1073 582 105 NA NA 573 451 123 NA NA 
1788123600.0 18434.406 142 571 265 0 NA 198 1438 1021 0 NA 1078 579 269 91 NA 573 443 274 114 NA 
1788123600.0 18434.407 144 567 276 0 NA 196 1448 1030 0 NA 1075 585 268 92 NA 580 441 260 108 NA 
1788123600.0 18434.408 105 569 145 NA NA 200 1418 811 NA NA 1076 579 105 NA NA 565 443 128 NA NA 
1788123600.0 18434.412 141 571 246 0 NA 198 1411 994 0 NA 1078 578 251 61 NA 582 441 254 81 NA 
1788123600.0 18434.413 143 569 244 0 NA 200 1432 993 0 NA 1077 587 254 61 NA 572 454 252 75 NA 
1788123600.0 18434.422 143 567 237 0 NA 200 1427 945 0 NA 1079 576 249 57 NA 575 440 249 77 NA 
1788123600.0 18434.423 143 566 240 0 NA 203 1435 942 0 NA 1075 586 247 56 NA 574 456 235 70 NA 
1788123600.0 18434.424 143 573 147 NA NA 199 1468 771 NA NA 1078 590 136 NA NA 572 454 144 NA NA 
1788123600.0 18450.402 139 541 263 0 NA 190 1406 1006 0 NA 662 541 259 78 NA 458 454 262 97 NA 
