Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787691600.0 141.044406 NA 194 182 0 NA NA 299 863 0 NA NA 247 514 52 NA NA 136 246 66 NA 
1787691600.0 141.044407 NA 196 193 0 NA NA 303 875 0 NA NA 242 540 62 NA NA 137 245 78 NA 
1787691600.0 141.044408 NA 196 134 NA NA NA 289 802 NA NA NA 249 79 NA NA NA 135 90 NA NA 
1787691600.0 141.044412 NA 196 162 0 NA NA 292 827 0 NA NA 248 172 57 NA NA 133 150 71 NA 
1787691600.0 141.044413 NA 196 161 0 NA NA 299 825 0 NA NA 247 205 63 NA NA 134 160 84 NA 
1787691600.0 141.044414 NA 195 108 NA NA NA 295 677 NA NA NA 240 59 NA NA NA 134 74 NA NA 
1787691600.0 141.044422 NA 194 164 0 NA NA 291 786 0 NA NA 247 195 56 NA NA 134 152 72 NA 
1787691600.0 141.044423 NA 197 162 0 NA NA 291 791 0 NA NA 241 193 60 NA NA 128 151 77 NA 
1787691600.0 141.044424 NA 197 107 NA NA NA 292 679 NA NA NA 250 59 NA NA NA 142 73 NA NA 
1787691600.0 141.044483 NA 243 0 NA NA NA 981 0 NA NA NA 457 85 NA NA NA 241 103 NA NA 
1787691600.0 160.03502 121 219 98 464 170 168 318 147 1188 270 770 116 54 493 144 525 108 66 464 150 
1787691600.0 18434.402 142 564 265 0 NA 195 1435 1053 0 NA 1078 581 261 82 NA 579 437 257 98 NA 
1787691600.0 18434.403 143 561 274 0 NA 197 1425 1028 0 NA 1072 578 266 89 NA 577 433 260 105 NA 
1787691600.0 18434.404 143 564 145 NA NA 195 1400 810 NA NA 1076 572 101 NA NA 579 442 119 NA NA 
1787691600.0 18434.406 145 567 268 0 NA 203 1437 1056 0 NA 1074 575 266 88 NA 562 436 261 103 NA 
1787691600.0 18434.407 143 570 271 0 NA 198 1438 1021 0 NA 1072 575 267 90 NA 574 427 260 105 NA 
1787691600.0 18434.408 142 565 149 NA NA 197 1402 862 NA NA 1071 571 102 NA NA 571 427 121 NA NA 
1787691600.0 18434.412 143 565 243 0 NA 197 1462 986 0 NA 1072 569 245 59 NA 573 425 243 73 NA 
1787691600.0 18434.413 145 570 246 0 NA 196 1444 998 0 NA 1075 569 247 59 NA 568 424 244 76 NA 
